Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.618,14.183,0.0274658256,0.635391543570774,126769
2000-01-02,27.313,12.688,0.0,0.649398209401128,126769
2000-01-03,26.704,12.63,0.0068664528,0.726183271839417,126769
2000-01-04,28.173,12.969,0.0,0.669734661494255,126769
2000-01-05,27.685,14.998,0.0205993656,0.679108629074878,126769
2000-01-06,29.266,15.492,0.0,0.719541332674696,126769
2000-01-07,29.693,14.995,0.01373292,0.68923915314435,126769
2000-01-08,29.507,16.0,0.0,0.701938367338298,126769
2000-01-09,29.279,14.774,0.8960724,0.739185806479401,126769
2000-01-10,28.54,18.122,0.2094267816,0.765174146561065,126769
2000-01-11,29.484,16.443,0.4257200664,0.781278780030739,126769
2000-01-12,28.907,16.481,0.233459388,0.734795394666225,126769
2000-01-13,30.338,14.126,0.0,0.651442365258116,126769
2000-01-14,30.673,14.33,0.0,0.615375202562966,126769
2000-01-15,30.741,13.738,0.0,0.61684287969575,126769
2000-01-16,30.79,14.199,0.0,0.63554098143031,126769
2000-01-17,30.472,13.185,0.0,0.547150108232943,126769
2000-01-18,30.292,12.639,0.0,0.486636387870528,126769
2000-01-19,30.842,10.608,0.0,0.525664869864471,126769
2000-01-20,30.983,11.937,0.0,0.520150174533117,126769
2000-01-21,32.589,11.881,0.0,0.465663922497703,126769
2000-01-22,32.351,13.522,0.0,0.419890758189506,126769
2000-01-23,33.489,11.125,0.0,0.374958944275908,126769
2000-01-24,31.425,12.118,0.0,0.502666026351779,126769
2000-01-25,30.707,13.897,0.0,0.490691987124729,126769
2000-01-26,28.945,14.022,0.0,0.55919578527017,126769
2000-01-27,28.637,12.845,0.0,0.548981268761,126769
2000-01-28,30.014,11.874,0.0,0.595653463055831,126769
2000-01-29,31.096,14.05,0.0,0.528802657725682,126769
2000-01-30,30.785,15.572,0.0,0.524770007504521,126769
2000-01-31,30.66,11.775,0.0,0.453358545528495,126769
2000-02-01,30.668,11.207,0.0,0.473391818916681,126769
2000-02-02,30.936,10.327,0.0,0.466655451829071,126769
2000-02-03,31.816,12.367,0.0,0.562078358416248,126769
2000-02-04,31.932,17.703,0.2540589624,0.651747309189641,126769
2000-02-05,33.402,16.127,0.017166132,0.56759355164434,126769
2000-02-06,33.171,15.747,0.0,0.542544777168819,126769
2000-02-07,31.75,15.628,0.0,0.461107937479531,126769
2000-02-08,32.594,14.652,0.0,0.373225412736778,126769
2000-02-09,32.297,14.457,0.0,0.486882026708295,126769
2000-02-10,32.246,20.667,0.6591798504,0.56074405261447,126769
2000-02-11,31.028,17.541,0.0,0.598211726729913,126769
2000-02-12,30.243,17.501,0.321006744,0.690518655913897,126769
2000-02-13,31.807,19.015,0.0,0.621382485238883,126769
2000-02-14,32.217,18.598,0.0,0.423411603332892,126769
2000-02-15,31.449,14.114,0.0,0.473924817495668,126769
2000-02-16,31.954,13.806,0.0,0.492488125636676,126769
2000-02-17,33.101,16.515,0.0,0.513134915412027,126769
2000-02-18,35.006,13.794,0.0,0.455888340801064,126769
2000-02-19,36.287,15.47,0.0,0.427489355417441,126769
2000-02-20,34.134,15.916,0.0,0.355706710555808,126769
2000-02-21,32.7,13.35,0.0,0.418829103294658,126769
