Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.959,8.60700000000003,0.0,0.284607781953387,236859
2000-01-02,25.213,8.99400000000003,0.0,0.347809097710794,236859
2000-01-03,24.286,8.67700000000002,0.0,0.344267031932515,236859
2000-01-04,24.653,8.31200000000001,0.0,0.32305930227272,236859
2000-01-05,25.287,8.22699999999998,0.0,0.339404143476923,236859
2000-01-06,24.244,8.517,0.0,0.331566956994474,236859
2000-01-07,24.088,9.11399999999998,0.0,0.325825983423532,236859
2000-01-08,24.76,6.803,0.0,0.366630364543549,236859
2000-01-09,26.796,6.61900000000003,0.0,0.353187373009312,236859
2000-01-10,28.433,8.33199999999999,0.0,0.362870018629364,236859
2000-01-11,28.793,8.61599999999999,0.0,0.388755824851804,236859
2000-01-12,29.496,10.319,0.0,0.433573062361509,236859
2000-01-13,29.833,12.257,0.0,0.387175755370367,236859
2000-01-14,28.489,13.867,0.0,0.413218791596644,236859
2000-01-15,28.307,11.896,0.041198724,0.41498940482555,236859
2000-01-16,27.247,15.059,0.010299672,0.359755888010181,236859
2000-01-17,26.517,10.403,0.0,0.301364665115437,236859
2000-01-18,25.446,7.56299999999999,0.0,0.251879557730172,236859
2000-01-19,25.989,8.84800000000001,0.0,0.291257105655218,236859
2000-01-20,27.76,10.529,0.0,0.273981361693221,236859
2000-01-21,26.239,8.262,0.0,0.319237926073865,236859
2000-01-22,28.286,8.15300000000002,0.0,0.420013179875664,236859
2000-01-23,27.999,11.989,0.0,0.483365839093824,236859
2000-01-24,26.965,12.88,0.0,0.365266307440834,236859
2000-01-25,26.419,11.194,0.0,0.360001457877376,236859
2000-01-26,27.074,8.25400000000002,0.0,0.351593471268297,236859
2000-01-27,28.76,8.84699999999998,0.0,0.330524245520485,236859
2000-01-28,28.756,11.628,0.0,0.330971094650558,236859
2000-01-29,25.374,13.259,0.0,0.431328579234786,236859
2000-01-30,26.464,8.46499999999998,0.0,0.345093378889647,236859
2000-01-31,26.888,7.65600000000001,0.0,0.378209802802081,236859
2000-02-01,28.479,10.375,0.0,0.492430206451234,236859
2000-02-02,29.341,12.802,0.02059938,0.602646618093309,236859
2000-02-03,29.508,11.147,0.0,0.614676187513262,236859
2000-02-04,28.664,13.276,0.0,0.62448885976504,236859
2000-02-05,27.186,13.776,0.7793424,0.68700229427799,236859
2000-02-06,21.057,16.809,2.173232412,0.872200645556019,236859
2000-02-07,25.276,14.77,0.0480651912,0.663550290918265,236859
2000-02-08,25.086,12.435,0.0,0.489133653229031,236859
2000-02-09,23.805,14.205,1.13296536,0.657544890157431,236859
2000-02-10,26.102,12.016,0.0,0.602858881760878,236859
2000-02-11,20.853,13.006,2.7671814,0.824406713210588,236859
2000-02-12,27.189,15.796,4.355050896,0.764354804714927,236859
2000-02-13,23.695,15.011,0.0,0.724186104553182,236859
2000-02-14,26.607,16.938,0.0,0.560522283786844,236859
2000-02-15,27.281,13.591,0.0,0.305043478286459,236859
2000-02-16,27.99,9.851,0.0,0.314902653371786,236859
2000-02-17,28.167,12.22,0.0,0.354681162121586,236859
2000-02-18,27.034,16.328,0.0,0.235671896022132,236859
2000-02-19,27.484,9.88,0.0,0.303414199599585,236859
2000-02-20,28.005,12.164,0.0,0.214139344189397,236859
2000-02-21,19.991,14.228,0.0755310024,0.535322154824982,236859
2000-02-22,28.866,11.977,0.0,0.442258622895947,236859
2000-02-23,27.498,13.136,0.0,0.354603075009596,236859
2000-02-24,25.921,15.186,0.0,0.208805025406526,236859
2000-02-25,28.102,13.406,0.0,0.236845668420541,236859
2000-02-26,21.314,16.941,0.0,0.3416992244639,236859
2000-02-27,28.331,11.865,0.0,0.417546520827555,236859
2000-02-28,29.509,10.462,0.0,0.155594026012354,236859
2000-02-29,29.006,10.694,0.0,0.237313543678957,236859
2000-03-01,33.385,12.47,0.0,0.257045987550288,236859
2000-03-02,30.21,15.661,0.0,0.416477639623157,236859
2000-03-03,33.797,13.79,0.0,0.333969463873621,236859
2000-03-04,34.519,15.396,0.0,0.250841300393306,236859
2000-03-05,35.282,15.757,0.0,0.292989788076584,236859
2000-03-06,35.216,17.813,0.0,0.176528434325145,236859
2000-03-07,34.034,15.971,0.0,0.210003899749351,236859
2000-03-08,34.512,21.678,0.0,0.229579599394105,236859
2000-03-09,31.589,17.166,0.0,0.128315218355571,236859
2000-03-10,32.102,13.869,0.0,0.118135179556309,236859
2000-03-11,35.646,12.669,0.0,0.133730354314591,236859
2000-03-12,35.856,13.806,0.0,0.207684988215845,236859
2000-03-13,36.58,15.764,0.0,0.251850313810448,236859
2000-03-14,34.662,16.37,0.0,0.370389984197405,236859
2000-03-15,32.224,15.866,0.0,0.336946254496723,236859
2000-03-16,32.176,15.099,0.0,0.108583380151022,236859
2000-03-17,34.505,15.196,0.0,0.110556398510682,236859
2000-03-18,36.505,14.632,0.0,0.154742761650829,236859
