Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.762,12.894,0.0,0.250879158126218,236734
2000-01-02,29.932,12.962,0.0,0.240004060464526,236734
2000-01-03,30.445,11.761,0.0,0.300476061005775,236734
2000-01-04,29.794,9.96699999999998,0.0,0.345373036252891,236734
2000-01-05,30.077,8.88200000000001,0.0,0.36905671522623,236734
2000-01-06,29.677,10.235,0.0,0.303013405273489,236734
2000-01-07,30.353,10.661,0.0,0.319227314033967,236734
2000-01-08,31.589,8.00200000000001,0.0,0.356917928065485,236734
2000-01-09,32.117,7.524,0.0,0.335961988328244,236734
2000-01-10,33.046,12.137,0.0,0.416386094242417,236734
2000-01-11,33.737,9.16800000000001,0.0,0.365634340124359,236734
2000-01-12,30.934,10.952,0.0,0.379000262632268,236734
2000-01-13,28.297,11.118,0.0,0.448437325309927,236734
2000-01-14,26.451,7.423,0.0,0.299226038154405,236734
2000-01-15,25.543,9.065,0.0,0.144736788903648,236734
2000-01-16,25.736,8.87299999999999,0.0,0.192968838098955,236734
2000-01-17,28.161,10.722,0.0,0.18892896082634,236734
2000-01-18,31.58,13.517,0.0,0.282364876802434,236734
2000-01-19,33.262,12.512,0.0,0.277522862898964,236734
2000-01-20,31.973,9.10399999999999,0.0,0.175206133510714,236734
2000-01-21,28.552,10.566,0.0,0.542098008845107,236734
2000-01-22,29.595,11.14,0.0,0.576394656560629,236734
2000-01-23,30.675,9.29300000000001,0.0,0.581824288268547,236734
2000-01-24,30.515,11.304,0.0,0.484316770458798,236734
2000-01-25,32.465,10.121,0.0,0.383001244881028,236734
2000-01-26,32.003,9.262,0.0,0.371020099918259,236734
2000-01-27,28.939,14.53,0.0,0.275488445333383,236734
2000-01-28,28.355,12.099,0.0,0.237245130397312,236734
2000-01-29,29.954,10.698,0.0,0.266385492229083,236734
2000-01-30,32.668,10.648,0.0,0.210034841481144,236734
2000-01-31,31.1,9.69299999999998,0.0,0.20354958570201,236734
2000-02-01,29.3,13.479,0.0,0.563639564609205,236734
2000-02-02,29.207,10.842,0.0,0.571898667699464,236734
2000-02-03,29.337,9.14800000000002,0.0,0.585884085035187,236734
2000-02-04,28.785,11.095,0.0,0.511921097295572,236734
2000-02-05,26.759,13.577,0.2506254912,0.458141919476379,236734
2000-02-06,26.635,9.71499999999998,0.0,0.392051569471078,236734
2000-02-07,27.748,11.148,0.0,0.295057292910615,236734
2000-02-08,29.714,11.686,0.0,0.298025030664003,236734
2000-02-09,29.486,11.691,0.0,0.290969617322109,236734
2000-02-10,29.842,8.35599999999999,0.0,0.415275674936719,236734
2000-02-11,27.342,7.916,0.0,0.429512053450143,236734
2000-02-12,26.663,8.52499999999998,0.0,0.25549312438175,236734
2000-02-13,28.015,10.32,0.0,0.166197427945044,236734
2000-02-14,27.878,11.496,0.0,0.204254132473253,236734
2000-02-15,30.861,10.725,0.0,0.222445020330392,236734
2000-02-16,32.007,11.698,0.0,0.145554063680859,236734
2000-02-17,30.597,10.752,0.0,0.167705122876947,236734
2000-02-18,31.428,10.593,0.0,0.22431682032955,236734
2000-02-19,30.941,12.537,0.0,0.266050330861229,236734
2000-02-20,32.837,10.9,0.0,0.321127077009338,236734
2000-02-21,32.491,15.882,0.0,0.185613942721183,236734
2000-02-22,32.322,16.364,0.0,0.21788794049287,236734
2000-02-23,31.542,17.609,0.0,0.224399960577711,236734
2000-02-24,28.759,21.28,0.02746584,0.222828929154987,236734
2000-02-25,33.521,17.033,0.0,0.123782876350216,236734
2000-02-26,32.693,12.203,0.0,0.104556107880893,236734
2000-02-27,34.876,9.58199999999999,0.0,0.229754493304894,236734
2000-02-28,36.205,15.515,0.0,0.239248839911358,236734
2000-02-29,37.582,12.817,0.0,0.314613925195544,236734
2000-03-01,38.174,17.365,0.0,0.208185889710029,236734
