Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.366,5.72399999999999,0.0,0.327835844563028,314766
2000-01-02,22.944,5.31,0.0,0.36619730114681,314766
2000-01-03,22.113,6.22399999999999,0.0,0.324968330915257,314766
2000-01-04,22.22,6.62,0.0,0.353783514352,314766
2000-01-05,22.595,7.118,0.0,0.254348433699219,314766
2000-01-06,23.088,6.58100000000002,0.0,0.20255687838118,314766
2000-01-07,23.433,7.16000000000003,0.0,0.200291314942801,314766
2000-01-08,22.074,12.944,0.0,0.258932118741683,314766
2000-01-09,22.33,12.846,0.0,0.279140354897755,314766
2000-01-10,24.086,11.516,0.2162934504,0.259756649420787,314766
2000-01-11,17.993,10.836,9.163282428,0.5550054504837,314766
2000-01-12,21.748,12.614,2.35862712,0.376124539022836,314766
2000-01-13,12.399,10.396,10.96229952,0.76561032654045,314766
2000-01-14,18.229,7.53699999999998,2.30369616,0.518536769192554,314766
2000-01-15,17.098,2.72199999999998,0.0,0.363772707925707,314766
2000-01-16,17.172,1.601,0.0,0.28215220926073,314766
2000-01-17,20.855,3.743,0.0,0.221414880816638,314766
2000-01-18,24.646,6.02199999999999,0.0,0.282082874417467,314766
2000-01-19,24.871,10.869,0.0,0.261039176395066,314766
2000-01-20,21.312,6.40899999999999,0.0,0.236700694544107,314766
2000-01-21,23.402,9.868,0.0,0.167074208854814,314766
2000-01-22,20.63,12.114,0.0308990304,0.29056584582014,314766
2000-01-23,22.172,9.11500000000001,0.0,0.28200478240291,314766
2000-01-24,22.377,8.16500000000002,0.0,0.187198851665456,314766
2000-01-25,19.714,10.664,0.2094268824,0.267290742785945,314766
2000-01-26,13.31,8.839,11.08932516,0.700142502348773,314766
2000-01-27,20.354,8.91500000000002,1.019668608,0.450441185397293,314766
2000-01-28,20.351,7.62700000000001,0.0,0.318806566516011,314766
2000-01-29,22.913,7.45699999999999,0.0,0.325888575695883,314766
2000-01-30,25.42,7.59199999999998,0.0,0.331296487568273,314766
2000-01-31,24.289,10.244,0.0,0.26250386191796,314766
2000-02-01,14.886,9.55700000000002,3.553390584,0.497335025292846,314766
2000-02-02,21.866,8.89400000000001,0.295257636,0.365267051668725,314766
2000-02-03,24.324,10.222,0.00686646,0.253067297731675,314766
2000-02-04,23.148,10.345,2.47878864,0.302826702050452,314766
2000-02-05,12.431,9.858,18.8930597904,0.781434481854335,314766
2000-02-06,15.656,7.27999999999997,0.1544952744,0.521377113911388,314766
2000-02-07,21.181,7.15800000000002,0.0,0.357473894429843,314766
2000-02-08,22.656,7.60000000000002,0.0,0.262517622843554,314766
2000-02-09,22.18,8.02300000000002,0.0,0.241300633899083,314766
2000-02-10,15.219,9.15800000000002,14.30626194,0.536480114398701,314766
2000-02-11,11.615,8.81700000000001,11.99398392,0.812864130649488,314766
2000-02-12,17.269,7.83300000000003,9.6250610376,0.644992173381672,314766
2000-02-13,19.058,7.25599999999997,0.0034332264,0.34535692121853,314766
2000-02-14,21.263,6.68200000000002,0.0,0.27960139481702,314766
2000-02-15,22.38,7.88499999999999,0.0,0.305969778776334,314766
2000-02-16,23.24,9.67099999999999,0.0240325992,0.277265184911072,314766
2000-02-17,21.07,9.92899999999997,0.00686646,0.264250736190397,314766
2000-02-18,21.507,7.61399999999998,0.0,0.242971784984904,314766
2000-02-19,20.605,7.79599999999999,0.0,0.202495314926078,314766
2000-02-20,19.153,9.26600000000002,0.0,0.236773651024609,314766
2000-02-21,22.45,9.005,0.0,0.232918048888075,314766
2000-02-22,23.551,8.36200000000002,0.0,0.197015392860102,314766
2000-02-23,21.853,8.27499999999998,0.0,0.126152893924931,314766
2000-02-24,21.627,6.90199999999999,0.0,0.170731237219027,314766
2000-02-25,22.366,5.12700000000001,0.0,0.162892832187339,314766
2000-02-26,22.442,6.93400000000003,0.0,0.202538277961062,314766
2000-02-27,24.122,8.41699999999997,0.0,0.205384020843174,314766
2000-02-28,25.982,11.371,0.0,0.225820942635472,314766
2000-02-29,23.411,13.69,0.0,0.263391994372806,314766
2000-03-01,26.811,14.915,0.0,0.168860874959836,314766
2000-03-02,26.133,13.449,0.0,0.160157568473299,314766
2000-03-03,27.548,12.403,0.0,0.106868498458605,314766
2000-03-04,28.566,14.855,0.42915384,0.188009048534347,314766
2000-03-05,25.311,13.332,0.5973814728,0.373354932913677,314766
2000-03-06,27.943,11.474,0.0,0.231174458373258,314766
2000-03-07,28.04,12.846,0.0,0.188339687940837,314766
2000-03-08,24.374,11.332,0.0,0.189978266810308,314766
2000-03-09,26.307,9.37900000000002,0.0,0.21044836868182,314766
2000-03-10,28.718,12.14,0.0,0.158704829266588,314766
2000-03-11,29.056,16.024,0.0,0.161845534253651,314766
2000-03-12,28.336,15.462,0.0,0.202738633550348,314766
2000-03-13,27.396,12.838,0.0,0.177204446928363,314766
2000-03-14,26.794,12.07,0.0,0.159959298556708,314766
2000-03-15,26.634,10.584,0.0,0.161798238751484,314766
2000-03-16,29.005,12.824,0.0,0.159595758751824,314766
2000-03-17,29.102,16.288,0.0,0.169841027308397,314766
2000-03-18,27.959,14.429,0.0,0.168445456983482,314766
2000-03-19,27.48,13.473,0.0,0.106640650657913,314766
2000-03-20,27.335,12.39,0.0,0.12701921533146,314766
2000-03-21,26.682,16.258,0.7175445552,0.265054283513861,314766
2000-03-22,23.43,13.312,2.56462056,0.375487965443653,314766
2000-03-23,29.05,12.853,0.0961303824,0.298766203318959,314766
2000-03-24,26.525,11.414,0.0,0.277175075979636,314766
2000-03-25,31.69,11.895,0.0,0.211710012418638,314766
2000-03-26,34.321,14.576,0.0,0.16439798590242,314766
2000-03-27,34.851,16.156,0.0,0.167069339370414,314766
2000-03-28,34.833,18.153,0.0,0.168512957576718,314766
2000-03-29,35.771,19.556,0.0,0.162268004006909,314766
2000-03-30,36.308,19.732,0.0,0.12653611342831,314766
2000-03-31,36.684,22.076,0.0,0.100449751738406,314766
2000-04-01,34.247,20.888,0.0,0.129046023238365,314766
2000-04-02,34.52,15.138,0.0,0.137993555756902,314766
2000-04-03,33.653,13.872,0.0,0.17864134235966,314766
2000-04-04,35.05,16.489,0.0,0.157633460840133,314766
2000-04-05,34.512,16.759,0.0,0.110242292108459,314766
2000-04-06,34.575,16.879,0.0,0.0767287359031144,314766
2000-04-07,35.123,17.969,0.0,0.0943261783468533,314766
2000-04-08,34.586,21.752,0.0,0.10542413196569,314766
2000-04-09,33.042,18.07,0.0,0.139247103185317,314766
2000-04-10,36.876,17.89,0.0,0.130272994046715,314766
2000-04-11,38.666,19.301,0.0,0.0868057109541638,314766
2000-04-12,38.853,22.084,0.0,0.0869647431316388,314766
2000-04-13,38.74,22.22,0.0,0.123066022541339,314766
2000-04-14,37.698,24.226,0.0034332264,0.133519919057802,314766
2000-04-15,36.07,21.053,0.0,0.126648084226393,314766
2000-04-16,36.323,21.441,0.0,0.133255507318108,314766
2000-04-17,38.057,22.176,0.0,0.13856385174485,314766
2000-04-18,38.543,23.434,0.0,0.144484553831679,314766
2000-04-19,38.806,24.58,0.0,0.135668796266275,314766
2000-04-20,39.56,25.401,0.133895916,0.188816493137824,314766
2000-04-21,39.577,24.792,0.166511808,0.163949631733673,314766
2000-04-22,36.544,22.487,3.347397036,0.268038337887634,314766
2000-04-23,36.627,22.812,0.6892206552,0.248496936800933,314766
2000-04-24,37.919,23.211,0.0935554392,0.220205974494481,314766
2000-04-25,40.165,22.797,0.0,0.151753287522472,314766
2000-04-26,39.903,25.87,0.0,0.104274631784398,314766
2000-04-27,39.597,24.449,0.0,0.10086337798705,314766
2000-04-28,38.338,23.911,0.0,0.106894891686644,314766
2000-04-29,38.041,22.825,0.0,0.100065547561667,314766
2000-04-30,38.593,23.455,0.0,0.100068018534097,314766
2000-05-01,39.592,22.24,0.0,0.10999378016984,314766
2000-05-02,43.24,21.692,0.0,0.101558316996971,314766
2000-05-03,43.72,24.99,0.0,0.0942546703229411,314766
2000-05-04,43.727,26.14,0.0,0.0980009950715568,314766
2000-05-05,41.131,27.247,0.0,0.143687569442474,314766
2000-05-06,40.665,24.26,0.0,0.183739925477585,314766
2000-05-07,39.385,21.95,0.0,0.201259729599511,314766
2000-05-08,39.238,21.582,0.0,0.190180718527329,314766
2000-05-09,41.551,22.153,0.0,0.197946824314102,314766
2000-05-10,41.916,22.085,0.0,0.21843489476439,314766
2000-05-11,43.031,22.537,0.0,0.196178623213773,314766
2000-05-12,44.004,24.657,0.2746584,0.176549620104572,314766
2000-05-13,41.415,26.172,0.132179256,0.211272101239023,314766
2000-05-14,41.41,23.383,0.0,0.210044992919515,314766
2000-05-15,42.09,24.306,0.0034332264,0.187808893647615,314766
2000-05-16,41.428,26.041,0.0205993584,0.177595610316631,314766
2000-05-17,42.01,24.573,0.0,0.151290339831832,314766
2000-05-18,42.317,25.195,0.0,0.137588296412177,314766
2000-05-19,42.746,26.401,0.0,0.132348112577158,314766
2000-05-20,43.423,27.779,0.0,0.118542050657167,314766
2000-05-21,42.674,26.11,0.0,0.129921960721103,314766
2000-05-22,42.605,25.796,0.0,0.156488164936506,314766
2000-05-23,44.029,27.091,0.02746584,0.180113160497485,314766
2000-05-24,42.063,25.991,0.0,0.159679607982554,314766
2000-05-25,43.309,27.031,0.0,0.135302577255508,314766
2000-05-26,42.779,27.289,0.0,0.0909954798544369,314766
2000-05-27,44.522,28.914,0.0,0.0719245357495915,314766
2000-05-28,43.06,28.408,0.0,0.105648521320124,314766
2000-05-29,43.476,27.345,0.0,0.109356325657727,314766
2000-05-30,45.266,29.68,0.0,0.142697019784905,314766
2000-05-31,39.062,27.748,0.6797790864,0.220653563474051,314766
2000-06-01,40.664,27.17,0.0274658256,0.184675081024978,314766
2000-06-02,41.944,26.333,0.0,0.14567847469914,314766
2000-06-03,42.835,28.594,0.0,0.122923256779928,314766
2000-06-04,44.314,28.935,0.2025604224,0.166949886442289,314766
2000-06-05,41.418,27.652,0.0,0.112335868676513,314766
2000-06-06,42.099,26.784,0.0,0.132413933663191,314766
2000-06-07,40.068,24.06,0.0,0.283191230744505,314766
2000-06-08,35.271,25.008,0.0,0.405511910758815,314766
