Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.111,13.566,0.0,0.475329762720221,183797
2000-01-02,30.108,10.756,0.0,0.479699200333531,183797
2000-01-03,29.429,8.18299999999999,0.0,0.35669461541776,183797
2000-01-04,28.726,10.789,0.0,0.292161944864223,183797
2000-01-05,30.105,7.97500000000002,0.0,0.362383424774106,183797
2000-01-06,30.187,8.55599999999998,0.0,0.302051037399023,183797
2000-01-07,29.203,6.74700000000001,0.0,0.274655160105998,183797
2000-01-08,30.269,6.83999999999998,0.0,0.343505012953072,183797
2000-01-09,30.894,11.424,0.0,0.454554100846106,183797
2000-01-10,32.366,14.172,0.0,0.516619142148556,183797
2000-01-11,33.761,14.38,0.0,0.40937605070652,183797
2000-01-12,33.52,14.161,0.0,0.376239133424255,183797
2000-01-13,35.232,16.487,0.0,0.405270178747646,183797
2000-01-14,34.222,19.782,0.0,0.367344650717962,183797
2000-01-15,35.252,23.208,0.0,0.341328275265108,183797
2000-01-16,32.781,22.855,0.0,0.386682502876898,183797
2000-01-17,34.496,17.907,0.0,0.340159643394821,183797
2000-01-18,34.778,15.284,0.0,0.441094774081135,183797
2000-01-19,34.018,14.047,0.0,0.2862996604054,183797
2000-01-20,34.442,12.009,0.0,0.260447459820841,183797
2000-01-21,35.282,14.826,0.0,0.291422437329479,183797
2000-01-22,35.452,16.874,0.0,0.443214538792353,183797
2000-01-23,34.112,15.613,0.0,0.454012922299442,183797
2000-01-24,32.142,10.87,0.0,0.336445006962111,183797
2000-01-25,32.358,11.237,0.0,0.388551657894231,183797
2000-01-26,32.294,18.161,0.0,0.525539245309922,183797
2000-01-27,32.014,16.728,0.0,0.510547081817674,183797
2000-01-28,32.497,16.29,0.0,0.502132674577859,183797
2000-01-29,31.723,14.88,0.0,0.333646267381715,183797
2000-01-30,31.887,9.39800000000002,0.0,0.216236470022225,183797
2000-01-31,32.131,11.334,0.0,0.354061884443707,183797
2000-02-01,33.823,16.142,0.0,0.507811333977797,183797
2000-02-02,33.226,16.651,0.0,0.488991321251183,183797
2000-02-03,33.789,19.069,0.082397448,0.552080525232532,183797
2000-02-04,34.696,19.477,0.0377655048,0.503223679521298,183797
2000-02-05,33.026,20.538,0.0,0.554902085875746,183797
2000-02-06,34.667,20.584,0.0102996792,0.572687237807887,183797
2000-02-07,33.665,17.052,0.0,0.405582530920859,183797
2000-02-08,33.05,17.008,0.0446319864,0.527806748060928,183797
2000-02-09,33.578,20.619,0.0926971704,0.57151431725795,183797
2000-02-10,33.636,17.786,0.010299672,0.569900407625861,183797
2000-02-11,33.21,21.644,0.750160296,0.616672082523585,183797
2000-02-12,33.331,21.645,0.010299672,0.510067854983489,183797
2000-02-13,32.993,18.117,2.8530124272,0.614439314325348,183797
2000-02-14,32.547,19.434,0.24375924,0.571267331281359,183797
2000-02-15,33.357,20.231,0.0102996792,0.522347183239316,183797
2000-02-16,31.199,23.063,0.4257203112,0.56835088545382,183797
2000-02-17,33.568,22.153,0.02059938,0.547462937387507,183797
2000-02-18,35.475,16.448,0.0,0.413994928722641,183797
2000-02-19,33.086,16.566,0.264358584,0.361778192127115,183797
2000-02-20,35.104,20.06,0.674629236,0.600890129300835,183797
2000-02-21,32.677,22.43,1.8608089392,0.647092875911225,183797
2000-02-22,32.758,20.047,3.6014522112,0.7154935057057,183797
2000-02-23,32.76,21.699,4.899216852,0.714023149225923,183797
2000-02-24,31.674,18.766,0.6900787944,0.683276399238279,183797
2000-02-25,30.716,19.931,5.836488156,0.755281644627742,183797
2000-02-26,33.585,20.727,4.349898756,0.701311788273309,183797
2000-02-27,31.821,20.16,0.6900784992,0.629765834949004,183797
2000-02-28,33.32,16.896,0.0,0.48327876976341,183797
2000-02-29,33.949,14.845,0.0,0.278093292250606,183797
2000-03-01,37.063,17.216,0.0,0.253504860152371,183797
2000-03-02,37.632,19.568,0.0,0.229919127770969,183797
2000-03-03,37.602,19.157,0.0,0.166636935940483,183797
2000-03-04,38.085,19.392,0.0,0.193027668934592,183797
2000-03-05,37.452,19.765,0.0,0.260510546226573,183797
2000-03-06,37.004,19.942,0.0,0.337076162278046,183797
2000-03-07,36.9,19.768,0.0,0.337991662511977,183797
2000-03-08,37.509,20.645,0.0,0.451840992712013,183797
2000-03-09,36.735,18.824,0.0,0.25702751522288,183797
2000-03-10,36.634,13.052,0.0,0.114015744766744,183797
2000-03-11,39.148,17.435,0.0,0.155947306947114,183797
2000-03-12,39.058,18.091,0.0,0.17658562266845,183797
2000-03-13,38.428,18.922,0.0,0.231492931952392,183797
2000-03-14,37.251,20.103,0.0,0.253568379711239,183797
2000-03-15,37.329,16.744,0.0,0.211965031509142,183797
2000-03-16,39.061,16.055,0.0,0.179440020450764,183797
2000-03-17,40.251,19.495,0.0,0.284232008825781,183797
2000-03-18,39.044,20.955,0.0,0.42475067438344,183797
2000-03-19,39.987,20.088,0.0,0.297819635285637,183797
2000-03-20,40.986,17.979,0.0,0.154223891212988,183797
2000-03-21,39.077,21.454,0.0,0.266563615122491,183797
2000-03-22,38.482,21.805,0.0,0.361553965753908,183797
