Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.645,15.408,0.0,0.435090552476265,173756
2000-01-02,28.614,14.873,0.0,0.455208368726075,173756
2000-01-03,28.863,14.396,0.0,0.288023183244096,173756
2000-01-04,28.833,12.197,0.0,0.201307081575159,173756
2000-01-05,28.955,13.073,0.0,0.230332768654581,173756
2000-01-06,29.034,12.423,0.0,0.229210290658335,173756
2000-01-07,28.425,11.073,0.0,0.216222392857706,173756
2000-01-08,28.981,11.797,0.0,0.236291959812311,173756
2000-01-09,30.427,13.922,0.0,0.356212828504142,173756
2000-01-10,31.716,15.375,0.0,0.365471675642975,173756
2000-01-11,31.939,16.243,0.0,0.323732613204428,173756
2000-01-12,32.415,18.319,0.8377074,0.484906371303401,173756
2000-01-13,29.573,21.456,1.8711108,0.492956342842579,173756
2000-01-14,32.974,19.757,0.0,0.39442022288962,173756
2000-01-15,28.627,20.911,0.0,0.359134060346864,173756
2000-01-16,32.249,19.908,0.0,0.395666144098748,173756
2000-01-17,33.508,20.713,0.0,0.304868927066055,173756
2000-01-18,32.784,16.907,0.0,0.288692475865528,173756
2000-01-19,32.889,18.559,0.0,0.331778018355478,173756
2000-01-20,33.176,16.652,0.0,0.312804351690049,173756
2000-01-21,33.956,15.994,0.0,0.281220919712313,173756
2000-01-22,33.024,17.065,0.0,0.202651655827773,173756
2000-01-23,31.647,16.221,0.0,0.247754607806585,173756
2000-01-24,31.317,14.058,0.0,0.248802237505844,173756
2000-01-25,31.449,15.547,0.0,0.276502192719113,173756
2000-01-26,30.925,16.211,0.0,0.31106570604278,173756
2000-01-27,31.139,17.67,0.0,0.365780209615881,173756
2000-01-28,31.498,17.128,0.0,0.391943989459609,173756
2000-01-29,31.745,16.066,0.0,0.315970891409196,173756
2000-01-30,32.575,14.939,0.0,0.183761207729604,173756
2000-01-31,32.498,14.424,0.0,0.10619573847807,173756
2000-02-01,33.578,13.978,0.0,0.161641396932688,173756
2000-02-02,32.592,14.224,0.0,0.242119625075059,173756
2000-02-03,32.934,15.854,0.0,0.275333393759999,173756
2000-02-04,33.286,15.479,0.0,0.343435198648459,173756
2000-02-05,34.503,17.635,0.0,0.311322345166807,173756
2000-02-06,31.133,15.131,0.0,0.353132758683943,173756
2000-02-07,32.024,15.831,0.0,0.408818824554714,173756
2000-02-08,31.559,15.834,0.0,0.291839020035955,173756
2000-02-09,32.449,16.291,0.0,0.274979628402049,173756
2000-02-10,32.967,17.817,0.0,0.289274688107336,173756
2000-02-11,32.47,16.764,0.0,0.330528286639483,173756
2000-02-12,30.107,17.218,0.0,0.398793806393608,173756
2000-02-13,31.953,18.535,0.0,0.360662216841005,173756
2000-02-14,32.443,22.695,0.29869056,0.436514780998847,173756
2000-02-15,33.134,20.807,0.0,0.393514917451451,173756
2000-02-16,34.104,20.945,0.0,0.387854880241631,173756
2000-02-17,34.365,19.974,0.0,0.25162322116448,173756
2000-02-18,33.692,16.321,0.0,0.128116337054675,173756
2000-02-19,33.551,14.427,0.0,0.137592377799331,173756
2000-02-20,31.786,15.045,0.0,0.287719591836882,173756
2000-02-21,30.894,15.278,0.0,0.261055716623344,173756
2000-02-22,32.596,14.747,0.0,0.221665835288178,173756
2000-02-23,33.684,19.197,0.2677919184,0.504717902819713,173756
2000-02-24,34.923,21.838,0.250625664,0.503477908615052,173756
2000-02-25,31.37,20.16,0.0343322856,0.501508451182454,173756
2000-02-26,33.266,21.387,0.278091252,0.475181154147763,173756
2000-02-27,32.622,18.998,0.0,0.470405239344575,173756
2000-02-28,33.42,20.304,0.0,0.357468205195188,173756
2000-02-29,34.489,19.102,0.0,0.211709603254903,173756
2000-03-01,35.3,18.564,0.0,0.203026323142484,173756
2000-03-02,36.188,18.535,0.0,0.205956692357625,173756
2000-03-03,36.219,18.489,0.0,0.144180649978534,173756
2000-03-04,36.936,18.744,0.0,0.158342860774209,173756
2000-03-05,35.829,17.068,0.0,0.150875749924039,173756
2000-03-06,35.799,17.366,0.0,0.156369415905593,173756
2000-03-07,34.874,17.438,0.0,0.22995475527572,173756
2000-03-08,34.81,18.824,0.0,0.264116065187422,173756
2000-03-09,36.065,17.688,0.0,0.151731481583247,173756
2000-03-10,35.958,18.337,0.0,0.1808681732376,173756
2000-03-11,38.409,19.224,0.0,0.169259082546287,173756
2000-03-12,38.392,18.583,0.0,0.130691638276674,173756
2000-03-13,36.382,19.232,0.0,0.217989257559328,173756
2000-03-14,36.747,18.544,0.0,0.22411946193451,173756
2000-03-15,35.903,18.738,0.0,0.276963525344041,173756
2000-03-16,37.368,19.336,0.0,0.177733795780947,173756
2000-03-17,38.554,19.128,0.0,0.159510783663511,173756
2000-03-18,37.702,19.257,0.0,0.195246047604561,173756
2000-03-19,37.673,19.998,0.0,0.137497531487973,173756
2000-03-20,37.708,18.132,0.0,0.10460247975626,173756
2000-03-21,39.546,19.128,0.0,0.156905066848544,173756
2000-03-22,37.938,22.416,0.0,0.154455412940998,173756
2000-03-23,38.589,21.26,0.0,0.159120846135605,173756
2000-03-24,37.994,22.328,0.0,0.15209768000088,173756
2000-03-25,38.067,23.477,0.0308990592,0.146694943479598,173756
2000-03-26,37.359,26.058,0.0034332264,0.152224029702047,173756
2000-03-27,38.498,20.801,0.0,0.179904283660512,173756
2000-03-28,38.066,25.456,0.0,0.228900532662477,173756
2000-03-29,38.948,24.12,0.0,0.228688881717833,173756
2000-03-30,39.118,23.028,0.0,0.148133275786537,173756
2000-03-31,40.087,20.276,0.0,0.0756567897059053,173756
2000-04-01,40.089,21.0,0.0,0.131915697153097,173756
2000-04-02,40.135,23.439,0.0,0.236195451128194,173756
2000-04-03,40.063,24.34,0.0,0.254544506114437,173756
2000-04-04,42.681,24.85,0.0,0.30418449859234,173756
2000-04-05,41.677,25.868,0.0,0.31560448828037,173756
2000-04-06,41.923,26.389,0.0,0.235905505691979,173756
2000-04-07,41.787,26.994,0.0,0.219988070362918,173756
2000-04-08,44.318,26.63,0.0,0.247598824293019,173756
2000-04-09,40.978,26.409,0.0,0.182533282595328,173756
2000-04-10,41.792,26.285,0.0,0.131257022688354,173756
2000-04-11,41.918,23.844,0.0,0.117419541627288,173756
2000-04-12,41.89,23.093,0.0,0.140748645839923,173756
2000-04-13,43.055,24.2,0.0,0.238622462183121,173756
2000-04-14,40.917,24.654,0.0,0.288354434661194,173756
2000-04-15,41.379,24.295,0.0,0.246344344533547,173756
2000-04-16,42.824,24.846,0.0,0.262926684988314,173756
2000-04-17,41.35,25.073,0.0,0.164355407381488,173756
2000-04-18,40.137,26.667,0.0,0.183559923246796,173756
2000-04-19,40.869,27.09,0.0171661392,0.231239189027558,173756
2000-04-20,40.524,25.116,0.0,0.206168035444056,173756
2000-04-21,43.434,27.847,0.0,0.248027008763784,173756
2000-04-22,36.284,28.638,0.0,0.225337396050129,173756
2000-04-23,40.873,27.873,0.0,0.193017431312667,173756
2000-04-24,40.877,25.17,0.0,0.177099478498359,173756
2000-04-25,41.09,25.367,0.0,0.183761193577436,173756
2000-04-26,42.138,25.001,0.0,0.208243463929824,173756
