Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.192,11.125,0.0,0.269055232814688,220775
2000-01-02,26.792,11.819,0.0,0.248974242095274,220775
2000-01-03,25.63,6.851,0.0,0.262743035474538,220775
2000-01-04,26.228,7.53500000000003,0.0,0.260684855768403,220775
2000-01-05,26.279,10.842,0.0,0.266252994736487,220775
2000-01-06,25.75,9.37599999999998,0.0,0.267025705323992,220775
2000-01-07,27.771,8.68799999999999,0.0,0.260618200430885,220775
2000-01-08,30.266,10.09,0.0,0.252362014531831,220775
2000-01-09,30.199,11.19,0.0,0.328814674500899,220775
2000-01-10,30.737,13.584,0.0,0.284116627420238,220775
2000-01-11,31.624,15.014,0.0,0.322639938435677,220775
2000-01-12,30.256,17.46,0.0,0.33939673035813,220775
2000-01-13,28.417,14.392,0.0,0.333832037999553,220775
2000-01-14,27.911,8.31400000000002,0.0,0.435751340767413,220775
2000-01-15,26.504,10.759,0.0,0.415293677834809,220775
2000-01-16,22.255,11.813,0.0,0.442607364024693,220775
2000-01-17,22.699,12.198,0.0,0.449074341002716,220775
2000-01-18,29.591,12.555,0.0,0.39531775619414,220775
2000-01-19,29.621,10.479,0.0,0.365305176238803,220775
2000-01-20,28.506,9.72000000000003,0.0,0.320017193633191,220775
2000-01-21,28.654,7.75,0.0,0.244670529509262,220775
2000-01-22,28.722,7.75599999999997,0.0,0.444111198040277,220775
2000-01-23,27.934,10.285,0.0,0.496858265254353,220775
2000-01-24,28.168,11.929,0.0,0.404314713681301,220775
2000-01-25,31.551,13.922,0.0,0.305382376661401,220775
2000-01-26,30.591,14.885,0.0,0.297034079521339,220775
2000-01-27,29.245,13.252,0.0,0.309690126822937,220775
2000-01-28,26.781,11.607,0.0,0.339701458968767,220775
2000-01-29,25.546,6.61700000000002,0.0,0.278776581305003,220775
2000-01-30,28.631,6.52499999999998,0.0,0.238378330047367,220775
2000-01-31,31.287,12.631,0.0,0.165435958980621,220775
2000-02-01,28.59,13.199,0.0,0.247776575333916,220775
2000-02-02,30.769,9.32499999999999,0.0,0.411033755612533,220775
2000-02-03,29.605,10.946,0.0,0.379697113552523,220775
2000-02-04,30.33,10.475,0.0,0.440893285809833,220775
2000-02-05,26.503,12.145,0.0,0.516061102400758,220775
2000-02-06,25.681,8.21199999999999,0.0,0.429694284386428,220775
2000-02-07,26.657,9.43599999999998,0.0,0.323438639919625,220775
2000-02-08,27.418,10.801,0.0,0.295960422895235,220775
2000-02-09,26.766,11.408,0.0,0.241190277094919,220775
2000-02-10,29.346,11.354,0.0,0.265172353980095,220775
2000-02-11,26.542,11.797,0.0,0.311772652382759,220775
2000-02-12,26.028,8.214,0.0,0.337141126170293,220775
2000-02-13,19.171,11.314,0.0,0.443140000976107,220775
2000-02-14,27.863,10.823,0.0,0.34545151019646,220775
2000-02-15,29.697,11.936,0.0,0.301747793229519,220775
2000-02-16,31.079,14.38,0.0,0.40585123265311,220775
2000-02-17,27.859,11.578,0.0,0.231105404918941,220775
2000-02-18,28.303,10.249,0.0,0.155970998464956,220775
2000-02-19,30.84,12.265,0.0,0.142447121800674,220775
2000-02-20,28.436,13.334,0.0171661392,0.290035118001304,220775
2000-02-21,31.827,14.044,0.102996828,0.450402803373913,220775
2000-02-22,33.748,16.949,0.0,0.435410098915709,220775
2000-02-23,29.675,20.461,0.0274658256,0.422685059786578,220775
2000-02-24,28.749,17.819,0.0,0.54289261290426,220775
2000-02-25,29.271,16.461,0.0,0.486061351336666,220775
2000-02-26,29.737,15.123,0.0102996792,0.301310782371773,220775
2000-02-27,32.299,12.816,0.0,0.119822602530318,220775
2000-02-28,32.148,11.648,0.0,0.132128250166101,220775
2000-02-29,33.066,13.28,0.0,0.155035444646246,220775
2000-03-01,34.626,15.838,0.0,0.140145003293981,220775
2000-03-02,34.765,17.32,0.0,0.167191384449934,220775
2000-03-03,33.233,15.944,0.0,0.208541726308912,220775
2000-03-04,33.149,14.306,0.0,0.214569254304553,220775
2000-03-05,32.133,13.113,0.0,0.173152484045382,220775
2000-03-06,33.423,9.93599999999998,0.0,0.171847256665891,220775
2000-03-07,31.081,13.742,0.0,0.218656944483774,220775
2000-03-08,30.878,10.871,0.0,0.18538582425589,220775
2000-03-09,31.346,11.821,0.0,0.13226443412062,220775
2000-03-10,32.55,9.37799999999999,0.0,0.11262384507667,220775
2000-03-11,34.366,15.726,0.0,0.144522538019729,220775
2000-03-12,33.607,17.587,0.0,0.194066538166554,220775
2000-03-13,31.848,17.295,0.0,0.264866420365961,220775
2000-03-14,31.415,11.855,0.0,0.2463019913189,220775
2000-03-15,31.435,14.017,0.0,0.123319240262753,220775
2000-03-16,34.033,14.111,0.0,0.156686623471824,220775
2000-03-17,34.132,12.089,0.0,0.233694746941837,220775
2000-03-18,33.71,14.396,0.0,0.247414920317304,220775
2000-03-19,34.016,15.926,0.0,0.106661759678769,220775
2000-03-20,34.657,15.27,0.0,0.0721721547789735,220775
2000-03-21,36.441,16.485,0.0,0.0772956558578089,220775
2000-03-22,35.264,16.028,0.0,0.118095193850521,220775
2000-03-23,33.562,16.339,0.0,0.161144375225795,220775
2000-03-24,32.41,16.537,0.0,0.13077708665584,220775
2000-03-25,33.875,15.219,0.0,0.122637740849232,220775
2000-03-26,34.114,16.117,0.0,0.118020201065195,220775
2000-03-27,35.347,15.713,0.0,0.110251860734248,220775
2000-03-28,37.319,16.548,0.0,0.082687676024413,220775
2000-03-29,37.544,18.761,0.0,0.0912871945904405,220775
2000-03-30,38.162,17.91,0.0,0.0913935393895732,220775
2000-03-31,38.772,14.675,0.0,0.116150817704153,220775
2000-04-01,40.637,16.369,0.0,0.0907021867998573,220775
2000-04-02,40.182,16.982,0.0,0.129971052265116,220775
2000-04-03,39.914,16.765,0.0,0.132378585381937,220775
2000-04-04,40.182,17.958,0.0,0.115744312597881,220775
2000-04-05,39.618,18.462,0.0,0.125431841996255,220775
2000-04-06,40.026,18.078,0.0,0.155408610822682,220775
2000-04-07,41.902,21.531,0.0,0.0816178572871604,220775
2000-04-08,40.625,20.065,0.0,0.149625160106701,220775
2000-04-09,38.946,20.896,0.0,0.120197104003728,220775
2000-04-10,39.19,18.351,0.0,0.0772778553100469,220775
2000-04-11,40.646,18.225,0.0,0.084197104228625,220775
2000-04-12,44.379,19.635,0.0,0.0960608831734405,220775
2000-04-13,41.522,21.44,0.0,0.118143869032759,220775
2000-04-14,40.657,22.529,0.0,0.15940292844554,220775
2000-04-15,39.988,22.797,0.0,0.204303211011853,220775
2000-04-16,39.682,21.899,0.0,0.201606116218411,220775
2000-04-17,41.06,21.645,0.0,0.154542713018717,220775
2000-04-18,41.086,19.943,0.0,0.127807377170052,220775
2000-04-19,40.03,22.456,0.0,0.126085652041572,220775
2000-04-20,41.358,20.747,0.0,0.109506152490849,220775
2000-04-21,40.721,20.415,0.0,0.122671697728479,220775
2000-04-22,39.273,23.853,0.0,0.18979014468764,220775
2000-04-23,38.225,24.352,0.0,0.220448555536478,220775
2000-04-24,39.456,24.537,0.0,0.198586116634111,220775
2000-04-25,40.937,24.744,0.0,0.214103765650769,220775
