Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.016,11.537,0.0,0.23124602377516,245731
2000-01-02,27.155,12.156,0.0,0.245945444860256,245731
2000-01-03,27.141,10.853,0.0,0.259398897808474,245731
2000-01-04,26.847,10.6,0.0,0.261501494810302,245731
2000-01-05,26.443,8.64299999999997,0.0,0.377124837918511,245731
2000-01-06,27.034,10.347,0.0,0.253172193722061,245731
2000-01-07,28.144,9.63200000000001,0.0,0.237448522100754,245731
2000-01-08,28.947,9.92200000000003,0.0,0.332895775888827,245731
2000-01-09,28.906,9.743,0.0,0.31487840589138,245731
2000-01-10,30.247,10.979,0.0,0.531664278239065,245731
2000-01-11,29.497,12.44,0.0,0.331297166038911,245731
2000-01-12,26.771,11.309,0.0,0.36676761319732,245731
2000-01-13,23.436,9.959,0.0,0.467219181284856,245731
2000-01-14,22.77,8.26499999999999,0.0,0.281605475261026,245731
2000-01-15,21.837,7.07299999999998,0.0,0.148311210916769,245731
2000-01-16,22.308,6.68400000000003,0.0,0.191364361126009,245731
2000-01-17,25.128,7.59500000000003,0.0,0.185780593331629,245731
2000-01-18,28.908,11.537,0.0,0.274467795722821,245731
2000-01-19,29.225,9.83100000000002,0.0,0.295937647725639,245731
2000-01-20,28.752,9.65300000000002,0.0,0.173040846150491,245731
2000-01-21,23.554,10.043,0.0137329056,0.605935574165699,245731
2000-01-22,26.39,9.51100000000002,0.0,0.625953638150381,245731
2000-01-23,28.263,12.744,0.0,0.527017278547074,245731
2000-01-24,28.101,11.362,0.0,0.319898283097814,245731
2000-01-25,28.768,10.018,0.0,0.379451324668156,245731
2000-01-26,28.361,12.057,0.0,0.296852427417561,245731
2000-01-27,25.094,12.401,0.0,0.307457168589804,245731
2000-01-28,25.027,9.25200000000001,0.0,0.270190154661471,245731
2000-01-29,28.411,9.48899999999998,0.0,0.21653294374527,245731
2000-01-30,30.391,9.63400000000001,0.0,0.167736249840045,245731
2000-01-31,27.926,8.69499999999999,0.0,0.260956632245728,245731
2000-02-01,27.01,8.94900000000001,0.0,0.467031170518458,245731
2000-02-02,27.513,10.512,0.0,0.237003095073538,245731
2000-02-03,27.5,8.209,0.0,0.41390237509977,245731
2000-02-04,25.54,9.65499999999997,0.738144,0.493328869201897,245731
2000-02-05,21.74,9.16699999999997,0.25749216,0.578318439100078,245731
2000-02-06,24.292,7.76600000000002,0.0,0.429456180751933,245731
2000-02-07,25.743,9.86700000000002,0.0,0.294780362932498,245731
2000-02-08,26.632,10.537,0.0,0.23968256821625,245731
2000-02-09,26.441,10.605,0.0,0.259960821945334,245731
2000-02-10,25.508,11.419,0.0,0.367415017585151,245731
2000-02-11,23.018,9.625,0.0,0.464358231163651,245731
2000-02-12,23.263,6.202,0.0,0.215766626797037,245731
2000-02-13,23.784,8.87299999999999,0.0,0.174496627090132,245731
2000-02-14,24.353,9.21800000000002,0.0,0.218554951527687,245731
2000-02-15,26.561,8.13900000000001,0.0,0.195120433362908,245731
2000-02-16,28.226,10.929,0.0,0.172893293508119,245731
2000-02-17,26.757,11.322,0.0,0.173014626205593,245731
2000-02-18,27.602,10.352,0.0,0.144108143903035,245731
2000-02-19,28.982,11.878,0.0,0.162617725426538,245731
2000-02-20,28.872,14.871,0.0,0.154139504791072,245731
2000-02-21,28.971,14.186,0.0,0.175961427822103,245731
2000-02-22,28.412,13.024,0.0,0.205609145634331,245731
