Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.547,9.13299999999998,0.0,0.262592865145274,229763
2000-01-02,26.835,8.899,0.0,0.286446492690645,229763
2000-01-03,26.574,6.39400000000001,0.0,0.301426642654891,229763
2000-01-04,25.997,6.44099999999997,0.0,0.287622583493297,229763
2000-01-05,25.751,8.375,0.0,0.305253542135419,229763
2000-01-06,25.951,6.363,0.0,0.375591912231704,229763
2000-01-07,27.521,5.56,0.0,0.426302104354729,229763
2000-01-08,27.689,6.95299999999997,0.0,0.284820505527255,229763
2000-01-09,29.623,9.03500000000003,0.0,0.271992249253507,229763
2000-01-10,30.499,8.76799999999997,0.0,0.263130807035007,229763
2000-01-11,30.351,10.134,0.0,0.287471323542675,229763
2000-01-12,28.185,15.924,0.0,0.35861760768147,229763
2000-01-13,27.286,12.125,0.0,0.343439347232763,229763
2000-01-14,25.952,9.44499999999999,0.0,0.342962275431199,229763
2000-01-15,24.485,9.96199999999999,0.0,0.279233811577349,229763
2000-01-16,23.727,9.45100000000002,0.0,0.401459436917373,229763
2000-01-17,24.785,10.011,0.0,0.304842587271579,229763
2000-01-18,29.634,10.839,0.0,0.303352696684516,229763
2000-01-19,30.004,9.44200000000001,0.0,0.334928090146108,229763
2000-01-20,29.295,9.95800000000003,0.0,0.228238262594298,229763
2000-01-21,28.218,7.68700000000001,0.0,0.255845488965834,229763
2000-01-22,27.763,11.518,0.0,0.497038250582924,229763
2000-01-23,29.153,12.861,0.0,0.512443363922813,229763
2000-01-24,26.902,11.97,0.0,0.443566505875411,229763
2000-01-25,28.553,11.14,0.0,0.336227409824312,229763
2000-01-26,29.445,9.245,0.0,0.334042180882732,229763
2000-01-27,27.163,12.459,0.0,0.301633869077957,229763
2000-01-28,25.365,9.62099999999998,0.0,0.317469298593762,229763
2000-01-29,25.846,6.89699999999999,0.0,0.238623601521527,229763
2000-01-30,29.676,8.012,0.0,0.195872020636395,229763
2000-01-31,30.728,11.859,0.0,0.172148570811777,229763
2000-02-01,27.541,13.242,0.0,0.369662916531202,229763
2000-02-02,27.521,9.79599999999999,0.0,0.443113493378273,229763
2000-02-03,28.568,12.424,0.0,0.455272571152703,229763
2000-02-04,28.701,11.552,0.0,0.491173644788351,229763
2000-02-05,24.187,13.419,0.0,0.523811646884185,229763
2000-02-06,24.845,8.96100000000001,0.0,0.307639621802498,229763
2000-02-07,26.71,9.14699999999999,0.0,0.333190458000864,229763
2000-02-08,28.039,8.76600000000002,0.0,0.278600664750624,229763
2000-02-09,25.926,9.85899999999998,0.0,0.225770352263941,229763
2000-02-10,28.264,9.12099999999998,0.0,0.241610256825085,229763
2000-02-11,25.397,12.01,0.0,0.341716201208279,229763
2000-02-12,26.454,8.44400000000002,0.0,0.297887774512285,229763
2000-02-13,24.374,9.75900000000001,0.0,0.359651911574233,229763
2000-02-14,25.404,9.46899999999999,0.0,0.27020397483951,229763
2000-02-15,28.63,8.87799999999999,0.0,0.305282714762644,229763
2000-02-16,30.542,10.107,0.0,0.309888915370697,229763
2000-02-17,27.277,10.976,0.0,0.160661510055864,229763
2000-02-18,28.569,9.33100000000002,0.0,0.130993998399567,229763
2000-02-19,28.652,9.63999999999999,0.0,0.15423483259573,229763
2000-02-20,29.14,11.07,0.0,0.227571619239418,229763
2000-02-21,28.637,15.077,0.0411987312,0.354142143907464,229763
2000-02-22,29.606,13.084,0.0,0.370687032814983,229763
2000-02-23,27.911,16.249,0.0,0.405684684419768,229763
2000-02-24,28.401,15.459,0.0,0.347762683027412,229763
2000-02-25,30.38,16.295,0.0,0.253334301259549,229763
2000-02-26,28.93,11.781,0.0,0.259498173748019,229763
2000-02-27,32.975,7.935,0.0,0.123021968244894,229763
2000-02-28,32.701,9.964,0.0,0.139528023217346,229763
2000-02-29,34.152,12.718,0.0,0.130634488993695,229763
2000-03-01,35.55,17.429,0.0,0.158051071272961,229763
2000-03-02,34.865,20.183,0.0,0.174097723574171,229763
2000-03-03,34.02,17.313,0.0,0.213880467722631,229763
2000-03-04,33.155,18.597,0.0,0.176140233728962,229763
2000-03-05,32.372,16.752,0.0,0.180998116229366,229763
2000-03-06,32.293,11.624,0.0,0.164714175403205,229763
2000-03-07,31.425,14.178,0.0,0.211359246775919,229763
2000-03-08,30.243,11.16,0.0,0.137006956865517,229763
2000-03-09,32.967,13.446,0.0,0.114229276674655,229763
2000-03-10,33.712,8.81599999999997,0.0,0.0944356738128955,229763
2000-03-11,34.574,18.718,0.0,0.173903270870662,229763
2000-03-12,33.097,18.585,0.0,0.242650508700868,229763
2000-03-13,30.045,17.258,0.0,0.301015186925485,229763
2000-03-14,32.821,14.3,0.0,0.195273798687593,229763
2000-03-15,32.681,13.277,0.0,0.106207007980678,229763
2000-03-16,33.291,12.168,0.0,0.14919904083505,229763
2000-03-17,34.077,16.427,0.0,0.2576613342775,229763
2000-03-18,34.044,18.195,0.0,0.196081014892213,229763
2000-03-19,36.614,14.455,0.0,0.0574072404820439,229763
2000-03-20,37.023,13.601,0.0,0.0603052735090792,229763
2000-03-21,35.432,11.86,0.0,0.0858807657057487,229763
2000-03-22,34.869,17.291,0.0,0.132005632383255,229763
2000-03-23,34.38,16.473,0.0,0.160558615995978,229763
2000-03-24,31.836,17.371,0.0,0.121507161211408,229763
2000-03-25,33.409,15.652,0.0,0.112007022556149,229763
2000-03-26,34.131,15.888,0.0,0.116991629522611,229763
2000-03-27,36.17,16.113,0.0,0.0952522062771591,229763
2000-03-28,35.718,16.616,0.0,0.0779218235746426,229763
2000-03-29,37.583,15.927,0.0,0.105492028403168,229763
2000-03-30,40.345,15.883,0.0,0.095438779277902,229763
2000-03-31,40.248,18.765,0.0,0.0928159935273746,229763
2000-04-01,41.735,18.94,0.0,0.126806400927127,229763
2000-04-02,42.291,22.206,0.0,0.101515566458189,229763
2000-04-03,39.543,20.687,0.0,0.0923489628805772,229763
2000-04-04,40.759,16.897,0.0,0.095970711773114,229763
2000-04-05,40.321,22.655,0.0,0.110301740062241,229763
2000-04-06,40.376,21.475,0.0,0.0904905535532474,229763
2000-04-07,43.072,18.615,0.0,0.0665638219931182,229763
2000-04-08,40.627,22.769,0.0,0.115930805404971,229763
2000-04-09,39.315,24.011,0.0,0.0960641484581726,229763
2000-04-10,39.944,20.422,0.0,0.0768036305537278,229763
2000-04-11,44.586,18.926,0.0,0.0940208867503356,229763
2000-04-12,41.822,21.894,0.0,0.0891118454350106,229763
2000-04-13,42.625,22.956,0.0,0.118655366755981,229763
2000-04-14,41.242,25.513,0.0,0.164478817295963,229763
2000-04-15,40.679,24.061,0.0,0.223762882889163,229763
2000-04-16,41.246,25.227,0.0,0.180809695728143,229763
2000-04-17,43.258,24.473,0.0,0.098165408098466,229763
2000-04-18,41.562,25.046,0.0,0.109998727342001,229763
2000-04-19,41.455,25.654,0.0,0.10428632038702,229763
2000-04-20,42.601,25.015,0.0,0.0995932787604248,229763
2000-04-21,40.631,26.433,0.0,0.110064569166094,229763
2000-04-22,37.624,26.703,0.089263944,0.188556253534654,229763
2000-04-23,38.183,24.215,0.0,0.264818466444727,229763
