Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.209,13.357,0.0,0.154943419120603,236684
2000-01-02,27.38,13.572,0.0,0.203752187839188,236684
2000-01-03,28.064,14.963,0.0,0.22597821750495,236684
2000-01-04,27.913,14.992,0.0,0.248741086867708,236684
2000-01-05,28.232,15.561,0.0,0.369089444978114,236684
2000-01-06,28.994,15.476,0.0,0.192647253422539,236684
2000-01-07,28.877,14.561,0.0,0.374468686277253,236684
2000-01-08,27.831,16.045,0.0,0.679894432366393,236684
2000-01-09,28.914,17.672,0.0,0.761235534286607,236684
2000-01-10,29.511,19.194,0.0,0.744776366474128,236684
2000-01-11,28.239,17.791,0.0,0.650128100016634,236684
2000-01-12,23.383,16.468,0.0,0.621151701731832,236684
2000-01-13,25.419,14.106,0.0,0.551998537856953,236684
2000-01-14,24.212,14.669,0.0,0.351880583040551,236684
2000-01-15,23.706,10.973,0.0,0.146755421361118,236684
2000-01-16,23.274,10.533,0.0,0.157057234642937,236684
2000-01-17,25.949,11.144,0.0,0.189843087290836,236684
2000-01-18,27.972,11.624,0.0,0.215136675126836,236684
2000-01-19,28.772,14.503,0.0,0.215001816788991,236684
2000-01-20,26.113,16.804,0.0,0.632713664922206,236684
2000-01-21,27.539,20.994,0.0,0.713284007005791,236684
2000-01-22,28.974,20.751,0.0,0.633211411586612,236684
2000-01-23,28.059,16.434,0.0,0.559324071898497,236684
2000-01-24,28.285,16.577,0.0,0.690987127296839,236684
2000-01-25,29.514,19.516,0.0,0.706896058745029,236684
2000-01-26,27.074,16.667,0.0,0.563465044874918,236684
2000-01-27,27.512,16.086,0.0,0.306151255528056,236684
2000-01-28,27.844,14.931,0.0,0.247332591898875,236684
2000-01-29,28.659,14.844,0.0,0.22367161557492,236684
2000-01-30,28.2,15.37,0.0,0.414516054018769,236684
2000-01-31,27.695,19.753,0.0,0.650144512300309,236684
2000-02-01,27.407,16.99,0.0,0.407506526372424,236684
2000-02-02,26.127,14.254,0.0,0.58946839395967,236684
2000-02-03,23.96,17.418,0.0377655192,0.662805925597575,236684
2000-02-04,23.185,18.692,1.0059360264,0.742168288616898,236684
2000-02-05,26.568,14.357,0.0,0.409837254540735,236684
2000-02-06,26.844,14.742,0.0,0.530953355491985,236684
2000-02-07,27.501,15.3,0.0,0.542586059437498,236684
2000-02-08,26.941,15.328,0.0,0.537151351552272,236684
2000-02-09,28.28,17.007,0.0,0.628705274590336,236684
2000-02-10,26.131,19.649,0.0102996792,0.609886560002112,236684
2000-02-11,25.72,14.662,0.0,0.392847031081845,236684
2000-02-12,26.056,13.769,0.0,0.334542375650836,236684
2000-02-13,26.565,12.955,0.0,0.168903278030864,236684
2000-02-14,27.281,13.841,0.0,0.166239311109992,236684
2000-02-15,27.817,14.124,0.0,0.185780144935031,236684
2000-02-16,28.671,16.726,0.0,0.535507759320026,236684
2000-02-17,28.673,16.869,0.0,0.574304134898662,236684
2000-02-18,28.057,15.144,0.0,0.665487734365605,236684
2000-02-19,28.519,16.849,0.0,0.687439097868434,236684
2000-02-20,30.55,17.917,0.0,0.308765497007084,236684
2000-02-21,29.725,15.828,0.0,0.221842884773725,236684
2000-02-22,29.307,15.274,0.0,0.197197887992529,236684
2000-02-23,31.079,16.822,0.0,0.157649749107173,236684
2000-02-24,31.284,21.521,0.0,0.14458956732362,236684
2000-02-25,31.068,18.095,0.0,0.168789103407612,236684
2000-02-26,30.458,17.54,0.0,0.547574379368214,236684
2000-02-27,30.424,19.407,0.0,0.673993339542759,236684
2000-02-28,32.755,18.628,0.0,0.656907811047516,236684
2000-02-29,32.553,19.275,0.0,0.670715477658394,236684
2000-03-01,31.394,20.817,0.0,0.666916426244378,236684
2000-03-02,32.427,21.716,0.0,0.641456460682917,236684
2000-03-03,30.966,22.202,0.0,0.64583002298529,236684
2000-03-04,29.553,22.245,0.0,0.557028517455723,236684
2000-03-05,29.615,17.045,0.0,0.302760333918533,236684
2000-03-06,27.593,16.902,0.0,0.471339363362692,236684
2000-03-07,29.173,20.513,0.0,0.532873758096541,236684
2000-03-08,30.921,16.797,0.0,0.232142581472924,236684
2000-03-09,30.944,17.418,0.0,0.365279993629655,236684
2000-03-10,29.111,20.324,0.0,0.631490113730901,236684
2000-03-11,30.244,22.237,0.0,0.623133368247654,236684
2000-03-12,28.723,22.312,0.0,0.574206003388637,236684
2000-03-13,30.174,20.453,0.0,0.62142696330156,236684
2000-03-14,30.353,19.284,0.0,0.604282692145675,236684
2000-03-15,28.486,18.074,0.0,0.599911122593957,236684
2000-03-16,28.999,19.676,0.0,0.654641689368428,236684
2000-03-17,32.927,20.919,0.0,0.576456714727664,236684
2000-03-18,33.159,18.199,0.0,0.519232283665282,236684
2000-03-19,33.892,18.683,0.0,0.400360293397901,236684
2000-03-20,32.593,19.005,0.0,0.553397209580902,236684
2000-03-21,31.849,22.895,0.0,0.610183914644743,236684
2000-03-22,34.298,21.207,0.0,0.478686937686729,236684
2000-03-23,34.497,18.001,0.0,0.292711334508985,236684
2000-03-24,36.52,20.529,0.0,0.286806152595992,236684
2000-03-25,38.382,21.899,0.0,0.194545373125072,236684
2000-03-26,37.256,22.574,0.0,0.179915049443532,236684
2000-03-27,38.042,21.984,0.0,0.265800857807704,236684
2000-03-28,36.079,20.222,0.0,0.365320770916909,236684
2000-03-29,36.169,21.597,0.0,0.456555576393261,236684
2000-03-30,35.263,23.022,0.0,0.526334595454865,236684
2000-03-31,35.788,23.735,0.0,0.443350336439495,236684
2000-04-01,36.152,22.508,0.0,0.423431918728142,236684
2000-04-02,35.596,20.552,0.0,0.578380133788726,236684
2000-04-03,36.581,21.32,0.0,0.574158050181445,236684
2000-04-04,36.561,21.272,0.0,0.583335085558912,236684
2000-04-05,36.614,21.848,0.0,0.540536595760608,236684
2000-04-06,36.427,20.654,0.0,0.501930503659467,236684
2000-04-07,35.199,22.187,0.0,0.588526420960494,236684
2000-04-08,34.768,23.468,0.0,0.59167659983632,236684
2000-04-09,35.856,22.136,0.0,0.508463179308719,236684
2000-04-10,33.9,23.746,0.0,0.579352469753835,236684
