Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.596,16.002,0.0,0.637268493897877,111775
2000-01-02,29.444,15.039,0.0,0.697303575436198,111775
2000-01-03,27.435,17.562,0.0,0.749150684140357,111775
2000-01-04,30.255,17.541,0.0,0.670548384872083,111775
2000-01-05,28.138,17.955,0.0,0.734625240477729,111775
2000-01-06,32.107,18.843,0.0,0.723490558899429,111775
2000-01-07,26.355,20.411,0.3639222864,0.781056134368446,111775
2000-01-08,27.763,20.373,1.7612457264,0.778665079137904,111775
2000-01-09,27.97,21.456,0.2952574416,0.750855450458266,111775
2000-01-10,31.56,21.616,0.0240325704,0.716148114429936,111775
2000-01-11,30.103,20.325,0.0,0.777039092367157,111775
2000-01-12,31.641,18.676,0.0274658256,0.713955477903417,111775
2000-01-13,32.422,18.605,0.0,0.6472640970393,111775
2000-01-14,32.356,18.494,0.0,0.625146035970687,111775
2000-01-15,32.686,19.343,0.0,0.557526876651746,111775
2000-01-16,32.608,18.983,0.0,0.676345819327983,111775
2000-01-17,32.469,17.505,0.0,0.63559638752948,111775
2000-01-18,32.628,16.374,0.0,0.56437667272376,111775
2000-01-19,31.795,15.457,0.0,0.564535734195994,111775
2000-01-20,32.906,16.038,0.0,0.540954198227647,111775
2000-01-21,33.198,15.873,0.0,0.478546611992987,111775
2000-01-22,33.423,15.901,0.0,0.515199884514782,111775
2000-01-23,34.167,15.135,0.0,0.435606743952184,111775
2000-01-24,33.512,15.161,0.0,0.421753220172794,111775
2000-01-25,32.323,15.746,0.0,0.568769834592895,111775
2000-01-26,31.052,16.391,0.0,0.581984415387991,111775
2000-01-27,31.338,16.005,0.0,0.594948012684038,111775
2000-01-28,31.93,17.952,0.0,0.613108894175945,111775
2000-01-29,33.483,19.334,0.0,0.581744248928632,111775
2000-01-30,32.907,19.516,0.0,0.54254418298705,111775
2000-01-31,32.041,14.75,0.0,0.52462417283294,111775
2000-02-01,32.122,14.607,0.0,0.536351598266981,111775
2000-02-02,32.849,14.37,0.0,0.563445891170048,111775
2000-02-03,32.99,19.086,0.0,0.690632736715493,111775
2000-02-04,31.822,21.084,0.0789642144,0.73014490868876,111775
2000-02-05,35.149,18.786,0.0,0.629313388007495,111775
2000-02-06,35.904,19.885,0.0,0.608068116352122,111775
2000-02-07,34.421,20.977,0.0,0.557095042516839,111775
2000-02-08,35.457,20.275,0.0,0.514458023732126,111775
2000-02-09,34.381,22.125,0.0,0.53402288666358,111775
2000-02-10,35.043,19.87,0.0,0.548655087050098,111775
2000-02-11,36.03,21.82,0.0,0.493353155661541,111775
2000-02-12,35.37,20.569,0.0,0.530341361626678,111775
2000-02-13,34.892,23.974,0.7415769384,0.472814441690051,111775
2000-02-14,33.939,17.809,0.0,0.45868721302979,111775
2000-02-15,33.661,17.087,0.0,0.538037637625638,111775
2000-02-16,33.837,17.154,0.0,0.533400428681811,111775
2000-02-17,34.837,19.553,0.0,0.484587123315406,111775
2000-02-18,36.106,18.77,0.0,0.421446883752345,111775
2000-02-19,36.812,18.619,0.0,0.381980921653723,111775
2000-02-20,36.867,19.75,0.0,0.426064777399836,111775
2000-02-21,35.881,20.013,0.0,0.42134547214004,111775
2000-02-22,35.668,20.805,0.0,0.445524572256058,111775
2000-02-23,36.441,21.488,0.1167297624,0.563302234694291,111775
2000-02-24,34.716,24.418,4.53529296,0.648861838791918,111775
2000-02-25,31.278,23.041,1.4694225264,0.691356407514245,111775
2000-02-26,30.514,24.191,0.0549316584,0.629257126584979,111775
2000-02-27,31.135,21.541,1.08490032,0.721713873350409,111775
2000-02-28,25.966,23.085,9.72805788,0.846435802281949,111775
2000-02-29,30.603,21.095,0.91667196,0.714489672504345,111775
2000-03-01,33.423,19.068,0.0,0.543779724507992,111775
2000-03-02,34.21,15.83,0.0,0.387741881302937,111775
2000-03-03,35.032,16.493,0.0,0.354782619065215,111775
2000-03-04,35.84,18.515,0.0,0.363786208316917,111775
2000-03-05,35.174,17.824,0.0,0.355071181599989,111775
2000-03-06,36.068,17.011,0.0,0.285341220509935,111775
2000-03-07,35.105,18.625,0.0,0.458601877989091,111775
2000-03-08,38.331,21.246,0.0,0.48664738972111,111775
2000-03-09,36.112,22.686,0.0,0.529372228789501,111775
2000-03-10,37.774,24.49,0.0,0.477085123220998,111775
2000-03-11,37.023,23.202,0.0,0.459283590767824,111775
2000-03-12,38.599,24.39,0.0,0.368676935890616,111775
2000-03-13,39.619,23.709,0.0,0.44728199550856,111775
2000-03-14,38.571,23.7,0.0,0.386595336133273,111775
2000-03-15,38.324,25.234,0.0,0.37586202954596,111775
2000-03-16,38.141,22.746,0.0,0.404898296468677,111775
2000-03-17,38.012,25.19,0.0,0.376743423500199,111775
2000-03-18,37.718,22.152,0.0,0.350320265034554,111775
2000-03-19,38.083,21.613,0.0,0.368209042293371,111775
2000-03-20,38.659,22.323,0.0,0.325974310775165,111775
2000-03-21,37.649,19.524,0.0,0.303602056469789,111775
2000-03-22,36.391,19.575,0.0,0.379275380400917,111775
2000-03-23,36.507,19.594,0.0,0.499512722705349,111775
2000-03-24,36.066,20.019,0.0,0.508439005996467,111775
2000-03-25,37.087,20.711,0.0,0.443499233750042,111775
2000-03-26,37.5,18.998,0.0,0.384653064193007,111775
2000-03-27,36.851,20.642,0.0343322928,0.461697860851991,111775
2000-03-28,38.038,21.739,0.0034332264,0.418186500263524,111775
2000-03-29,38.428,21.308,0.0,0.392505928683576,111775
2000-03-30,39.203,23.987,0.0171661392,0.333574207444208,111775
2000-03-31,42.547,24.862,0.0,0.398033500885888,111775
2000-04-01,38.938,24.809,0.0,0.488499356324934,111775
2000-04-02,41.846,25.109,0.0,0.469620372064268,111775
2000-04-03,39.591,24.482,0.0,0.499626563403871,111775
2000-04-04,42.459,24.692,0.0,0.471560247167164,111775
2000-04-05,39.554,24.352,0.0,0.462100335780978,111775
2000-04-06,39.851,24.527,0.0,0.449107833301228,111775
2000-04-07,39.351,23.271,0.0,0.44466615802504,111775
2000-04-08,39.422,23.87,0.0,0.436679237280402,111775
2000-04-09,41.458,24.234,0.0,0.387283482239478,111775
2000-04-10,43.23,24.783,0.0,0.370521377367128,111775
2000-04-11,43.404,26.229,0.0,0.466529440286705,111775
2000-04-12,44.56,25.472,0.0,0.455009016216698,111775
2000-04-13,45.381,26.312,0.0,0.415785254836027,111775
2000-04-14,42.503,26.034,0.0,0.419490997176203,111775
2000-04-15,45.681,26.08,0.0,0.36046583545992,111775
2000-04-16,38.823,27.356,0.0240325776,0.427775846399091,111775
2000-04-17,42.174,25.252,0.0,0.421261278803966,111775
2000-04-18,43.632,26.372,0.57849912,0.402635296393192,111775
2000-04-19,39.302,25.511,0.0,0.340634480633948,111775
2000-04-20,40.05,24.697,0.017166132,0.401015288518202,111775
2000-04-21,41.171,25.642,0.01373292,0.483561080758288,111775
2000-04-22,42.96,26.217,0.0,0.457151355788625,111775
2000-04-23,45.961,25.67,0.0,0.405025844941093,111775
2000-04-24,41.677,27.181,8.02688328,0.524615664470607,111775
2000-04-25,39.578,26.234,2.3139945,0.524958400288544,111775
2000-04-26,46.126,25.581,0.0,0.411541480718563,111775
2000-04-27,46.051,26.539,0.0,0.423401996801748,111775
2000-04-28,46.779,26.523,0.0,0.452745969623277,111775
2000-04-29,46.73,27.639,0.0,0.421843649252493,111775
2000-04-30,45.53,27.038,0.0,0.398440694463065,111775
2000-05-01,42.062,27.853,0.219726468,0.485108076930514,111775
2000-05-02,42.359,25.587,1.531219716,0.459713787862371,111775
2000-05-03,46.202,25.434,0.9750366,0.453752777115717,111775
2000-05-04,44.663,26.727,0.14076216,0.391849563896653,111775
2000-05-05,45.581,26.04,0.2368926,0.398145383948874,111775
2000-05-06,44.651,25.983,0.494384472,0.460403826627409,111775
2000-05-07,41.397,25.89,0.08583084,0.489968222899678,111775
2000-05-08,34.83,25.846,3.64609008,0.605260604947833,111775
2000-05-09,43.752,24.987,0.46691856,0.496322762017048,111775
2000-05-10,40.494,26.238,0.10299672,0.528957890162039,111775
2000-05-11,38.956,26.781,0.0549316224,0.492486983758558,111775
2000-05-12,40.766,26.445,0.0,0.469807188681505,111775
2000-05-13,41.06,26.488,0.0,0.411058059287919,111775
2000-05-14,42.402,25.909,0.0,0.394641517500901,111775
2000-05-15,41.551,26.46,0.0,0.426823214474707,111775
2000-05-16,40.968,25.94,0.0,0.458783037482289,111775
2000-05-17,37.784,26.357,0.0,0.534933957092823,111775
2000-05-18,37.466,25.725,0.0,0.527633720258336,111775
2000-05-19,37.247,24.594,0.0,0.516755822523945,111775
2000-05-20,38.614,25.478,0.0,0.501965101209521,111775
2000-05-21,39.209,24.912,0.0,0.492047872911963,111775
2000-05-22,40.27,24.839,0.0,0.490008576711257,111775
2000-05-23,35.031,25.966,0.0,0.50341539830484,111775
2000-05-24,40.278,25.939,1.2428298,0.516161153357863,111775
2000-05-25,37.284,26.237,0.49095144,0.539399925816239,111775
2000-05-26,37.764,25.658,0.0,0.534865924399864,111775
2000-05-27,37.357,25.283,0.0034332264,0.542139282176607,111775
2000-05-28,37.769,24.555,0.0,0.530782541779064,111775
2000-05-29,38.201,25.201,0.0,0.525225396237377,111775
2000-05-30,40.841,25.233,0.0,0.493436399611728,111775
2000-05-31,35.33,26.304,0.02746584,0.549962565737741,111775
2000-06-01,35.005,25.24,0.0,0.571952899150691,111775
2000-06-02,34.583,24.987,0.0,0.578863535815809,111775
2000-06-03,34.448,24.787,0.0,0.554060443361196,111775
2000-06-04,35.705,24.787,0.0,0.553168733136253,111775
2000-06-05,34.072,25.738,0.0171661392,0.558586151770511,111775
2000-06-06,30.734,25.436,0.0343323,0.627303562860322,111775
2000-06-07,31.747,25.361,0.0463485888,0.653875382570279,111775
2000-06-08,33.301,24.865,0.0,0.64620777742466,111775
2000-06-09,34.071,24.86,0.0137329128,0.627888133301428,111775
2000-06-10,33.118,25.086,0.0549316656,0.635363076143118,111775
2000-06-11,33.562,24.703,0.0,0.621561402366859,111775
2000-06-12,34.378,24.609,0.0274658256,0.61058019173422,111775
2000-06-13,33.696,24.234,0.0,0.606515513055428,111775
2000-06-14,34.612,24.21,0.0,0.586652510158015,111775
2000-06-15,35.853,24.621,0.0,0.561223125483809,111775
2000-06-16,35.479,24.562,0.0,0.561875983932704,111775
2000-06-17,34.487,24.373,0.0,0.57995066420949,111775
2000-06-18,35.278,24.965,0.0137329056,0.575131571127683,111775
2000-06-19,34.084,24.683,0.0,0.60174237981188,111775
2000-06-20,34.696,23.89,0.0137329056,0.599719396614781,111775
2000-06-21,34.991,24.949,0.0,0.590756472822338,111775
2000-06-22,36.017,24.877,0.0,0.569140846018523,111775
2000-06-23,37.104,24.943,0.0,0.5590975267781,111775
2000-06-24,37.891,24.353,0.0,0.523568007462553,111775
2000-06-25,37.774,24.211,0.0,0.540015772029726,111775
2000-06-26,37.088,24.227,0.0,0.526693598791745,111775
2000-06-27,36.074,25.079,0.0,0.544921835531459,111775
2000-06-28,35.699,24.34,0.0,0.559800201000095,111775
2000-06-29,34.872,24.023,0.0,0.560755012324519,111775
2000-06-30,33.905,24.225,0.0,0.575885243425431,111775
2000-07-01,34.312,23.957,0.0,0.567231047721091,111775
2000-07-02,33.414,24.502,0.0,0.589634486540887,111775
2000-07-03,34.145,23.828,0.0,0.576254569049187,111775
2000-07-04,32.642,23.843,0.0,0.605196947127876,111775
2000-07-05,35.114,24.113,0.0,0.593086561079612,111775
2000-07-06,35.442,24.255,0.0,0.581380219902484,111775
2000-07-07,33.381,24.49,0.0,0.605668918187515,111775
2000-07-08,33.578,24.303,0.0,0.601833969588848,111775
2000-07-09,33.279,23.846,0.0,0.59509707742758,111775
2000-07-10,33.992,24.306,0.0,0.581027907877216,111775
2000-07-11,32.833,24.485,0.0171661392,0.619154962669635,111775
2000-07-12,31.418,24.858,0.0034332264,0.630601845985588,111775
2000-07-13,33.768,24.659,0.0,0.57543646010695,111775
2000-07-14,34.5,24.288,0.0,0.578666547254669,111775
2000-07-15,35.417,24.333,0.0,0.557086122214148,111775
2000-07-16,34.558,24.163,0.0,0.583653246358118,111775
2000-07-17,35.328,24.179,0.0,0.574492313686407,111775
2000-07-18,33.215,24.372,0.0,0.581191131177711,111775
2000-07-19,34.595,23.704,0.0,0.580198481305725,111775
2000-07-20,36.089,23.92,0.0,0.559247760492142,111775
2000-07-21,37.298,23.8,0.0,0.532475204634735,111775
2000-07-22,38.222,22.927,0.0,0.519760875447382,111775
2000-07-23,38.495,23.354,0.0,0.5137285711583,111775
2000-07-24,38.017,23.252,0.0,0.483282351744285,111775
2000-07-25,38.631,23.1,0.0,0.49009371878204,111775
2000-07-26,37.938,23.16,0.0,0.509094647401539,111775
2000-07-27,37.001,23.926,0.0,0.539772472303411,111775
2000-07-28,37.429,24.663,0.0068664528,0.521410943749406,111775
2000-07-29,38.174,23.901,0.0,0.515858542885004,111775
2000-07-30,38.691,23.801,0.0,0.534934908539068,111775
2000-07-31,41.353,24.252,0.46863612,0.547473432735008,111775
2000-08-01,38.41,24.007,0.0394821864,0.544138995630166,111775
2000-08-02,36.83,24.284,4.3859479464,0.517625567131875,111775
2000-08-03,37.904,25.053,0.283241196,0.566885316891886,111775
2000-08-04,37.111,24.981,4.43916396,0.594762236322767,111775
2000-08-05,36.749,25.222,0.128746008,0.555130222246003,111775
2000-08-06,36.861,25.27,0.0901224,0.548240626920421,111775
2000-08-07,36.08,23.958,0.00686646,0.558957818549919,111775
2000-08-08,34.174,24.871,0.0,0.577600062345941,111775
2000-08-09,33.982,25.006,0.0,0.583249285712465,111775
2000-08-10,33.241,23.856,0.0,0.602723186446334,111775
2000-08-11,34.034,23.763,0.0,0.599357407287366,111775
2000-08-12,36.376,22.874,0.0,0.571336916663894,111775
2000-08-13,41.36,23.353,0.0,0.544304635684758,111775
2000-08-14,37.884,24.526,2.32601184,0.558827558079748,111775
2000-08-15,35.213,24.458,0.387954,0.601749749120171,111775
2000-08-16,36.14,23.664,0.0,0.584509464570548,111775
2000-08-17,35.556,23.704,0.0,0.583439824581786,111775
2000-08-18,36.346,23.483,0.0,0.575738684852557,111775
2000-08-19,34.92,23.949,0.0,0.579412910810914,111775
2000-08-20,34.118,23.859,0.0,0.588344349811545,111775
2000-08-21,34.676,23.978,0.0,0.593816533447512,111775
2000-08-22,33.742,24.667,0.0,0.59422276434286,111775
2000-08-23,31.81,23.863,0.82225836,0.656775032622634,111775
2000-08-24,31.683,24.375,0.0,0.661402782693939,111775
2000-08-25,30.746,24.84,0.0034332264,0.668870132639534,111775
2000-08-26,32.039,24.242,0.0,0.662807277919543,111775
2000-08-27,32.776,23.768,0.0,0.650233333507732,111775
2000-08-28,33.14,24.095,0.0,0.634586370242394,111775
2000-08-29,34.201,23.838,0.0,0.615224003273225,111775
2000-08-30,33.924,23.662,0.0,0.602525572865145,111775
2000-08-31,34.199,24.032,0.0,0.609703497749774,111775
