Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.18,14.504,0.0,0.47759971288961,173784
2000-01-02,28.36,12.6,0.0,0.559424823874176,173784
2000-01-03,28.119,11.734,0.0,0.31774915920444,173784
2000-01-04,28.046,12.219,0.0,0.199466773549921,173784
2000-01-05,28.65,10.756,0.0,0.3244881471753,173784
2000-01-06,28.81,11.142,0.0,0.247108568138355,173784
2000-01-07,28.078,11.868,0.0,0.192121012859013,173784
2000-01-08,28.421,10.975,0.0,0.296219142034344,173784
2000-01-09,29.628,10.407,0.0,0.422094070748153,173784
2000-01-10,31.409,13.143,0.0,0.486908724301701,173784
2000-01-11,31.607,13.204,0.0,0.399944427445479,173784
2000-01-12,31.52,13.454,0.0,0.399015154541819,173784
2000-01-13,33.301,16.259,0.0,0.381550049615828,173784
2000-01-14,32.384,16.8,0.0,0.383698999652313,173784
2000-01-15,33.285,17.958,0.0,0.384575796169992,173784
2000-01-16,30.3,19.631,0.0,0.40309777304042,173784
2000-01-17,32.633,17.044,0.0,0.347823519849264,173784
2000-01-18,32.687,14.692,0.0,0.348856264244684,173784
2000-01-19,32.94,17.537,0.0,0.310161241329788,173784
2000-01-20,32.584,14.808,0.0,0.257482345127302,173784
2000-01-21,33.468,13.934,0.0,0.274687442006288,173784
2000-01-22,33.638,14.602,0.0,0.336155155407877,173784
2000-01-23,32.153,12.145,0.0,0.272321445817074,173784
2000-01-24,31.117,13.649,0.0,0.254731800765848,173784
2000-01-25,30.705,14.127,0.0,0.329666066340586,173784
2000-01-26,30.175,14.254,0.0,0.574152836775223,173784
2000-01-27,29.991,14.623,0.0,0.492740080304124,173784
2000-01-28,30.213,15.48,0.0,0.518917467010288,173784
2000-01-29,30.845,13.478,0.0,0.352004957297149,173784
2000-01-30,31.758,12.531,0.0,0.184909102899646,173784
2000-01-31,31.035,10.879,0.0,0.21415653128245,173784
2000-02-01,31.692,13.763,0.0,0.447164183455186,173784
2000-02-02,31.486,13.829,0.0,0.460306649435296,173784
2000-02-03,31.751,15.371,0.0,0.548231363167854,173784
2000-02-04,33.089,16.405,0.0,0.525333949333849,173784
2000-02-05,34.105,18.653,0.0205993656,0.491105863858779,173784
2000-02-06,32.932,14.717,0.0,0.339024396704378,173784
2000-02-07,33.362,15.214,0.0,0.313473638666186,173784
2000-02-08,32.637,18.01,0.0,0.540654344512626,173784
2000-02-09,33.698,19.033,0.02059938,0.610087462475475,173784
2000-02-10,33.873,18.659,0.00686646,0.550832177921221,173784
2000-02-11,31.478,19.182,0.38452176,0.588382022889159,173784
2000-02-12,33.073,19.756,0.0,0.343372388760831,173784
2000-02-13,31.378,18.974,0.65917998,0.566604461606865,173784
2000-02-14,30.461,18.827,0.11672964,0.568657896649416,173784
2000-02-15,31.127,19.682,0.0,0.548060732850981,173784
2000-02-16,31.908,17.388,0.0,0.570839064255359,173784
2000-02-17,34.07,20.715,1.215362304,0.500852870766276,173784
2000-02-18,34.797,16.665,0.0,0.301698575976888,173784
2000-02-19,32.592,18.074,0.0,0.441088703024428,173784
2000-02-20,33.75,18.58,0.0137329056,0.520122756657741,173784
2000-02-21,33.185,20.528,0.9613039248,0.544993598327346,173784
2000-02-22,31.076,20.299,2.660752476,0.690382279798827,173784
2000-02-23,26.253,19.189,5.38330104,0.767088620658685,173784
2000-02-24,29.609,20.236,5.05371204,0.695116386745526,173784
2000-02-25,27.84,18.926,3.186032472,0.794170101851238,173784
2000-02-26,26.565,18.752,2.0565032688,0.784542320202962,173784
2000-02-27,30.252,18.875,0.2197264536,0.640313369435042,173784
2000-02-28,31.099,16.618,0.00686646,0.528826957971153,173784
2000-02-29,31.857,15.429,0.0,0.318167960428087,173784
2000-03-01,33.731,14.664,0.0,0.333288357622207,173784
2000-03-02,34.564,18.093,0.0,0.24345251443545,173784
2000-03-03,35.368,18.928,0.0,0.164500243123157,173784
2000-03-04,35.653,18.91,0.0,0.199818314148391,173784
2000-03-05,34.778,18.57,0.0,0.240032147021307,173784
2000-03-06,34.738,18.294,0.0,0.278141478514881,173784
2000-03-07,34.079,18.938,0.0,0.323051772742333,173784
2000-03-08,34.638,18.961,0.0,0.338022484166726,173784
2000-03-09,34.645,16.69,0.0,0.236215595499666,173784
2000-03-10,36.304,15.162,0.0,0.111313096093614,173784
2000-03-11,36.904,16.638,0.0,0.143158307059799,173784
2000-03-12,36.759,16.982,0.0,0.16601456861816,173784
2000-03-13,35.659,17.633,0.0,0.188735420282172,173784
2000-03-14,35.086,19.441,0.0,0.213870016731445,173784
2000-03-15,35.638,19.4,0.0,0.169849418059688,173784
2000-03-16,37.812,16.928,0.0,0.246965798657267,173784
2000-03-17,38.235,20.48,0.0,0.225401260266194,173784
2000-03-18,39.309,20.716,0.0,0.354356105740646,173784
2000-03-19,39.321,19.01,0.0,0.308269436457088,173784
2000-03-20,39.214,20.227,0.0,0.201500785635178,173784
2000-03-21,36.896,21.085,0.0,0.27453563498165,173784
2000-03-22,36.717,21.241,0.0,0.307689186507295,173784
2000-03-23,37.04,20.137,0.0,0.268164161785588,173784
2000-03-24,36.4,18.361,0.0,0.296279905286724,173784
2000-03-25,37.1,19.037,0.0,0.242132417473841,173784
2000-03-26,36.337,19.136,0.0,0.283739888147269,173784
2000-03-27,35.014,18.252,0.0,0.344421938953725,173784
2000-03-28,35.554,21.087,0.0,0.344560659811956,173784
2000-03-29,36.718,22.337,0.0,0.320381494860433,173784
2000-03-30,38.296,18.764,0.0,0.28646740793745,173784
2000-03-31,38.86,17.768,0.0,0.161357394210641,173784
2000-04-01,37.058,20.354,0.0,0.299790037510314,173784
2000-04-02,38.816,22.05,0.0,0.484340367014078,173784
2000-04-03,39.749,21.357,0.0,0.355722624878481,173784
2000-04-04,39.524,23.497,0.0,0.266663695471562,173784
2000-04-05,39.929,23.391,0.0,0.269094621908737,173784
2000-04-06,40.194,24.24,0.0,0.257413219212539,173784
2000-04-07,40.339,22.74,0.0,0.280775499006164,173784
2000-04-08,41.793,22.784,0.0,0.311563372060296,173784
2000-04-09,41.587,27.78,0.0,0.203970399141031,173784
2000-04-10,41.257,21.967,0.0,0.147448149458824,173784
2000-04-11,44.457,23.885,0.0,0.265940351362876,173784
2000-04-12,40.185,25.097,0.0,0.311733947291439,173784
2000-04-13,39.156,28.558,0.233459676,0.286796162316922,173784
2000-04-14,40.591,27.081,0.017166132,0.236225130368192,173784
2000-04-15,40.474,29.222,0.0,0.176784966440718,173784
2000-04-16,42.608,25.885,0.0,0.19430753891392,173784
2000-04-17,41.297,25.729,0.0,0.372409099297959,173784
2000-04-18,36.306,26.005,0.14419548,0.421673456586896,173784
2000-04-19,38.195,23.758,0.03948228,0.386072677870961,173784
2000-04-20,39.2,23.386,0.0,0.25950995779384,173784
2000-04-21,41.678,25.064,0.0,0.197202188850697,173784
2000-04-22,40.205,28.138,0.0,0.19908920805589,173784
2000-04-23,40.877,28.56,0.0,0.150008496476898,173784
2000-04-24,40.158,29.187,0.0,0.148221429822429,173784
2000-04-25,41.442,26.362,0.0,0.14772493372953,173784
2000-04-26,41.794,25.844,0.0,0.161689091401367,173784
2000-04-27,42.652,24.271,0.0,0.157489488983647,173784
2000-04-28,44.291,23.584,0.0,0.136312740823063,173784
2000-04-29,42.993,23.366,0.0,0.1284818941382,173784
2000-04-30,41.817,22.92,0.0,0.103851738316639,173784
2000-05-01,42.416,23.844,0.0,0.154200102755869,173784
2000-05-02,42.143,25.575,0.0,0.149333795367677,173784
2000-05-03,43.542,27.08,0.0,0.283043130477776,173784
2000-05-04,43.792,26.48,0.0,0.329665259133675,173784
2000-05-05,39.878,25.764,0.0,0.354563692371661,173784
2000-05-06,40.859,25.037,0.0,0.393143419808055,173784
2000-05-07,37.855,26.311,0.0,0.33033407657768,173784
2000-05-08,36.743,25.792,0.0,0.381505112613987,173784
2000-05-09,42.862,24.677,0.0,0.358630780502103,173784
2000-05-10,40.495,26.682,4.93698276,0.394177825632364,173784
2000-05-11,38.209,28.846,0.0,0.320288768353788,173784
2000-05-12,40.383,28.549,0.0,0.281557506624904,173784
2000-05-13,39.826,27.334,0.0,0.244357069849384,173784
2000-05-14,39.789,26.405,0.0,0.241878296094906,173784
2000-05-15,39.615,27.049,0.0,0.244675271955278,173784
2000-05-16,37.662,27.58,5.2253694504,0.388564326286049,173784
2000-05-17,35.525,25.851,1.46255436,0.428383523848157,173784
2000-05-18,37.789,26.333,0.0,0.384965527262614,173784
2000-05-19,36.074,25.248,0.30212424,0.471216068531779,173784
2000-05-20,35.09,24.925,0.79307532,0.483053779891145,173784
2000-05-21,36.771,27.106,0.209426976,0.401008193578878,173784
2000-05-22,34.196,27.437,0.944137152,0.418307164626769,173784
2000-05-23,37.783,26.505,2.087403624,0.459830740029855,173784
2000-05-24,36.641,25.982,6.34460148,0.498069613722582,173784
2000-05-25,36.133,25.063,6.392664792,0.592766013537527,173784
2000-05-26,38.425,25.26,8.10584784,0.586431402404608,173784
2000-05-27,35.924,24.177,5.52749814,0.575009862967909,173784
2000-05-28,37.253,25.289,0.0,0.504329782765551,173784
2000-05-29,39.856,26.296,2.657321892,0.417112314970439,173784
2000-05-30,38.333,26.592,0.27122508,0.431639154749053,173784
2000-05-31,36.337,26.633,9.0156528,0.490971072937476,173784
2000-06-01,35.406,24.744,11.4944472,0.570797912829157,173784
2000-06-02,35.301,24.786,1.6685496,0.529348098488274,173784
2000-06-03,38.5,24.625,3.64264848,0.553105269720726,173784
2000-06-04,35.308,24.838,8.181377352,0.636857258545525,173784
