Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.135,14.582,0.0,0.492752053262372,151756
2000-01-02,28.449,13.981,0.0,0.555509093605014,151756
2000-01-03,28.638,13.947,0.0,0.576689227337775,151756
2000-01-04,28.995,15.027,0.0,0.556295261923636,151756
2000-01-05,29.257,15.698,0.0,0.514788856738186,151756
2000-01-06,29.712,15.451,0.0,0.467432379067052,151756
2000-01-07,29.394,15.407,0.0,0.276673344166617,151756
2000-01-08,29.397,14.135,0.0,0.380777734376909,151756
2000-01-09,30.912,14.871,0.0,0.495946976201417,151756
2000-01-10,31.403,16.51,0.0,0.477394693504521,151756
2000-01-11,31.612,17.628,0.0,0.479241361848095,151756
2000-01-12,31.749,17.971,0.56648232,0.52239295903319,151756
2000-01-13,32.333,18.728,0.058365,0.543509060206093,151756
2000-01-14,33.212,18.71,0.0411987456,0.402610378999438,151756
2000-01-15,31.427,18.345,0.0,0.519237307685002,151756
2000-01-16,34.063,20.094,0.0,0.371731827890301,151756
2000-01-17,32.894,19.372,0.0,0.343299647501522,151756
2000-01-18,32.579,16.106,0.0,0.33098754283827,151756
2000-01-19,31.832,15.082,0.0,0.387429584092983,151756
2000-01-20,32.217,14.39,0.0,0.356816402145047,151756
2000-01-21,33.491,14.582,0.0,0.295759303173127,151756
2000-01-22,34.675,14.151,0.0,0.303448115396305,151756
2000-01-23,32.491,15.938,0.0,0.238910657518964,151756
2000-01-24,31.745,15.407,0.0,0.240213692092389,151756
2000-01-25,31.955,15.201,0.0,0.345658010852378,151756
2000-01-26,30.943,15.579,0.0,0.431768421559951,151756
2000-01-27,30.028,16.662,0.0,0.430868151776096,151756
2000-01-28,30.371,15.46,0.0,0.46129256268242,151756
2000-01-29,31.905,15.252,0.0,0.355329220717833,151756
2000-01-30,31.887,15.99,0.0,0.327315183749651,151756
2000-01-31,32.18,14.176,0.0,0.295996378586887,151756
2000-02-01,32.643,13.418,0.0,0.258816445073286,151756
2000-02-02,33.742,12.909,0.0,0.357238857899243,151756
2000-02-03,32.816,13.944,0.0,0.330402248242602,151756
2000-02-04,33.421,16.999,0.0,0.389921670103969,151756
2000-02-05,34.349,16.77,0.0,0.495194516031656,151756
2000-02-06,32.564,17.297,0.0,0.358305289758613,151756
2000-02-07,32.232,13.995,0.0,0.358980628075555,151756
2000-02-08,32.387,13.68,0.0,0.40600496329882,151756
2000-02-09,31.716,15.117,0.0,0.479186023658858,151756
2000-02-10,34.075,15.327,0.0,0.436553440488185,151756
2000-02-11,31.077,17.9,0.0,0.504212797715443,151756
2000-02-12,30.767,18.547,0.0102996792,0.5135272968841,151756
2000-02-13,30.134,17.208,0.0,0.498901038210838,151756
2000-02-14,30.468,17.262,0.0,0.511660073817022,151756
2000-02-15,32.928,17.059,0.0,0.35623885886518,151756
2000-02-16,33.083,16.054,0.0,0.364249340437301,151756
2000-02-17,34.439,17.215,0.0,0.357982674039942,151756
2000-02-18,34.776,16.458,0.0,0.223871061925826,151756
2000-02-19,34.853,16.078,0.0,0.241864665797149,151756
2000-02-20,33.261,13.592,0.0,0.304320383717029,151756
2000-02-21,31.959,11.956,0.0,0.336826499609825,151756
2000-02-22,31.922,13.497,0.0,0.336128272649012,151756
2000-02-23,33.045,15.622,0.0,0.380012513715803,151756
2000-02-24,32.609,20.279,0.0,0.576946419904582,151756
2000-02-25,30.096,19.027,0.0,0.463813019328602,151756
2000-02-26,31.344,17.346,0.0,0.511393075939481,151756
2000-02-27,33.848,19.806,0.0,0.485240061580798,151756
2000-02-28,33.349,19.14,0.0,0.518208137999295,151756
2000-02-29,33.767,18.505,0.0,0.451666513704229,151756
2000-03-01,34.456,18.035,0.0,0.398256451864755,151756
2000-03-02,35.458,15.365,0.0,0.244767633074551,151756
2000-03-03,38.011,14.713,0.0,0.244087525593548,151756
2000-03-04,37.852,15.83,0.0,0.233691117143539,151756
2000-03-05,37.223,15.812,0.0,0.189599024664671,151756
2000-03-06,36.734,15.263,0.0,0.192783312071957,151756
2000-03-07,35.425,15.707,0.0,0.361626865126091,151756
2000-03-08,36.565,16.893,0.0,0.346838038187759,151756
2000-03-09,35.993,17.293,0.0,0.262603339639931,151756
2000-03-10,36.546,16.941,0.0,0.256306002691853,151756
2000-03-11,37.996,16.448,0.0,0.24431678659547,151756
2000-03-12,38.552,17.452,0.0,0.2320686130784,151756
2000-03-13,35.675,17.264,0.0,0.299731923712293,151756
2000-03-14,37.504,16.726,0.0,0.256174590860088,151756
2000-03-15,38.323,18.787,0.0,0.206758934739655,151756
2000-03-16,39.115,18.15,0.0,0.175107795330952,151756
2000-03-17,39.919,17.04,0.0,0.215669218330555,151756
2000-03-18,37.995,17.339,0.0,0.256988099254014,151756
2000-03-19,38.032,17.687,0.0,0.228881608395485,151756
2000-03-20,37.73,17.435,0.0,0.335430033182524,151756
2000-03-21,40.126,18.967,0.0,0.385221290898567,151756
2000-03-22,38.006,18.932,0.0,0.353547924758613,151756
2000-03-23,37.574,19.985,0.0,0.286579193043112,151756
2000-03-24,37.205,20.273,0.0,0.288411883681266,151756
2000-03-25,37.874,21.813,0.0,0.216290278153118,151756
2000-03-26,37.562,18.199,0.0,0.302464577766187,151756
2000-03-27,36.902,18.963,0.0,0.290757172325266,151756
2000-03-28,36.942,21.983,0.0,0.332941595607051,151756
2000-03-29,37.538,22.505,0.0,0.345820262612337,151756
2000-03-30,38.75,21.629,0.0,0.330072461649255,151756
2000-03-31,39.946,19.993,0.0,0.351887810247086,151756
2000-04-01,38.685,18.928,0.0,0.394016535759455,151756
2000-04-02,39.012,20.03,0.61798104,0.47277329078312,151756
2000-04-03,38.911,23.039,0.04463208,0.496862638495556,151756
2000-04-04,41.88,24.225,0.0617980608,0.524894258355757,151756
2000-04-05,41.712,22.796,0.0034332264,0.488461180791865,151756
2000-04-06,41.79,23.818,0.0,0.522172565429645,151756
2000-04-07,39.808,20.812,0.0,0.453413343383548,151756
2000-04-08,39.576,20.612,0.0,0.42551287306438,151756
2000-04-09,42.636,21.337,0.0,0.385841268391796,151756
2000-04-10,41.784,22.933,0.0,0.341981770698493,151756
2000-04-11,43.945,21.159,0.0,0.386089040797332,151756
2000-04-12,40.472,21.146,0.0,0.424795278875628,151756
2000-04-13,39.48,20.894,0.0,0.399090475216187,151756
2000-04-14,39.386,20.667,0.0,0.412805428846452,151756
2000-04-15,39.535,20.989,0.0,0.467148059875743,151756
2000-04-16,38.258,21.543,0.0,0.408714552609582,151756
2000-04-17,39.281,23.198,0.0,0.440467996464065,151756
2000-04-18,40.789,20.7,0.0,0.383935067371691,151756
2000-04-19,40.126,24.439,0.037765512,0.353157509176799,151756
2000-04-20,39.226,22.232,0.0034332264,0.422805335609924,151756
2000-04-21,43.503,23.005,0.0,0.50747986964535,151756
2000-04-22,40.725,21.906,0.0,0.416055065465525,151756
2000-04-23,44.127,22.094,0.0,0.336727612239352,151756
2000-04-24,43.089,23.765,0.0,0.388278553745032,151756
2000-04-25,40.577,22.197,0.0,0.377873500192357,151756
2000-04-26,41.174,22.583,0.0,0.334889821783004,151756
2000-04-27,42.13,22.152,0.0,0.424240127292783,151756
2000-04-28,41.423,21.616,0.0,0.430230425280953,151756
2000-04-29,41.919,22.257,0.0,0.404755027676137,151756
2000-04-30,41.832,20.917,0.0,0.342534426490527,151756
2000-05-01,42.348,21.55,0.0,0.383943978590139,151756
2000-05-02,44.236,21.052,0.0,0.404775852354522,151756
2000-05-03,42.362,21.379,0.0,0.437681001102002,151756
2000-05-04,42.449,21.973,0.0,0.425677413301263,151756
2000-05-05,42.762,21.624,0.0,0.441864508105854,151756
2000-05-06,43.292,23.088,0.0,0.440222480746565,151756
2000-05-07,38.868,22.61,0.3742218,0.475529363192452,151756
2000-05-08,39.462,23.005,1.8075927384,0.511828035209653,151756
2000-05-09,39.841,23.75,0.20084364,0.481996882451923,151756
2000-05-10,37.414,23.208,0.0,0.42058809065934,151756
2000-05-11,38.956,21.317,0.0,0.416955833619051,151756
2000-05-12,36.632,22.839,0.0,0.481702302029185,151756
2000-05-13,37.435,21.165,0.0,0.441989245778712,151756
2000-05-14,38.254,22.14,0.0,0.478432532582611,151756
2000-05-15,37.06,21.459,0.0,0.490890668758768,151756
2000-05-16,34.103,22.701,0.0034332264,0.627214634071551,151756
2000-05-17,32.996,23.48,0.1544952384,0.632613975313018,151756
2000-05-18,31.323,23.221,0.9235385712,0.662457832043715,151756
2000-05-19,30.611,23.249,3.4469611128,0.7095704719697,151756
2000-05-20,31.644,22.124,0.8342739144,0.686515151761027,151756
2000-05-21,33.668,22.04,0.127029384,0.631772140485649,151756
2000-05-22,33.852,22.369,5.06744586,0.639130706768811,151756
