Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.06,4.767,0.0,0.419687941667491,242853
2000-01-02,22.739,5.53300000000002,0.0,0.533103678045769,242853
2000-01-03,21.857,5.70699999999999,0.0,0.484812763400932,242853
2000-01-04,22.329,6.29300000000001,0.0,0.474478413170219,242853
2000-01-05,22.994,4.666,0.0,0.510997585019052,242853
2000-01-06,21.252,5.63,0.0,0.430493727177671,242853
2000-01-07,21.218,7.01900000000001,0.0,0.431560854521429,242853
2000-01-08,22.257,5.68799999999999,0.0,0.479521685869538,242853
2000-01-09,24.306,6.233,0.0,0.491853139835474,242853
2000-01-10,26.773,6.93400000000003,0.0,0.454305821611701,242853
2000-01-11,26.843,7.31299999999999,0.0,0.48220785657939,242853
2000-01-12,27.503,8.20400000000001,0.0,0.470605097880049,242853
2000-01-13,26.449,11.538,0.0,0.440739339857778,242853
2000-01-14,25.327,12.339,0.0,0.480337451841058,242853
2000-01-15,26.721,8.17099999999999,0.0,0.534388534444437,242853
2000-01-16,24.085,10.955,0.0,0.397550678773892,242853
2000-01-17,22.707,7.23000000000002,0.0,0.344799589340434,242853
2000-01-18,22.843,7.40699999999998,0.0,0.302882289613239,242853
2000-01-19,23.323,8.10000000000002,0.0,0.326183983004049,242853
2000-01-20,24.82,10.095,0.0,0.329902381271298,242853
2000-01-21,24.566,6.49000000000001,0.0,0.441622743296576,242853
2000-01-22,27.845,10.126,0.0,0.372793478694269,242853
2000-01-23,26.038,8.69299999999998,0.0,0.511646379872936,242853
2000-01-24,24.632,7.89400000000001,0.0,0.501410393135514,242853
2000-01-25,24.846,7.108,0.0,0.480708638016729,242853
2000-01-26,25.707,5.82299999999998,0.0,0.461567868066231,242853
2000-01-27,27.309,8.43900000000002,0.0,0.429715227425167,242853
2000-01-28,25.755,9.67500000000001,0.0,0.404344912537538,242853
2000-01-29,23.415,10.41,0.0,0.488860888036827,242853
2000-01-30,24.391,8.30700000000002,0.0,0.398914621841672,242853
2000-01-31,26.377,9.56400000000002,0.0,0.335575740045391,242853
2000-02-01,29.239,12.711,0.0,0.393600969330443,242853
2000-02-02,27.587,14.167,0.07553106,0.570568120723979,242853
2000-02-03,27.727,11.289,0.0,0.578635300117463,242853
2000-02-04,28.156,11.436,0.0,0.532328948135488,242853
2000-02-05,24.899,15.264,0.044631936,0.656841861162721,242853
2000-02-06,23.02,12.454,0.0,0.778079315557589,242853
2000-02-07,24.12,11.685,0.0240325992,0.668720557659941,242853
2000-02-08,25.291,7.75,0.0,0.570243079010968,242853
2000-02-09,25.792,8.79899999999998,0.0,0.408701670411717,242853
2000-02-10,25.903,7.07999999999998,0.0,0.383685448576917,242853
2000-02-11,21.847,12.888,0.0755309808,0.745230144863697,242853
2000-02-12,25.853,15.068,0.0411987312,0.744795117780744,242853
2000-02-13,25.302,11.134,0.0,0.731735834982509,242853
2000-02-14,25.525,10.678,0.0,0.508374205401219,242853
2000-02-15,25.605,9.20400000000001,0.0,0.296443378075592,242853
2000-02-16,27.103,7.48000000000002,0.0,0.340984018352797,242853
2000-02-17,27.384,8.25900000000001,0.0,0.350891977671485,242853
2000-02-18,26.274,9.54000000000002,0.0,0.231714640097026,242853
2000-02-19,26.939,8.49200000000002,0.0,0.214374714296465,242853
2000-02-20,27.074,6.012,0.0,0.228428376380898,242853
2000-02-21,22.536,12.839,0.0,0.40408963979407,242853
2000-02-22,27.885,10.217,0.0,0.444863586597703,242853
2000-02-23,26.76,9.23599999999999,0.0,0.33491825297238,242853
2000-02-24,26.941,9.76999999999998,0.0,0.154232201907225,242853
2000-02-25,26.674,10.195,0.0,0.194247187804598,242853
2000-02-26,25.486,11.673,0.0,0.17896224201694,242853
2000-02-27,27.478,8.84699999999998,0.0,0.352046050307701,242853
2000-02-28,27.667,9.67500000000001,0.0,0.211416737556694,242853
2000-02-29,30.815,12.02,0.0,0.221537926330331,242853
2000-03-01,32.422,12.906,0.0,0.228717852325784,242853
2000-03-02,31.376,15.333,0.0,0.326911081390155,242853
2000-03-03,32.503,15.008,0.0,0.334663117855311,242853
2000-03-04,33.962,16.492,0.0,0.231900916956402,242853
2000-03-05,34.021,17.216,0.0,0.253037247125398,242853
2000-03-06,32.719,15.657,0.0,0.2100332258628,242853
2000-03-07,35.734,14.272,0.0,0.199311691107317,242853
2000-03-08,32.446,18.999,0.0,0.209693636430517,242853
2000-03-09,29.274,14.526,0.0,0.139674362862693,242853
2000-03-10,30.583,13.871,0.0,0.113084845365477,242853
2000-03-11,34.079,13.439,0.0,0.110804017014656,242853
2000-03-12,34.661,15.755,0.0,0.180831751066511,242853
2000-03-13,34.124,16.182,0.0,0.231484228057699,242853
2000-03-14,31.646,17.595,0.0,0.440852082162561,242853
2000-03-15,30.273,15.718,0.0,0.34736425587243,242853
2000-03-16,31.062,14.976,0.0,0.107264353853739,242853
2000-03-17,32.851,14.735,0.0,0.109804532013808,242853
2000-03-18,35.996,16.621,0.0,0.137366259803708,242853
2000-03-19,32.875,15.639,0.0,0.14670223081004,242853
2000-03-20,32.405,14.292,0.0,0.0930076687315307,242853
2000-03-21,34.114,12.587,0.0,0.0891271829815927,242853
2000-03-22,38.448,17.699,0.0,0.157929273022405,242853
2000-03-23,34.657,22.628,0.3089902752,0.283268162861861,242853
2000-03-24,32.763,18.815,0.024032592,0.284500433248025,242853
2000-03-25,33.396,15.992,0.0,0.208595432175052,242853
2000-03-26,33.717,14.578,0.0,0.161813405817755,242853
2000-03-27,36.108,16.053,0.0,0.188688348744677,242853
2000-03-28,34.407,18.569,0.0,0.221998785381793,242853
2000-03-29,37.05,15.272,0.0,0.130989844009851,242853
2000-03-30,36.452,15.986,0.0,0.132808930115367,242853
2000-03-31,39.053,20.741,0.0,0.112123153612654,242853
2000-04-01,39.665,19.476,0.0,0.0947753892215225,242853
2000-04-02,39.641,22.972,0.0,0.121020780816282,242853
2000-04-03,39.121,21.047,0.0,0.100528225074097,242853
2000-04-04,39.007,20.811,0.0,0.0966356043258457,242853
2000-04-05,39.585,18.554,0.0,0.0980148751659067,242853
2000-04-06,39.879,19.344,0.0,0.0871969138142678,242853
2000-04-07,39.631,17.979,0.0,0.0566874345618108,242853
2000-04-08,40.685,19.643,0.0,0.0684491958775817,242853
2000-04-09,40.348,20.587,0.0,0.0773051577620226,242853
2000-04-10,38.787,17.763,0.0,0.0985386226758226,242853
2000-04-11,40.049,21.981,0.0,0.0889108849626162,242853
2000-04-12,38.444,18.733,0.0,0.159069779547904,242853
2000-04-13,40.277,21.443,0.0,0.220474641937307,242853
2000-04-14,41.281,22.196,0.0,0.126505141518257,242853
2000-04-15,41.254,23.941,0.025749216,0.32274943498612,242853
2000-04-16,42.235,24.781,0.032615676,0.34941077079571,242853
2000-04-17,39.463,24.198,0.0,0.204414478892362,242853
2000-04-18,40.751,23.169,0.0,0.141529640721264,242853
2000-04-19,42.196,25.05,0.0,0.160955711572897,242853
2000-04-20,42.792,25.281,0.0,0.167317168940757,242853
2000-04-21,44.084,24.483,0.0,0.151282914544707,242853
2000-04-22,42.413,22.955,0.0,0.193242241554755,242853
2000-04-23,40.809,24.259,0.0,0.200318093262406,242853
2000-04-24,40.054,26.702,0.0,0.230121005638583,242853
2000-04-25,41.561,22.975,0.0,0.190964520490177,242853
2000-04-26,41.48,22.741,0.0,0.354200675037297,242853
2000-04-27,43.01,22.99,0.0,0.472456638272966,242853
2000-04-28,42.776,25.296,0.0,0.385091478511042,242853
2000-04-29,43.21,23.987,0.0,0.249152290129018,242853
2000-04-30,42.654,22.982,0.0,0.193704266995246,242853
2000-05-01,42.611,24.86,0.0,0.149480053568722,242853
2000-05-02,42.153,24.901,0.0,0.181492679536208,242853
2000-05-03,38.681,26.396,0.0,0.471081242872399,242853
2000-05-04,37.815,24.068,0.0,0.478540674489363,242853
2000-05-05,37.67,24.287,0.0,0.367253451164669,242853
2000-05-06,38.548,24.851,0.0,0.349803102782167,242853
2000-05-07,40.229,25.065,0.0,0.322827232664667,242853
2000-05-08,41.659,25.209,0.0,0.292542676036975,242853
2000-05-09,43.105,23.927,0.0,0.217301721842609,242853
2000-05-10,41.39,26.193,0.0,0.222770227532709,242853
2000-05-11,45.19,26.926,0.0,0.218483903117541,242853
2000-05-12,42.455,27.106,0.0,0.223704806740461,242853
2000-05-13,43.034,26.834,0.0,0.233938292573677,242853
2000-05-14,42.716,30.458,0.0,0.205097035011449,242853
2000-05-15,38.648,27.888,0.0411987024,0.297984309881716,242853
2000-05-16,38.487,26.834,3.0761744328,0.360683148408196,242853
2000-05-17,42.645,27.396,0.0,0.259907576324905,242853
2000-05-18,43.765,26.908,0.0,0.189781873947665,242853
