Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.995,17.076,0.0,0.65110944402719,111772
2000-01-02,28.895,14.864,0.0308990592,0.710070757183104,111772
2000-01-03,26.751,15.164,0.0137329056,0.760288374569886,111772
2000-01-04,29.339,16.637,0.0,0.69166167219169,111772
2000-01-05,27.911,15.391,0.0,0.740066229292177,111772
2000-01-06,31.101,15.871,0.0,0.741761296620408,111772
2000-01-07,27.478,19.131,0.46005228,0.775032512978309,111772
2000-01-08,26.22,19.239,0.5802156504,0.833626553941727,111772
2000-01-09,27.24,18.718,0.082397484,0.778193701707924,111772
2000-01-10,30.23,20.307,0.1338958728,0.727821465362486,111772
2000-01-11,28.733,19.104,0.3879542592,0.791386351764535,111772
2000-01-12,30.654,18.614,0.0308990592,0.71964646778512,111772
2000-01-13,31.656,16.259,0.0,0.673881069389891,111772
2000-01-14,31.491,16.355,0.0,0.638867319229391,111772
2000-01-15,31.77,17.589,0.0,0.556270506144211,111772
2000-01-16,31.565,16.764,0.0,0.676548216343869,111772
2000-01-17,30.594,16.265,0.0,0.663561226897953,111772
2000-01-18,30.853,15.007,0.0,0.586352268238388,111772
2000-01-19,30.506,12.862,0.0,0.595826179860049,111772
2000-01-20,32.197,12.628,0.0,0.53872944945285,111772
2000-01-21,32.967,12.414,0.0,0.481425070938991,111772
2000-01-22,32.771,12.813,0.0,0.485842670618676,111772
2000-01-23,33.524,12.346,0.0,0.423841602971687,111772
2000-01-24,32.832,12.993,0.0,0.413325838536007,111772
2000-01-25,31.393,14.307,0.0,0.559183484751013,111772
2000-01-26,30.117,14.75,0.0,0.573787539656489,111772
2000-01-27,30.168,14.082,0.0,0.586189994891802,111772
2000-01-28,30.77,16.218,0.0,0.629360691563164,111772
2000-01-29,32.161,18.177,0.0,0.611611954581868,111772
2000-01-30,31.547,17.621,0.0,0.555097538532337,111772
2000-01-31,31.152,12.056,0.0,0.524965766607562,111772
2000-02-01,31.543,11.761,0.0,0.536823734743316,111772
2000-02-02,32.523,11.702,0.0,0.544709578382986,111772
2000-02-03,31.992,17.131,0.0,0.6868422473478,111772
2000-02-04,31.615,20.087,0.041198724,0.733894546193035,111772
2000-02-05,33.869,17.387,0.0,0.631562203109925,111772
2000-02-06,36.868,17.825,0.0,0.653357454408635,111772
2000-02-07,37.378,20.093,0.0,0.579259542228521,111772
2000-02-08,34.748,19.859,0.0,0.501180056256167,111772
2000-02-09,33.274,18.146,0.0,0.508033960675709,111772
2000-02-10,34.667,18.627,0.0,0.590257982140333,111772
2000-02-11,35.885,20.238,0.0,0.564981271990978,111772
2000-02-12,34.522,19.292,0.0,0.600108388802222,111772
2000-02-13,32.876,20.525,0.0,0.547336555714744,111772
2000-02-14,32.457,14.924,0.0,0.458408485134884,111772
2000-02-15,32.068,15.251,0.0,0.541884056003139,111772
2000-02-16,32.666,14.009,0.0,0.537388313732365,111772
2000-02-17,33.767,16.015,0.0,0.509456724214392,111772
2000-02-18,35.419,16.073,0.0,0.423685543820611,111772
2000-02-19,36.621,15.958,0.0,0.413963050717737,111772
2000-02-20,36.929,17.154,0.0,0.404022721709889,111772
2000-02-21,36.714,19.253,0.0,0.42476922428344,111772
2000-02-22,35.682,19.301,0.0,0.422961245052129,111772
2000-02-23,36.98,19.445,0.0,0.584971117873498,111772
2000-02-24,36.604,22.534,5.4828658584,0.683254783256861,111772
2000-02-25,31.767,22.578,3.3782958,0.72180017424208,111772
2000-02-26,29.133,22.797,0.054931644,0.668610174313971,111772
2000-02-27,31.495,20.011,1.167297588,0.72091327073366,111772
2000-02-28,24.685,21.424,5.0949112392,0.870723658010324,111772
2000-02-29,29.649,20.263,0.099563652,0.724942949110238,111772
2000-03-01,32.13,16.916,0.0,0.581688491081343,111772
2000-03-02,33.617,13.169,0.0,0.393090948854427,111772
2000-03-03,33.45,12.682,0.0,0.337836447456832,111772
2000-03-04,34.758,15.664,0.0,0.341680523984785,111772
2000-03-05,34.036,14.9,0.0,0.358366619301193,111772
2000-03-06,34.99,13.634,0.0,0.31916847297221,111772
2000-03-07,34.079,16.031,0.0,0.467771062735461,111772
2000-03-08,38.106,19.482,0.0,0.519166633596651,111772
2000-03-09,34.462,20.106,0.0,0.588195329626727,111772
2000-03-10,36.3,21.201,0.0,0.52512535056173,111772
2000-03-11,35.724,21.169,0.0,0.501104595062803,111772
2000-03-12,38.345,23.372,0.0,0.419772598678895,111772
2000-03-13,35.504,21.982,0.0,0.52836113323995,111772
2000-03-14,37.051,22.237,0.0,0.436552809099349,111772
2000-03-15,37.364,22.646,0.0,0.440848496699325,111772
