Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.842,3.72399999999999,0.0,0.41222157055835,236844
2000-01-02,23.251,3.43400000000003,0.0,0.567631222842975,236844
2000-01-03,22.057,2.5,0.0,0.54684397406107,236844
2000-01-04,22.622,2.13099999999997,0.0,0.539093630021675,236844
2000-01-05,23.243,1.27199999999999,0.0,0.51619626988781,236844
2000-01-06,21.217,3.27699999999999,0.0,0.462915046535903,236844
2000-01-07,22.368,4.99400000000003,0.0,0.457472390940219,236844
2000-01-08,23.859,4.53300000000002,0.0,0.522095615093037,236844
2000-01-09,25.548,5.98399999999998,0.0,0.440904802730405,236844
2000-01-10,28.164,8.63099999999997,0.0,0.345822948194887,236844
2000-01-11,28.048,6.50299999999999,0.0,0.434975458658959,236844
2000-01-12,29.363,9.58800000000002,0.0,0.348341624348165,236844
2000-01-13,26.803,13.182,0.0,0.396285751871837,236844
2000-01-14,25.438,10.79,0.0,0.43010682599748,236844
2000-01-15,28.226,8.589,0.051498432,0.581780986617497,236844
2000-01-16,23.182,8.572,0.0034332264,0.530008125740679,236844
2000-01-17,24.158,4.39600000000002,0.0,0.47763095956379,236844
2000-01-18,23.734,7.35199999999998,0.0,0.270830905657113,236844
2000-01-19,24.403,8.82799999999997,0.0,0.28323767994534,236844
2000-01-20,24.902,7.89699999999999,0.0,0.327838388198391,236844
2000-01-21,25.415,3.73000000000002,0.0,0.436079815966178,236844
2000-01-22,27.384,10.001,0.0,0.350137138652196,236844
2000-01-23,25.686,5.28899999999999,0.0,0.545666948939128,236844
2000-01-24,24.574,5.75099999999998,0.0,0.557261770385819,236844
2000-01-25,26.116,4.97300000000001,0.0,0.522713751533615,236844
2000-01-26,27.32,9.43799999999999,0.0,0.378365532826986,236844
2000-01-27,27.679,8.64400000000001,0.0,0.362409414800373,236844
2000-01-28,25.074,10.17,0.0,0.394184326513012,236844
2000-01-29,22.173,7.42500000000001,0.0,0.53409017144305,236844
2000-01-30,24.917,3.863,0.0,0.502906531954217,236844
2000-01-31,26.449,6.92700000000002,0.0,0.407821096397907,236844
2000-02-01,28.653,12.318,0.0,0.39859418626553,236844
2000-02-02,27.722,13.989,0.0,0.546458427359273,236844
2000-02-03,28.271,11.983,0.0,0.590788302172386,236844
2000-02-04,28.968,11.577,0.0,0.5370339227257,236844
2000-02-05,27.858,14.588,1.201629492,0.550409645822257,236844
2000-02-06,23.499,11.691,0.09956376,0.58424564399995,236844
2000-02-07,24.522,6.04599999999999,0.0,0.608584603672194,236844
2000-02-08,27.453,6.56400000000002,0.0,0.55946159448251,236844
2000-02-09,25.239,7.863,0.0,0.49246649347466,236844
2000-02-10,27.725,3.57499999999999,0.0,0.42745110859345,236844
2000-02-11,19.499,12.724,1.6101837864,0.766204399083699,236844
2000-02-12,25.116,11.594,0.0171661392,0.752373479128321,236844
2000-02-13,26.45,6.66500000000002,0.0,0.702393487851434,236844
2000-02-14,24.421,8.06299999999999,0.0,0.652656630838792,236844
2000-02-15,26.062,5.82299999999998,0.0,0.40132038902567,236844
2000-02-16,27.459,7.75,0.0,0.35656787474575,236844
2000-02-17,26.234,7.16800000000001,0.0,0.440828491285847,236844
2000-02-18,25.901,6.12799999999999,0.0,0.270942904311666,236844
2000-02-19,25.963,8.15600000000001,0.0,0.255639721865318,236844
2000-02-20,28.845,5.959,0.0,0.231518646379901,236844
2000-02-21,19.6,12.916,0.5561829792,0.658816517188854,236844
2000-02-22,27.526,9.51600000000002,0.0,0.485300503399555,236844
2000-02-23,25.425,8.22800000000001,0.0,0.390219540456047,236844
2000-02-24,27.338,8.02100000000002,0.0,0.272821463549199,236844
2000-02-25,26.95,8.03899999999999,0.0,0.370771173490966,236844
2000-02-26,19.681,12.231,0.0,0.298997923725481,236844
2000-02-27,26.745,8.142,0.0,0.441725882745979,236844
2000-02-28,27.188,6.56999999999999,0.0,0.256352518946445,236844
2000-02-29,29.59,8.14299999999997,0.0,0.285087636687685,236844
2000-03-01,32.555,10.697,0.0,0.252856319464834,236844
2000-03-02,33.295,12.392,0.0,0.285304997412684,236844
2000-03-03,31.722,13.719,0.0,0.311255574978796,236844
2000-03-04,33.092,15.042,0.0,0.224876653336946,236844
2000-03-05,32.235,14.312,0.0,0.216878323405307,236844
2000-03-06,32.649,11.071,0.0,0.208875385349483,236844
2000-03-07,34.375,15.656,0.0,0.239678824564102,236844
2000-03-08,31.163,17.239,0.0,0.245234341982077,236844
2000-03-09,28.542,11.453,0.0,0.171452174311775,236844
2000-03-10,30.268,12.145,0.0,0.124441263155027,236844
2000-03-11,33.138,10.786,0.0,0.12886999076238,236844
2000-03-12,33.252,14.218,0.0,0.213968752563789,236844
2000-03-13,33.689,15.985,0.0,0.199913264510964,236844
2000-03-14,30.284,13.737,0.0,0.225042897477765,236844
2000-03-15,29.446,11.919,0.0,0.326452694996055,236844
2000-03-16,29.91,11.761,0.0,0.119354097754596,236844
2000-03-17,32.583,9.07900000000001,0.0,0.2285719008847,236844
2000-03-18,33.626,12.595,0.0,0.161454941337462,236844
2000-03-19,31.759,13.189,0.0,0.180332197633024,236844
2000-03-20,31.247,10.214,0.0,0.111434992344381,236844
2000-03-21,34.87,10.167,0.0,0.22382494509683,236844
2000-03-22,36.097,18.663,0.0,0.232742674815288,236844
2000-03-23,33.714,20.525,1.0643005584,0.335196918992449,236844
