Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.219,14.166,0.0,0.486970209398036,155759
2000-01-02,28.608,13.539,0.0,0.540368929418558,155759
2000-01-03,28.523,13.732,0.0,0.568490402103743,155759
2000-01-04,28.773,15.056,0.0,0.528781537575941,155759
2000-01-05,29.035,15.432,0.0,0.49691000854884,155759
2000-01-06,29.673,15.554,0.0,0.438638248112653,155759
2000-01-07,29.191,14.362,0.0,0.221301563659522,155759
2000-01-08,29.054,13.35,0.0,0.378123603993417,155759
2000-01-09,30.644,14.364,0.0,0.491025769723469,155759
2000-01-10,31.06,15.834,0.0,0.498324250528888,155759
2000-01-11,31.599,16.682,0.0,0.499796011601744,155759
2000-01-12,31.684,17.844,1.1226654,0.525780364155543,155759
2000-01-13,32.561,18.351,0.14076216,0.505817870019946,155759
2000-01-14,33.137,19.236,0.0,0.373102107263751,155759
2000-01-15,31.845,19.533,0.0,0.438936633577083,155759
2000-01-16,33.709,22.769,0.0,0.361729623109339,155759
2000-01-17,32.916,19.001,0.0,0.33963532846811,155759
2000-01-18,32.823,15.985,0.0,0.317957927744074,155759
2000-01-19,32.11,15.207,0.0,0.376677919748496,155759
2000-01-20,32.151,15.042,0.0,0.341572613167305,155759
2000-01-21,34.056,14.896,0.0,0.283193240244604,155759
2000-01-22,33.935,14.083,0.0,0.285030296783498,155759
2000-01-23,32.2,15.791,0.0,0.216312741553213,155759
2000-01-24,31.651,14.968,0.0,0.238961709960853,155759
2000-01-25,31.476,14.707,0.0,0.351153390517574,155759
2000-01-26,30.781,15.469,0.0,0.44376597368832,155759
2000-01-27,30.17,16.306,0.0,0.435693588712352,155759
2000-01-28,30.412,14.65,0.0,0.455105325392526,155759
2000-01-29,31.919,14.99,0.0,0.345553780930801,155759
2000-01-30,32.145,15.631,0.0,0.296918996316858,155759
2000-01-31,31.928,13.299,0.0,0.283883440794607,155759
2000-02-01,32.612,13.312,0.0,0.269675405482194,155759
2000-02-02,33.315,12.907,0.0,0.323273862617968,155759
2000-02-03,33.496,13.77,0.0,0.320561189168787,155759
2000-02-04,33.091,17.518,0.0,0.416138820939705,155759
2000-02-05,34.323,17.198,0.0,0.41526214957655,155759
2000-02-06,32.441,16.327,0.0,0.356727893757035,155759
2000-02-07,31.848,14.645,0.0,0.336537057582536,155759
2000-02-08,32.367,14.664,0.0,0.361148675325127,155759
2000-02-09,31.58,15.836,0.0,0.443260624135973,155759
2000-02-10,33.275,15.371,0.0,0.406282455239694,155759
2000-02-11,30.621,16.199,0.0,0.487796636027036,155759
2000-02-12,30.251,16.944,0.0,0.500196473406052,155759
2000-02-13,28.997,18.085,0.0,0.518700301315464,155759
2000-02-14,31.124,17.049,0.0,0.501271017151201,155759
2000-02-15,32.9,16.538,0.0,0.365761091936168,155759
2000-02-16,33.771,15.714,0.0,0.388203769078606,155759
2000-02-17,35.122,17.146,0.0,0.355704854806582,155759
2000-02-18,34.321,17.401,0.0,0.188556927945993,155759
2000-02-19,34.449,15.849,0.0,0.20605760809151,155759
2000-02-20,32.654,13.332,0.0,0.288299899611496,155759
2000-02-21,31.596,12.442,0.0,0.29463773179583,155759
2000-02-22,32.012,13.428,0.0,0.314865681960248,155759
2000-02-23,32.596,17.367,0.0,0.48937638394057,155759
2000-02-24,31.584,21.609,1.05400134,0.643275640386681,155759
2000-02-25,30.863,19.791,0.0,0.506287089242456,155759
2000-02-26,33.547,17.065,0.0,0.586995094910233,155759
2000-02-27,33.233,19.349,0.0,0.507382266656808,155759
2000-02-28,33.171,18.642,0.0,0.524056263382314,155759
2000-02-29,33.77,17.895,0.0,0.468536500458967,155759
2000-03-01,34.196,18.183,0.0,0.410099870771367,155759
2000-03-02,36.713,16.802,0.0,0.211161504780951,155759
2000-03-03,38.098,16.053,0.0,0.19794113202174,155759
2000-03-04,37.799,16.754,0.0,0.195210086865086,155759
2000-03-05,36.115,16.599,0.0,0.187300054949299,155759
2000-03-06,36.515,16.018,0.0,0.182456495863797,155759
2000-03-07,35.181,16.467,0.0,0.303072714824243,155759
2000-03-08,36.757,17.059,0.0,0.330687156868773,155759
2000-03-09,35.393,18.373,0.0,0.217073076408065,155759
2000-03-10,36.386,16.923,0.0,0.195161070355823,155759
2000-03-11,38.154,17.585,0.0,0.181151523558466,155759
2000-03-12,39.356,18.224,0.0,0.182414198047436,155759
2000-03-13,35.627,17.977,0.0,0.261246711535278,155759
2000-03-14,37.375,17.614,0.0,0.239051881228275,155759
2000-03-15,36.792,18.799,0.0,0.19922634430738,155759
2000-03-16,37.8,18.269,0.0,0.173011426806919,155759
2000-03-17,39.856,17.073,0.0,0.193170382601592,155759
2000-03-18,37.741,17.478,0.0,0.213121778718803,155759
2000-03-19,37.726,18.502,0.0,0.177602607789373,155759
2000-03-20,38.089,17.597,0.0,0.234744944814703,155759
2000-03-21,39.559,19.842,0.0,0.320638324064931,155759
2000-03-22,37.203,19.723,0.0,0.319634072699286,155759
2000-03-23,37.267,20.766,0.0,0.253502557592105,155759
2000-03-24,37.05,20.16,0.0,0.261458722748324,155759
2000-03-25,37.548,21.094,0.0,0.226438978364924,155759
2000-03-26,37.403,20.922,0.0,0.242680518245173,155759
2000-03-27,36.306,21.131,0.0,0.268206273617441,155759
2000-03-28,36.838,23.04,0.0,0.284305503143094,155759
2000-03-29,38.054,23.144,0.0,0.29848541184129,155759
2000-03-30,38.421,21.112,0.0,0.265662049114514,155759
2000-03-31,39.547,20.259,0.0,0.264169723701785,155759
2000-04-01,38.698,18.24,0.0,0.280264245467018,155759
2000-04-02,38.727,20.21,0.0,0.382651093917922,155759
2000-04-03,39.223,23.457,0.0,0.423058993051129,155759
2000-04-04,40.05,23.659,0.0,0.469459825290814,155759
