Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.549,5.16399999999999,0.0,0.465530805705133,276800
2000-01-02,23.274,5.49400000000003,0.0,0.393292124694408,276800
2000-01-03,23.173,4.01900000000001,0.0,0.406497399413676,276800
2000-01-04,23.134,5.15199999999999,0.0,0.391775937586614,276800
2000-01-05,23.273,5.51799999999997,0.0,0.377527417228418,276800
2000-01-06,21.892,4.77499999999998,0.0,0.409071520090442,276800
2000-01-07,21.273,1.92700000000002,0.0,0.454387964104214,276800
2000-01-08,23.404,3.73899999999998,0.0,0.530914722522099,276800
2000-01-09,21.877,6.30900000000003,0.0,0.375157302655656,276800
2000-01-10,24.216,9.54899999999998,0.0,0.410165007367409,276800
2000-01-11,27.251,9.86599999999999,0.0,0.49063043079287,276800
2000-01-12,21.051,12.147,0.061798104,0.47120969205345,276800
2000-01-13,24.102,11.541,0.0240325992,0.653309443598732,276800
2000-01-14,24.393,9.56799999999998,0.0,0.502581041186375,276800
2000-01-15,23.979,8.93700000000001,0.0,0.347566147764411,276800
2000-01-16,20.223,5.77499999999998,0.0,0.284513400941531,276800
2000-01-17,21.695,4.83300000000003,0.0,0.34136652481577,276800
2000-01-18,24.287,6.69799999999998,0.0,0.269811586750751,276800
2000-01-19,26.219,9.322,0.0,0.251150995948511,276800
2000-01-20,25.028,10.327,0.0,0.345193523621559,276800
2000-01-21,22.916,7.649,0.0,0.342041665575606,276800
2000-01-22,25.259,8.61599999999999,0.0,0.440482351484214,276800
2000-01-23,25.268,6.77300000000002,0.0,0.424152812770223,276800
2000-01-24,24.291,7.53800000000001,0.0,0.535624274939881,276800
2000-01-25,25.326,6.78899999999999,0.0,0.48619188293696,276800
2000-01-26,24.589,11.862,0.0,0.4308646960091,276800
2000-01-27,24.256,11.065,0.0,0.419094637421936,276800
2000-01-28,23.539,8.267,0.0,0.430770037792409,276800
2000-01-29,25.261,7.834,0.0,0.415048084891649,276800
2000-01-30,25.297,7.55500000000001,0.0,0.398641434874626,276800
2000-01-31,26.142,9.678,0.0,0.360436282556261,276800
2000-02-01,25.989,10.537,0.0,0.42703532288312,276800
2000-02-02,25.363,9.72000000000003,0.0,0.499559912153907,276800
2000-02-03,26.853,9.524,0.0,0.574805282772331,276800
2000-02-04,27.331,7.76999999999998,0.0,0.290904588799363,276800
2000-02-05,17.636,9.67899999999997,1.0883332224,0.637056334345023,276800
2000-02-06,23.564,5.01999999999998,0.0,0.705465501812309,276800
2000-02-07,22.876,6.06900000000002,0.0,0.623826240907104,276800
2000-02-08,23.265,4.404,0.0,0.57661905252973,276800
2000-02-09,23.409,4.48399999999998,0.0,0.576049039890555,276800
2000-02-10,25.899,5.41800000000001,0.0,0.428926275299318,276800
2000-02-11,18.16,7.69200000000001,0.0,0.50290419761085,276800
2000-02-12,23.386,6.50099999999998,0.0,0.528159311688053,276800
2000-02-13,23.501,6.25200000000001,0.0,0.441753412593498,276800
2000-02-14,21.59,5.346,0.0,0.41116207869903,276800
2000-02-15,25.533,6.82900000000001,0.0,0.461054956902934,276800
2000-02-16,25.831,4.118,0.0,0.497655659521434,276800
2000-02-17,25.941,4.95499999999998,0.0,0.342115531095656,276800
2000-02-18,25.549,3.32100000000003,0.0,0.280912672246828,276800
2000-02-19,26.066,3.68299999999999,0.0,0.274941561025926,276800
2000-02-20,28.21,2.89800000000002,0.0,0.278895713294918,276800
2000-02-21,26.753,12.606,0.0,0.187235914777234,276800
2000-02-22,28.711,8.84800000000001,0.0,0.241887049346965,276800
2000-02-23,27.249,7.99700000000001,0.0,0.175968116722922,276800
2000-02-24,26.892,7.07799999999997,0.0,0.149824860365281,276800
2000-02-25,25.096,5.66399999999999,0.0,0.18204693560678,276800
2000-02-26,26.313,3.14800000000002,0.0,0.258837669304606,276800
2000-02-27,27.68,3.28699999999998,0.0,0.280083765109878,276800
2000-02-28,30.781,7.09300000000002,0.0,0.236384534177196,276800
2000-02-29,32.207,10.915,0.0,0.216908673610242,276800
2000-03-01,32.884,12.197,0.0,0.219364437629408,276800
2000-03-02,32.134,15.169,0.0,0.202528732700756,276800
2000-03-03,33.155,9.12200000000001,0.0,0.191339130179477,276800
2000-03-04,34.27,12.996,0.0,0.167953382691469,276800
2000-03-05,32.379,14.529,0.0,0.199371412941885,276800
2000-03-06,31.48,11.28,0.0,0.323201110703538,276800
2000-03-07,32.968,11.129,0.0,0.216312130336497,276800
2000-03-08,30.632,13.389,0.0,0.122493918630772,276800
2000-03-09,30.235,11.416,0.0,0.127670913079942,276800
2000-03-10,32.339,10.437,0.0,0.179917530165241,276800
2000-03-11,34.355,11.702,0.0,0.133438123832329,276800
2000-03-12,34.472,17.368,0.0,0.125433215376424,276800
2000-03-13,31.65,15.83,0.0,0.226891975690149,276800
2000-03-14,31.217,11.72,0.0,0.292509667342052,276800
2000-03-15,31.049,11.004,0.0,0.141543685361937,276800
2000-03-16,33.751,11.213,0.0,0.107096535586245,276800
2000-03-17,35.054,11.329,0.0,0.128440967076011,276800
2000-03-18,35.175,16.519,0.0,0.112258660997001,276800
2000-03-19,32.546,10.519,0.0,0.175189921636335,276800
2000-03-20,32.31,9.995,0.0,0.0781006798353544,276800
2000-03-21,35.174,11.801,0.0,0.0764234818781178,276800
2000-03-22,36.497,19.166,0.0,0.120077729320392,276800
2000-03-23,34.212,20.118,0.116729748,0.264400410204643,276800
2000-03-24,30.386,13.408,0.0,0.295980586648507,276800
2000-03-25,33.485,10.365,0.0,0.205852204799565,276800
2000-03-26,35.648,12.679,0.0,0.179401536589696,276800
2000-03-27,38.505,14.543,0.0,0.131048699607742,276800
2000-03-28,37.927,15.804,0.0,0.114441118206902,276800
2000-03-29,40.943,15.827,0.0,0.128710974948789,276800
2000-03-30,40.175,18.151,0.0,0.117695800772143,276800
2000-03-31,41.651,20.483,0.0,0.0866367131234266,276800
2000-04-01,40.464,19.629,0.0,0.104046756297599,276800
2000-04-02,39.139,21.769,0.0,0.110080285339495,276800
2000-04-03,38.692,19.049,0.0,0.0829380116129504,276800
2000-04-04,40.438,18.35,0.0,0.0718976690111862,276800
2000-04-05,39.889,18.37,0.0,0.0585089932591976,276800
2000-04-06,38.62,17.239,0.0,0.0439850974082371,276800
2000-04-07,40.062,18.383,0.0,0.0535905806789439,276800
2000-04-08,42.182,20.298,0.0,0.0666558261791965,276800
2000-04-09,38.157,19.3,0.0,0.072627961266031,276800
2000-04-10,39.51,17.085,0.0,0.0900390647815846,276800
2000-04-11,40.805,19.438,0.0,0.0926754087344699,276800
2000-04-12,44.469,21.161,0.0,0.0749191328288801,276800
2000-04-13,42.251,21.39,0.0,0.0770551812365808,276800
2000-04-14,43.866,22.585,0.0,0.08602046945485,276800
2000-04-15,42.711,26.164,0.0,0.121499507814861,276800
2000-04-16,42.637,23.325,0.0,0.153585582207131,276800
2000-04-17,42.162,21.577,0.0,0.129302233527964,276800
2000-04-18,45.61,23.288,0.0,0.111500868309169,276800
2000-04-19,45.251,25.466,0.0,0.0968020547618506,276800
2000-04-20,47.255,25.289,0.0,0.101302529089882,276800
2000-04-21,43.84,25.794,0.0,0.115288114732443,276800
2000-04-22,45.898,27.687,0.0,0.120198165171603,276800
2000-04-23,43.774,26.076,0.0102996792,0.141383621497141,276800
2000-04-24,42.149,24.219,0.0102996792,0.169557846089412,276800
2000-04-25,42.923,25.703,0.0,0.141167767968867,276800
2000-04-26,43.685,26.6,0.0,0.183424613841861,276800
2000-04-27,43.534,27.933,0.0,0.237266530546176,276800
2000-04-28,43.478,27.007,0.0,0.167641014658879,276800
2000-04-29,43.968,24.811,0.0,0.1162483237728,276800
2000-04-30,43.677,23.793,0.0,0.0678278829634903,276800
2000-05-01,43.777,22.686,0.0,0.0651639447620934,276800
2000-05-02,44.264,22.509,0.0,0.0697627782062513,276800
2000-05-03,44.84,27.054,0.0,0.166260136984636,276800
2000-05-04,42.666,26.902,0.0,0.237297126299792,276800
2000-05-05,42.532,27.139,0.0,0.244662734482432,276800
2000-05-06,40.255,28.606,0.322723404,0.237715420227688,276800
2000-05-07,40.5,27.211,0.01373292,0.255022080920407,276800
2000-05-08,40.715,25.977,0.0,0.20167999487812,276800
2000-05-09,43.459,25.603,0.0,0.184792363483145,276800
2000-05-10,46.451,25.544,0.0,0.192071926441617,276800
2000-05-11,46.884,28.524,0.0,0.202826020023331,276800
2000-05-12,45.909,27.814,0.020599344,0.199400080486258,276800
2000-05-13,47.096,31.305,0.010299672,0.252850991538014,276800
2000-05-14,41.984,30.067,0.0,0.260907019331272,276800
2000-05-15,43.207,30.249,0.1373292,0.328341880441796,276800
2000-05-16,45.051,30.0,0.0,0.164315221475903,276800
2000-05-17,45.147,29.54,0.0,0.167784299359465,276800
2000-05-18,45.692,30.473,0.0,0.185014706245366,276800
2000-05-19,46.386,31.118,0.07553106,0.174126989347221,276800
2000-05-20,48.106,30.395,0.0,0.231539243048112,276800
2000-05-21,46.952,29.63,0.0,0.286336686816326,276800
2000-05-22,42.625,29.0,0.0,0.331968589243409,276800
2000-05-23,44.653,29.358,0.096130368,0.342916488100163,276800
2000-05-24,46.25,30.23,2.901075372,0.347780250094019,276800
2000-05-25,45.922,30.283,0.0,0.272219410040923,276800
2000-05-26,45.92,29.267,0.0,0.185594137801942,276800
2000-05-27,46.216,32.035,0.0,0.172868307613747,276800
2000-05-28,45.899,30.115,0.0,0.154179910027236,276800
2000-05-29,46.406,29.855,0.0,0.127426460619116,276800
2000-05-30,44.815,31.246,0.0,0.192672711103086,276800
2000-05-31,44.261,30.398,0.0,0.238857290319477,276800
2000-06-01,42.351,29.521,1.0196684784,0.26751652543125,276800
2000-06-02,42.897,29.819,1.2153639312,0.306103181450145,276800
2000-06-03,43.074,30.676,0.0034332264,0.366240935446803,276800
2000-06-04,43.501,31.378,0.0,0.366085729891988,276800
2000-06-05,39.185,30.713,5.22881046,0.366439462287226,276800
2000-06-06,33.057,26.353,15.32592342,0.602380333886835,276800
2000-06-07,29.757,24.554,35.74850112,0.733779335525148,276800
2000-06-08,31.19,25.734,69.36145668,0.843368379209061,276800
2000-06-09,33.105,25.478,3.192900264,0.74100087148743,276800
2000-06-10,37.579,24.307,0.0,0.576011433023425,276800
2000-06-11,40.292,26.747,0.0,0.385290891279809,276800
2000-06-12,41.643,26.395,0.0,0.288202352837369,276800
2000-06-13,41.183,28.294,0.0,0.202574795452834,276800
2000-06-14,43.326,27.105,0.0,0.226793765295622,276800
2000-06-15,43.882,29.662,0.0,0.237470226962479,276800
2000-06-16,42.866,31.631,0.0,0.328613992611176,276800
2000-06-17,43.555,30.846,0.0,0.366814970307695,276800
2000-06-18,46.552,30.498,0.695228184,0.377269115041779,276800
2000-06-19,37.702,29.29,0.916671564,0.510979536149546,276800
2000-06-20,35.536,28.006,4.2709337064,0.646636422975612,276800
2000-06-21,35.227,27.896,12.9329739,0.656712368324743,276800
2000-06-22,42.38,27.308,0.058364892,0.61883403526402,276800
2000-06-23,40.363,25.149,0.0,0.461822751057223,276800
2000-06-24,41.995,28.438,0.223159896,0.297913977635938,276800
2000-06-25,38.868,28.983,0.33645654,0.348982518115597,276800
2000-06-26,38.577,27.083,2.942274564,0.480699906845589,276800
2000-06-27,37.019,28.693,3.2443991856,0.550017583739944,276800
2000-06-28,40.282,28.773,3.783417732,0.492748685238578,276800
2000-06-29,33.461,28.013,15.780822768,0.685728493119901,276800
2000-06-30,35.293,26.238,16.48807524,0.689122577494092,276800
2000-07-01,32.883,25.523,17.9952600528,0.770713455710737,276800
2000-07-02,28.682,25.411,76.495752,0.889449675289237,276800
2000-07-03,31.21,25.139,29.70771588,0.874074839008647,276800
2000-07-04,38.526,25.199,1.92604032,0.622278378088421,276800
2000-07-05,42.816,30.103,0.406837728,0.426867778227398,276800
2000-07-06,43.132,29.456,2.140615296,0.459657900457716,276800
2000-07-07,37.541,27.939,9.177875172,0.621464720489061,276800
2000-07-08,34.324,27.569,17.40131316,0.751881674928822,276800
2000-07-09,30.983,26.755,12.9226626,0.816831058365595,276800
2000-07-10,37.439,24.446,2.32086348,0.695606453931685,276800
2000-07-11,32.016,26.372,11.5579665648,0.734261394055462,276800
2000-07-12,35.958,26.039,2.958582816,0.680553101191702,276800
2000-07-13,36.391,27.61,0.0,0.613093120583295,276800
2000-07-14,34.908,27.891,10.3202838,0.632216012237235,276800
2000-07-15,35.336,27.169,14.471906616,0.713331792078449,276800
2000-07-16,32.206,27.339,37.81185444,0.844273924951595,276800
2000-07-17,34.656,26.445,14.68391976,0.735306536263042,276800
2000-07-18,33.784,27.014,31.16083968,0.755411260613276,276800
2000-07-19,33.488,26.3,8.502386184,0.767416692268408,276800
2000-07-20,34.672,26.765,4.95758052,0.693180058249925,276800
2000-07-21,32.036,25.295,14.3251368984,0.766276125497858,276800
2000-07-22,29.126,24.398,11.53135296,0.855761513963564,276800
2000-07-23,33.532,24.846,6.845854176,0.763392954334266,276800
2000-07-24,34.139,24.726,0.024032592,0.665692387398335,276800
2000-07-25,30.023,25.93,1.4213565,0.6598254546297,276800
2000-07-26,35.977,24.515,17.1069120864,0.714720169327145,276800
2000-07-27,33.188,26.049,17.46096156,0.812201307416105,276800
2000-07-28,33.46,25.805,13.06514484,0.791784643374115,276800
2000-07-29,34.419,26.365,10.8129456,0.746583353799201,276800
2000-07-30,34.304,26.721,29.118909852,0.827326889221355,276800
2000-07-31,32.474,26.745,23.0146403328,0.835493109330815,276800
2000-08-01,28.083,25.704,14.9259546,0.869732761597576,276800
2000-08-02,35.249,25.105,8.210568384,0.735328162569908,276800
2000-08-03,37.062,26.031,4.38422904,0.606436245252983,276800
2000-08-04,37.107,26.483,0.0,0.477703024704243,276800
2000-08-05,38.397,27.494,0.0,0.447739710097041,276800
2000-08-06,39.783,26.655,0.0,0.428632865842014,276800
2000-08-07,40.374,28.181,0.0,0.419751328064919,276800
2000-08-08,41.268,27.618,0.063514692,0.505660220932393,276800
2000-08-09,41.055,28.119,1.4376641904,0.505982637136413,276800
2000-08-10,31.661,24.847,37.90110384,0.799101256953877,276800
2000-08-11,31.716,24.335,15.2392355064,0.815591227372182,276800
2000-08-12,33.079,25.351,12.593941812,0.795846829873844,276800
2000-08-13,33.241,25.102,19.67668272,0.813342489624438,276800
2000-08-14,36.3,25.626,15.056419932,0.772007326135044,276800
2000-08-15,33.017,25.588,12.93639912,0.79964418511952,276800
2000-08-16,31.722,25.264,7.52049,0.81475273903187,276800
2000-08-17,32.191,24.941,6.5729142,0.820541178117862,276800
2000-08-18,31.977,25.22,18.5591664,0.850629665134953,276800
2000-08-19,34.297,24.93,1.582717716,0.727444541896998,276800
2000-08-20,37.004,25.792,13.7114522712,0.722252471445355,276800
2000-08-21,32.099,26.721,36.80505,0.86720226069094,276800
2000-08-22,32.143,26.193,22.945112496,0.853698004925989,276800
2000-08-23,32.92,25.786,15.8237496,0.823500036275327,276800
2000-08-24,36.454,25.562,0.0,0.721441610925816,276800
2000-08-25,35.109,26.294,4.425431004,0.733465173385152,276800
2000-08-26,35.386,26.766,6.9042164184,0.757220988612447,276800
2000-08-27,39.578,27.129,0.087547356,0.627896764208985,276800
2000-08-28,30.27,25.545,6.7746126384,0.804614683733823,276800
2000-08-29,32.557,24.899,2.19211614,0.815028529981371,276800
2000-08-30,29.213,24.428,29.81586402,0.897739542673433,276800
2000-08-31,29.45,24.677,25.580115756,0.910251865534112,276800
2000-09-01,32.818,23.881,0.327873276,0.814377037549621,276800
2000-09-02,32.174,24.33,8.77189716,0.854296422611137,276800
2000-09-03,26.398,25.054,6.2562018384,0.936951850727437,276800
2000-09-04,33.539,24.521,2.398107744,0.817633710398449,276800
2000-09-05,32.517,24.604,16.610807448,0.83362515220914,276800
2000-09-06,32.373,24.642,15.53793444,0.863407801818356,276800
2000-09-07,33.811,24.292,2.2384663704,0.804688126670489,276800
2000-09-08,30.647,24.391,0.2334591936,0.783387999514127,276800
2000-09-09,33.402,22.454,2.461623732,0.791048836139077,276800
2000-09-10,34.271,22.355,0.0205993584,0.756053502057456,276800
2000-09-11,33.809,23.571,0.0,0.673843405530501,276800
2000-09-12,35.381,22.454,0.0,0.620475332013957,276800
2000-09-13,35.548,21.906,0.0,0.643733414649146,276800
2000-09-14,36.526,21.229,0.0,0.663784762118666,276800
2000-09-15,34.314,23.982,0.0,0.673087872395987,276800
2000-09-16,35.86,23.027,0.40683744,0.758652223721582,276800
2000-09-17,38.708,24.206,0.0,0.652769563027252,276800
2000-09-18,36.549,23.709,0.0,0.695441802791141,276800
2000-09-19,35.274,24.037,0.0,0.696198692397492,276800
2000-09-20,34.781,22.957,1.83505968,0.712464458651394,276800
2000-09-21,34.548,23.093,8.371926828,0.721299354173572,276800
2000-09-22,35.508,21.689,0.0,0.671868485252659,276800
2000-09-23,36.01,21.372,0.0,0.662151969379031,276800
2000-09-24,35.318,21.992,0.0,0.63627669118508,276800
2000-09-25,35.413,20.339,0.0,0.568066168850252,276800
2000-09-26,35.931,20.267,0.0,0.558629630882359,276800
2000-09-27,34.88,20.346,0.0,0.478881370146566,276800
2000-09-28,35.807,18.954,0.0,0.463906291689137,276800
2000-09-29,34.566,19.269,0.0,0.460275557330847,276800
2000-09-30,36.465,17.179,0.0,0.448716162576522,276800
2000-10-01,36.935,17.777,0.0,0.464057774124732,276800
2000-10-02,36.136,19.484,0.0,0.502394334968655,276800
2000-10-03,37.59,19.303,0.0,0.499314890702775,276800
2000-10-04,37.438,20.851,0.0,0.459792726946515,276800
2000-10-05,36.237,21.329,0.0,0.483654187951215,276800
2000-10-06,36.681,20.145,0.0,0.518011542928634,276800
2000-10-07,38.0,22.312,0.0,0.507588652814165,276800
2000-10-08,37.067,21.324,0.0,0.509739327948506,276800
2000-10-09,36.742,20.692,0.0,0.469923634447264,276800
2000-10-10,36.338,20.319,0.0,0.457436735790048,276800
2000-10-11,35.677,17.995,0.0,0.355136334726792,276800
2000-10-12,35.296,17.308,0.0,0.263871302144138,276800
2000-10-13,34.052,15.784,0.0,0.319720494118408,276800
2000-10-14,34.188,13.985,0.0,0.313566263322864,276800
2000-10-15,34.036,13.211,0.0,0.286997529377693,276800
2000-10-16,35.373,15.095,0.0,0.306596846341239,276800
2000-10-17,35.647,15.571,0.0,0.344573773141553,276800
2000-10-18,35.97,15.181,0.0,0.348084803345748,276800
2000-10-19,35.309,16.65,0.0,0.362120950820347,276800
2000-10-20,36.05,16.861,0.0,0.389101569433332,276800
2000-10-21,35.599,16.163,0.0,0.414348824056872,276800
2000-10-22,36.772,18.68,0.0,0.403989818812575,276800
2000-10-23,35.725,18.233,0.0,0.407839306548337,276800
2000-10-24,35.418,18.549,0.0,0.392383291570009,276800
2000-10-25,35.676,16.008,0.0,0.339938786546787,276800
2000-10-26,34.46,16.404,0.0,0.387350068568517,276800
2000-10-27,33.054,15.009,0.0,0.402512704485757,276800
2000-10-28,33.613,16.862,0.0,0.405740635426782,276800
2000-10-29,33.917,17.125,0.0,0.429799765331479,276800
2000-10-30,32.566,16.311,0.0,0.474232093871224,276800
2000-10-31,32.776,12.875,0.0,0.443823544461884,276800
2000-11-01,32.109,16.772,0.0,0.410970171439216,276800
2000-11-02,31.92,15.838,0.0,0.434804552878479,276800
2000-11-03,32.338,15.125,0.0,0.470545866673619,276800
2000-11-04,32.708,15.316,0.0,0.435140866374843,276800
2000-11-05,32.242,12.154,0.0,0.341726000451664,276800
2000-11-06,31.993,11.578,0.0,0.333386794278584,276800
2000-11-07,32.393,11.461,0.0,0.304859348812293,276800
2000-11-08,33.135,12.598,0.0,0.265035567187845,276800
2000-11-09,33.317,15.465,0.0,0.278326169520502,276800
2000-11-10,32.587,15.927,0.0,0.280257425898184,276800
2000-11-11,31.133,13.913,0.0,0.254429228509269,276800
2000-11-12,30.447,10.644,0.0,0.290005058524748,276800
2000-11-13,30.706,11.505,0.0,0.37120423476979,276800
2000-11-14,30.779,11.886,0.0,0.379136944855239,276800
2000-11-15,30.5,10.944,0.0,0.343312036035852,276800
2000-11-16,30.084,9.93700000000001,0.0,0.348994207780982,276800
2000-11-17,29.639,9.83999999999998,0.0,0.356991278886832,276800
