Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,20.877,8.23000000000002,0.0,0.45355810714939,264944
2000-01-02,22.358,8.69099999999997,0.0,0.433650087372402,264944
2000-01-03,21.758,3.154,0.0,0.510384619710343,264944
2000-01-04,21.651,4.99099999999999,0.0,0.375329996491621,264944
2000-01-05,22.016,6.976,0.0,0.365001890760564,264944
2000-01-06,22.236,9.601,0.0,0.345186196725144,264944
2000-01-07,21.116,2.59899999999999,0.0,0.420078160611657,264944
2000-01-08,20.766,7.20999999999998,0.0,0.391021217792467,264944
2000-01-09,21.29,7.41000000000003,0.0,0.397484440650866,264944
2000-01-10,20.859,3.93200000000002,0.0,0.427867495051039,264944
2000-01-11,21.107,7.779,0.0,0.407683079308318,264944
2000-01-12,21.502,9.18099999999998,0.0,0.413834283743043,264944
2000-01-13,22.062,5.50999999999999,0.0,0.440000794266161,264944
2000-01-14,20.446,11.304,0.0,0.513963529733755,264944
2000-01-15,22.793,10.315,0.0,0.506664327367935,264944
2000-01-16,22.628,6.02699999999999,0.0,0.500973586173939,264944
2000-01-17,21.966,10.093,0.0,0.406980509746526,264944
2000-01-18,21.444,4.077,0.0,0.458148463789971,264944
2000-01-19,22.686,7.24000000000001,0.0,0.48475511889836,264944
2000-01-20,22.39,3.34399999999999,0.0,0.510811402793216,264944
2000-01-21,21.629,9.62099999999998,0.0,0.403592632186557,264944
2000-01-22,21.052,11.149,0.0,0.426267181804437,264944
2000-01-23,20.511,9.85599999999999,0.0,0.454639395458802,264944
2000-01-24,20.179,9.654,0.0,0.450088571866716,264944
2000-01-25,21.669,9.89499999999998,0.0,0.416037040638242,264944
2000-01-26,22.017,8.923,0.0,0.387054107657789,264944
2000-01-27,22.885,5.70499999999998,0.0,0.51054529894576,264944
2000-01-28,21.072,9.43299999999999,0.0,0.45976665289083,264944
2000-01-29,19.907,9.80700000000002,5.0605800264,0.620200772568576,264944
2000-01-30,18.567,5.029,0.4737852,0.716444335543659,264944
2000-01-31,19.938,7.10500000000002,0.0,0.536500167166506,264944
2000-02-01,19.737,8.56999999999999,0.0,0.421670573925738,264944
2000-02-02,17.722,9.32900000000001,0.30212424,0.565156265560458,264944
2000-02-03,18.795,10.418,1.82647728,0.736182668582266,264944
2000-02-04,20.515,10.904,0.0,0.562667544278394,264944
2000-02-05,22.225,10.124,0.0,0.455537226162815,264944
2000-02-06,14.0,8.55000000000001,3.8623833864,0.7446698303391,264944
2000-02-07,16.553,7.27100000000002,3.2718654864,0.848030909270402,264944
2000-02-08,20.774,9.39999999999998,0.010299672,0.610146499306661,264944
2000-02-09,21.155,10.223,0.0,0.535630957475993,264944
2000-02-10,20.983,7.48899999999998,0.0,0.461605880606812,264944
2000-02-11,21.97,6.00599999999997,0.0,0.397312633366794,264944
2000-02-12,21.333,7.24200000000002,0.0,0.466410413274938,264944
2000-02-13,23.483,5.74599999999998,0.0,0.564948927516184,264944
2000-02-14,24.607,7.77800000000002,0.0,0.533218037925142,264944
2000-02-15,24.078,4.64400000000001,0.0,0.538646582454579,264944
2000-02-16,23.357,10.567,0.0,0.382946379353479,264944
2000-02-17,24.433,7.85599999999999,0.0,0.416514072470582,264944
2000-02-18,24.94,8.20999999999998,0.0,0.397896239847681,264944
2000-02-19,23.192,2.98700000000002,0.0,0.529624022446561,264944
2000-02-20,22.602,1.51299999999998,0.0,0.487030342631646,264944
2000-02-21,22.401,0.298000000000002,0.0,0.410461509015511,264944
2000-02-22,22.666,5.79199999999997,0.0,0.358398248707554,264944
2000-02-23,23.357,9.149,0.0,0.315269836817578,264944
2000-02-24,23.543,9.39999999999998,0.0,0.353170105535184,264944
2000-02-25,23.884,8.29000000000002,0.0,0.442442476528339,264944
2000-02-26,23.648,2.03899999999999,0.0,0.571652011460545,264944
2000-02-27,22.513,4.17099999999999,0.0,0.341827109658252,264944
2000-02-28,22.255,8.94900000000001,0.0,0.287975022958735,264944
2000-02-29,24.184,9.70600000000002,0.0,0.317906130928938,264944
2000-03-01,24.995,9.92500000000001,0.0,0.381049319024795,264944
2000-03-02,21.162,11.777,0.0343322928,0.579968986980578,264944
2000-03-03,23.177,10.135,0.0411987096,0.594539274276254,264944
2000-03-04,25.754,13.999,0.0,0.473783507216422,264944
2000-03-05,25.928,14.007,0.2746586664,0.443043891741736,264944
2000-03-06,26.376,13.458,0.15449544,0.490598989454571,264944
2000-03-07,27.689,16.014,0.02059938,0.420328092180727,264944
2000-03-08,24.626,12.054,0.7175445984,0.588449767437302,264944
2000-03-09,25.688,11.163,0.133895844,0.617689083079408,264944
2000-03-10,25.257,11.217,0.0034332264,0.466810515631484,264944
2000-03-11,24.566,11.276,0.0,0.402303189152624,264944
2000-03-12,22.638,11.8,0.101280168,0.501486472982059,264944
2000-03-13,25.707,11.555,0.70724502,0.60883425303775,264944
2000-03-14,25.319,9.85700000000003,0.0308990664,0.645167569336815,264944
2000-03-15,25.258,11.868,0.775909548,0.628921605061076,264944
2000-03-16,25.626,12.511,0.11672982,0.535332159661467,264944
2000-03-17,25.284,13.841,0.0,0.427710233168689,264944
2000-03-18,26.245,12.46,0.0,0.363065548616921,264944
2000-03-19,27.233,13.754,0.0,0.378007761205641,264944
2000-03-20,29.37,14.228,0.0,0.385499885310455,264944
2000-03-21,29.049,14.681,0.0,0.378518817321437,264944
2000-03-22,28.677,13.836,0.0,0.32192048081913,264944
2000-03-23,29.785,14.932,0.0,0.254157226422679,264944
2000-03-24,25.963,15.539,0.0,0.31462141636914,264944
2000-03-25,30.189,15.437,0.0,0.273412633218272,264944
2000-03-26,31.197,15.31,0.0,0.204392878054169,264944
2000-03-27,32.894,18.405,0.0,0.224228954545635,264944
2000-03-28,32.615,14.608,0.0,0.294077944712677,264944
2000-03-29,29.511,15.817,0.0,0.455207625712224,264944
2000-03-30,30.565,13.466,0.0,0.489029303097021,264944
2000-03-31,31.933,14.239,0.0,0.426008741318188,264944
2000-04-01,31.038,18.963,0.0,0.481083043240784,264944
2000-04-02,32.826,17.871,0.0617981184,0.443721535505297,264944
2000-04-03,32.07,16.175,0.01373292,0.505100929491792,264944
2000-04-04,31.786,14.97,0.0,0.460290935026665,264944
2000-04-05,33.083,17.459,0.0,0.405576470509952,264944
2000-04-06,30.161,17.545,0.0,0.449038933375768,264944
2000-04-07,31.64,16.776,0.0,0.377938373830735,264944
2000-04-08,31.383,17.29,0.017166132,0.407513420496057,264944
2000-04-09,32.172,17.333,0.0,0.423531883374723,264944
2000-04-10,33.416,17.927,0.0,0.412243633988816,264944
2000-04-11,32.078,18.285,0.0,0.3725533645962,264944
2000-04-12,33.118,17.914,0.0,0.344009480212921,264944
2000-04-13,32.51,14.821,0.0,0.373360106576178,264944
2000-04-14,34.459,16.851,0.0,0.403550049963381,264944
2000-04-15,30.813,17.055,0.0,0.441584202859532,264944
2000-04-16,29.576,20.322,0.0,0.486503848087837,264944
2000-04-17,30.93,16.295,0.0,0.511993521871013,264944
2000-04-18,30.531,18.02,0.0,0.435281275040636,264944
2000-04-19,33.058,17.154,0.0,0.473939173087208,264944
2000-04-20,34.913,15.998,0.0,0.493999871305943,264944
2000-04-21,31.812,17.354,0.0,0.529227694231098,264944
2000-04-22,31.272,18.011,0.0171661464,0.498410751590854,264944
2000-04-23,30.854,17.461,0.00686646,0.593855636495172,264944
2000-04-24,24.413,16.565,0.9939190536,0.764354467243892,264944
2000-04-25,27.873,16.336,1.819609596,0.649732858523271,264944
2000-04-26,19.484,16.386,14.48134992,0.901864278965616,264944
2000-04-27,26.681,12.001,0.0102996792,0.715213379583694,264944
2000-04-28,22.535,16.942,4.458050064,0.839851636409292,264944
2000-04-29,27.25,17.267,8.349608664,0.846574630804843,264944
2000-04-30,21.18,18.768,61.6281768,0.968067544029066,264944
2000-05-01,23.231,18.696,27.086461704,0.945230082661055,264944
2000-05-02,22.324,17.914,5.015947248,0.923527055156571,264944
2000-05-03,27.874,15.997,0.0102996864,0.736135485632479,264944
2000-05-04,29.459,14.656,0.0,0.677164981686803,264944
2000-05-05,32.076,13.405,0.0,0.673158536262087,264944
2000-05-06,32.641,19.142,1.88827452,0.688877474334946,264944
2000-05-07,31.729,17.114,0.0,0.633055889966421,264944
2000-05-08,31.824,19.525,0.10986354,0.670585651230659,264944
2000-05-09,31.874,19.097,0.0,0.659103806240688,264944
2000-05-10,32.478,21.08,0.796508748,0.686988559879219,264944
2000-05-11,33.144,21.452,0.0,0.670583051185324,264944
2000-05-12,34.299,19.355,0.0,0.611841252320461,264944
2000-05-13,36.453,17.612,0.0,0.603857969482975,264944
2000-05-14,35.223,21.622,0.0,0.579237146828057,264944
2000-05-15,32.29,21.222,7.740209628,0.755832024395696,264944
2000-05-16,34.984,21.926,0.049781808,0.61981522408281,264944
2000-05-17,31.716,21.494,6.07337928,0.739364993243375,264944
2000-05-18,28.966,21.679,10.6189741584,0.784037772329056,264944
2000-05-19,23.16,19.752,11.8755359424,0.884489588063363,264944
2000-05-20,30.239,18.083,0.3089901888,0.72502215984665,264944
2000-05-21,30.354,19.294,4.442600268,0.716948415677283,264944
2000-05-22,28.815,19.649,8.4217090968,0.767962120355167,264944
2000-05-23,28.848,20.196,10.993198968,0.843416804246638,264944
2000-05-24,30.514,19.856,6.111142164,0.817414421126413,264944
2000-05-25,33.255,18.502,0.20942676,0.730589031374437,264944
2000-05-26,28.523,21.401,7.254407988,0.834141718987201,264944
2000-05-27,28.165,20.89,18.669891024,0.892170868897664,264944
2000-05-28,29.119,19.974,9.661104,0.855817150079846,264944
2000-05-29,27.584,18.798,14.02129854,0.834481832017037,264944
2000-05-30,31.663,18.381,0.0,0.7550382231873,264944
2000-05-31,30.073,17.301,0.058364892,0.72453093022424,264944
2000-06-01,31.385,20.66,0.614547612,0.736043832150468,264944
2000-06-02,31.237,17.829,0.0,0.691772326455509,264944
2000-06-03,34.077,21.942,4.68635616,0.719959443118538,264944
2000-06-04,32.845,23.007,13.26942756,0.766010914738466,264944
2000-06-05,30.431,22.458,15.91644114,0.797966683633829,264944
2000-06-06,29.737,22.203,4.188540024,0.830771693549896,264944
2000-06-07,29.891,22.197,5.431365324,0.811723430936917,264944
2000-06-08,29.976,22.022,9.08432064,0.804970871202478,264944
2000-06-09,28.739,22.744,3.985972164,0.809972172902105,264944
2000-06-10,30.865,22.626,14.96543508,0.814696696092261,264944
2000-06-11,32.052,21.069,3.9241757664,0.777528404730226,264944
2000-06-12,33.032,21.987,9.709166052,0.857188934136541,264944
2000-06-13,26.522,22.571,10.206980532,0.849282333308612,264944
2000-06-14,30.143,22.144,11.47555548,0.782185531936981,264944
2000-06-15,29.08,20.338,10.670475852,0.842809803463142,264944
2000-06-16,30.874,21.772,10.145188152,0.818522966784088,264944
2000-06-17,28.272,22.271,20.55129084,0.906562222032682,264944
2000-06-18,32.873,20.981,3.0727381392,0.796584154442317,264944
2000-06-19,31.196,21.56,1.5827180256,0.747613344958209,264944
2000-06-20,30.564,21.891,5.8605227928,0.804795036349306,264944
2000-06-21,28.565,22.697,1.7509461984,0.78574900420669,264944
2000-06-22,30.125,22.053,5.3626997664,0.793350721138369,264944
2000-06-23,28.68,21.802,12.5896427568,0.823713671936309,264944
2000-06-24,27.866,20.807,9.506613672,0.901670936264135,264944
2000-06-25,29.457,21.517,7.2475434,0.807165205264253,264944
2000-06-26,28.868,22.118,1.52435268,0.776258267047323,264944
2000-06-27,32.09,21.988,0.0,0.718096102274406,264944
2000-06-28,34.628,21.124,0.85487508,0.712724761668331,264944
2000-06-29,29.415,22.467,37.9182816,0.884783068228336,264944
2000-06-30,29.78,21.216,8.19340056,0.832796877759257,264944
2000-07-01,32.025,21.579,0.405120996,0.732051751383324,264944
2000-07-02,31.486,22.005,3.07102122,0.796907752647935,264944
2000-07-03,33.06,21.491,0.0,0.717585375500167,264944
