Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.086,12.57,0.0,0.341460320948977,261916
2000-01-02,25.313,13.211,0.0,0.348265028603125,261916
2000-01-03,25.393,12.019,0.0,0.382592997963962,261916
2000-01-04,24.7,6.55900000000003,0.0,0.485777878559799,261916
2000-01-05,24.446,10.301,0.0,0.419646129796729,261916
2000-01-06,24.74,9.16699999999997,0.0,0.4715516411005,261916
2000-01-07,23.774,5.68099999999998,0.0,0.466384156734085,261916
2000-01-08,23.375,6.98099999999999,0.0,0.490161537338628,261916
2000-01-09,23.075,5.36599999999999,0.0,0.523739410416861,261916
2000-01-10,23.089,8.97899999999999,0.0,0.439002755215609,261916
2000-01-11,23.716,12.192,0.0,0.492532706265847,261916
2000-01-12,24.357,12.323,0.0,0.509649219057168,261916
2000-01-13,24.687,9.17000000000002,0.0,0.576688065881562,261916
2000-01-14,23.393,13.337,0.0,0.586118887321783,261916
2000-01-15,25.321,7.887,0.0,0.608568236530145,261916
2000-01-16,24.753,9.97399999999999,0.0,0.449521599724847,261916
2000-01-17,24.285,12.466,0.0,0.422194332761802,261916
2000-01-18,24.47,9.73700000000002,0.0,0.541419583696224,261916
2000-01-19,24.946,8.29700000000003,0.0,0.522356419186009,261916
2000-01-20,24.198,9.125,0.0,0.497353620247194,261916
2000-01-21,23.998,9.36200000000002,0.0,0.493573526546643,261916
2000-01-22,22.408,13.661,0.0,0.45429011224264,261916
2000-01-23,22.468,12.527,0.0,0.489488006344655,261916
2000-01-24,21.899,12.124,0.0,0.508237953926516,261916
2000-01-25,23.632,12.858,0.0,0.431388234435499,261916
2000-01-26,23.972,7.46899999999999,0.0,0.472929484592802,261916
2000-01-27,25.614,7.435,0.0,0.447652219842842,261916
2000-01-28,23.564,9.54899999999998,0.0,0.432001139246059,261916
2000-01-29,18.966,11.544,0.1562118624,0.600334108619814,261916
2000-01-30,22.555,11.129,0.0,0.577530590309434,261916
