Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.97,13.808,0.0,0.337116538689588,220881
2000-01-02,27.694,12.553,0.0,0.372288740429774,220881
2000-01-03,27.125,13.183,0.0,0.369348342324755,220881
2000-01-04,26.8,12.258,0.0,0.336517189758466,220881
2000-01-05,27.587,11.641,0.0,0.320196874882959,220881
2000-01-06,26.296,12.728,0.0,0.301491687677979,220881
2000-01-07,25.871,12.351,0.0,0.298981665105387,220881
2000-01-08,27.676,11.276,0.0,0.376901779374618,220881
2000-01-09,28.114,8.82799999999997,0.0,0.529766084106876,220881
2000-01-10,29.281,11.034,0.0,0.711890452986191,220881
2000-01-11,31.275,12.026,0.0,0.631412984602163,220881
2000-01-12,33.338,12.983,0.0,0.637394227549516,220881
2000-01-13,34.4,11.917,0.0,0.632616828873838,220881
2000-01-14,33.02,17.727,0.0,0.601120873540824,220881
2000-01-15,33.338,16.369,0.0,0.451914949290433,220881
2000-01-16,34.796,14.697,0.0,0.643379894478126,220881
2000-01-17,28.779,16.989,0.0,0.333296016488849,220881
2000-01-18,26.398,13.093,0.0,0.214751000938741,220881
2000-01-19,27.707,12.0,0.0,0.30447908585048,220881
2000-01-20,30.21,11.136,0.0,0.430080166213277,220881
2000-01-21,31.974,14.282,0.0,0.629952563876502,220881
2000-01-22,30.484,12.378,0.0,0.623457570580841,220881
2000-01-23,31.579,19.193,0.0,0.683760829802062,220881
2000-01-24,32.095,17.179,0.0,0.474950824922371,220881
2000-01-25,29.368,15.658,0.0,0.410353837285069,220881
2000-01-26,28.607,14.563,0.0,0.368410709631463,220881
2000-01-27,31.996,12.384,0.0,0.355861084176676,220881
2000-01-28,30.941,10.376,0.0,0.446122395797119,220881
2000-01-29,29.407,17.064,0.0,0.503885972456157,220881
2000-01-30,28.858,14.938,0.0,0.39917226309856,220881
2000-01-31,29.522,10.957,0.0,0.466255228952044,220881
2000-02-01,28.264,13.08,0.0,0.624203819914724,220881
2000-02-02,28.156,18.332,0.0,0.652970446177212,220881
2000-02-03,31.37,21.019,0.0,0.648771757545382,220881
2000-02-04,31.375,18.703,0.0480651984,0.729989492446951,220881
2000-02-05,30.684,20.756,0.0,0.71556897502472,220881
2000-02-06,29.677,21.579,15.05814696,0.741566598598734,220881
2000-02-07,32.148,19.448,5.335238916,0.730298341925634,220881
2000-02-08,31.179,18.566,0.8634566952,0.64735027124325,220881
2000-02-09,27.484,17.302,0.1750947264,0.638449585048667,220881
2000-02-10,29.083,18.761,0.0,0.617352005873326,220881
2000-02-11,28.989,15.998,0.0,0.591961046776048,220881
2000-02-12,28.242,20.921,7.5754221768,0.764106521721425,220881
2000-02-13,20.99,17.275,0.2162934864,0.793736072148445,220881
2000-02-14,26.191,17.295,0.0,0.699410783718745,220881
2000-02-15,28.183,16.364,0.0,0.511426007726261,220881
2000-02-16,29.577,14.093,0.0,0.433036231512945,220881
2000-02-17,29.896,15.64,0.73814364,0.682517467346026,220881
2000-02-18,28.54,20.592,3.804016428,0.767450076445113,220881
2000-02-19,29.5,16.597,0.0,0.659745505933832,220881
2000-02-20,31.089,15.953,0.0,0.512304654639728,220881
2000-02-21,21.047,16.471,0.0308990664,0.689067618665562,220881
2000-02-22,25.416,17.165,0.0,0.618644109385296,220881
2000-02-23,29.259,16.036,0.0,0.490586716806155,220881
2000-02-24,24.797,19.67,0.0,0.461511071750292,220881
2000-02-25,27.267,16.262,0.0,0.331486621440497,220881
2000-02-26,29.272,16.66,0.0,0.334000783351825,220881
2000-02-27,32.786,14.558,0.0,0.424528024439514,220881
2000-02-28,31.296,17.193,0.0,0.591740777567717,220881
2000-02-29,32.083,15.309,0.0,0.520924982243683,220881
2000-03-01,31.488,14.898,0.0,0.69575783659607,220881
2000-03-02,33.537,20.597,0.0,0.690401915462442,220881
2000-03-03,36.547,20.502,0.0,0.607953076256608,220881
2000-03-04,34.626,19.95,0.0,0.635412957585877,220881
2000-03-05,34.391,22.036,0.0,0.700534229474329,220881
2000-03-06,40.126,21.872,0.0,0.610927064989822,220881
2000-03-07,34.804,19.252,0.0,0.665081056186289,220881
2000-03-08,32.919,22.635,0.0,0.711681145187251,220881
2000-03-09,33.401,22.042,0.0,0.435388741691179,220881
2000-03-10,36.357,17.076,0.0,0.317308686326282,220881
2000-03-11,33.15,20.096,0.0,0.695599848218798,220881
2000-03-12,34.258,23.265,0.0,0.671496493916834,220881
2000-03-13,35.76,23.793,0.0,0.65975665616761,220881
2000-03-14,35.152,24.329,0.0,0.64831010018095,220881
2000-03-15,36.277,21.934,0.0,0.503239692166564,220881
2000-03-16,34.572,17.732,0.0,0.312069006895556,220881
2000-03-17,35.679,17.101,0.0,0.308371148674271,220881
2000-03-18,34.347,19.57,0.0,0.608858289965167,220881
2000-03-19,35.512,22.956,0.0,0.677870203538846,220881
2000-03-20,41.636,21.582,0.0,0.573303122480844,220881
2000-03-21,41.516,21.019,0.0,0.47143034812655,220881
2000-03-22,37.803,19.138,0.0,0.473271038468659,220881
2000-03-23,37.246,19.145,0.0,0.477371965566972,220881
2000-03-24,37.664,23.886,0.0,0.30467764282076,220881
2000-03-25,43.555,22.91,0.0,0.331995960760941,220881
2000-03-26,37.883,23.879,0.0,0.462381499921138,220881
2000-03-27,42.173,22.438,0.0,0.434671584190003,220881
2000-03-28,38.879,21.237,0.0,0.475900208215963,220881
2000-03-29,43.134,21.604,0.0,0.520336614647957,220881
2000-03-30,39.042,23.521,0.0,0.565421286626407,220881
2000-03-31,35.561,24.085,0.0,0.559627010974815,220881
2000-04-01,36.855,23.581,0.0,0.599980242916805,220881
2000-04-02,38.731,26.242,0.0,0.529858080322332,220881
2000-04-03,37.953,25.701,0.0,0.605762566727344,220881
2000-04-04,38.596,26.125,0.0,0.591457481532498,220881
2000-04-05,38.503,26.898,0.0,0.574413335595191,220881
2000-04-06,37.476,26.424,0.0,0.566789542939926,220881
2000-04-07,37.629,26.493,0.0,0.593921495805872,220881
2000-04-08,39.58,25.776,0.0,0.613116384079355,220881
2000-04-09,39.089,25.513,0.0,0.635133053544979,220881
2000-04-10,42.686,26.798,0.0,0.572999171486615,220881
2000-04-11,40.049,24.508,0.0,0.609016330847127,220881
2000-04-12,38.043,27.324,0.0,0.598381305565086,220881
2000-04-13,37.183,26.369,0.0,0.637793843768376,220881
2000-04-14,36.888,25.852,0.0,0.643539211263237,220881
2000-04-15,37.151,25.8,0.0,0.636929090224946,220881
2000-04-16,37.473,26.766,0.0,0.601670098567813,220881
2000-04-17,37.994,26.276,0.0,0.593805483939267,220881
2000-04-18,37.644,27.67,0.0,0.592838821038457,220881
2000-04-19,38.853,27.294,0.0,0.571082699387275,220881
2000-04-20,39.094,27.275,0.0,0.588453035841332,220881
2000-04-21,36.281,27.487,0.0,0.63373692343572,220881
2000-04-22,36.947,26.382,0.0,0.642580843841353,220881
2000-04-23,37.441,26.483,0.0,0.628266811267233,220881
2000-04-24,37.339,27.823,0.147628728,0.650988673340052,220881
2000-04-25,37.381,28.108,0.0,0.618328871977378,220881
2000-04-26,36.215,28.04,0.0,0.664093701979376,220881
2000-04-27,37.684,27.183,48.0102336,0.69944285100722,220881
2000-04-28,37.919,27.27,3.632364,0.664330087880483,220881
2000-04-29,36.699,28.585,0.0,0.662019932460774,220881
2000-04-30,37.062,28.589,0.0,0.629922771724697,220881
2000-05-01,36.225,28.244,0.0,0.675165772600572,220881
2000-05-02,36.421,28.272,0.0686646,0.637759473178969,220881
2000-05-03,36.864,25.695,54.19348488,0.668492584851812,220881
2000-05-04,36.208,25.331,5.894839944,0.601640931778839,220881
2000-05-05,34.977,25.016,0.113296536,0.645324911462683,220881
2000-05-06,34.787,25.039,0.0,0.642255574410078,220881
2000-05-07,36.335,25.924,1.737212832,0.633071763033828,220881
2000-05-08,37.502,26.591,0.0102996792,0.624368975926908,220881
2000-05-09,35.568,27.869,2.506255596,0.660244783866333,220881
2000-05-10,36.715,27.107,0.0,0.642956283728202,220881
2000-05-11,39.13,28.557,0.0,0.618709613870469,220881
2000-05-12,38.91,28.676,0.0,0.629910470576647,220881
2000-05-13,40.5,28.054,0.0,0.591264753442422,220881
2000-05-14,39.674,28.327,0.0,0.569136367369194,220881
2000-05-15,39.81,27.419,0.0,0.599463360608001,220881
2000-05-16,38.478,29.41,0.017166132,0.58177697885323,220881
2000-05-17,40.661,28.856,0.00686646,0.580652644400989,220881
2000-05-18,43.119,28.697,0.0,0.546396295335548,220881
2000-05-19,44.893,31.484,0.0,0.460217848082155,220881
2000-05-20,42.889,31.28,1.68571656,0.524210841198292,220881
2000-05-21,37.529,29.146,8.23973976,0.615105889795389,220881
2000-05-22,36.036,28.324,4.8030822,0.677335179832877,220881
2000-05-23,34.363,28.345,0.32272344,0.704554277360264,220881
2000-05-24,34.811,28.29,16.184232864,0.718343474588803,220881
2000-05-25,38.571,28.354,0.0,0.695869411488419,220881
2000-05-26,38.151,29.43,0.0,0.620927925304968,220881
2000-05-27,38.342,29.803,0.0,0.652078496791972,220881
2000-05-28,36.508,30.083,0.0,0.682616858791747,220881
2000-05-29,38.441,29.236,0.0,0.656726043245282,220881
2000-05-30,39.699,28.889,0.806808672,0.668427238014662,220881
2000-05-31,39.004,27.809,3.821179932,0.668777375327248,220881
2000-06-01,39.896,28.225,0.69694524,0.596365519935553,220881
2000-06-02,38.661,28.407,0.030899052,0.601468093068911,220881
2000-06-03,38.5,27.803,0.0,0.600811441904621,220881
2000-06-04,36.805,27.792,6.663894264,0.63839353130983,220881
2000-06-05,33.23,27.448,11.793131028,0.716499310422683,220881
2000-06-06,29.14,26.281,45.4731012,0.867573265828478,220881
2000-06-07,30.142,25.799,33.76922202,0.865878336367566,220881
2000-06-08,31.854,26.492,10.18638072,0.80356951531416,220881
2000-06-09,33.343,27.548,6.454473228,0.732230747424889,220881
2000-06-10,31.663,27.718,3.1105033992,0.796164182566646,220881
2000-06-11,36.415,27.899,0.0,0.71058985712093,220881
2000-06-12,35.858,28.196,1.5861505104,0.700224729014565,220881
2000-06-13,39.851,27.319,5.59959048,0.645998024200284,220881
2000-06-14,38.424,28.428,0.439452,0.652347622189596,220881
2000-06-15,41.091,28.381,0.0,0.60170882769891,220881
2000-06-16,39.184,28.263,8.3084068944,0.665059182677567,220881
2000-06-17,35.862,27.777,13.6333511064,0.718044185548235,220881
