Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.426,23.463,0.0,0.636346076945842,111756
2000-01-02,29.391,22.417,0.0,0.667430130211406,111756
2000-01-03,29.615,23.244,0.0,0.661690239102603,111756
2000-01-04,29.603,24.662,0.0,0.663804418400144,111756
2000-01-05,29.657,24.813,0.0,0.649143711307139,111756
2000-01-06,29.75,25.056,0.0,0.678135780226777,111756
2000-01-07,30.328,24.999,0.0,0.715772288470399,111756
2000-01-08,28.974,25.244,0.0,0.691747875302002,111756
2000-01-09,28.58,24.934,0.0,0.729408314469822,111756
2000-01-10,29.872,25.22,0.0,0.734975852018274,111756
2000-01-11,29.898,24.381,4.92840036,0.743597263154092,111756
2000-01-12,30.014,24.145,3.6460872,0.765039819313145,111756
2000-01-13,28.893,25.157,8.76331152,0.754895318784576,111756
2000-01-14,29.813,24.943,0.398254572,0.725062067679165,111756
2000-01-15,29.786,25.718,2.6641870704,0.770284578654506,111756
2000-01-16,29.475,25.117,0.47721852,0.745886814024916,111756
2000-01-17,30.152,24.222,0.0,0.731605645905166,111756
2000-01-18,30.265,23.947,0.0,0.621684126349992,111756
2000-01-19,30.014,23.366,0.0,0.589954905632219,111756
2000-01-20,29.183,24.567,0.0,0.675810648829945,111756
2000-01-21,29.414,24.865,0.0,0.700850408007314,111756
2000-01-22,29.308,25.113,0.0,0.757709981163496,111756
2000-01-23,29.013,24.383,0.0,0.697791138461559,111756
2000-01-24,28.666,24.532,0.0,0.758069721606663,111756
2000-01-25,29.62,24.227,0.0,0.645958279353115,111756
2000-01-26,29.597,24.397,0.0,0.655784990877575,111756
2000-01-27,29.303,23.29,0.0,0.624502943509674,111756
2000-01-28,29.015,22.916,0.0,0.640123864870894,111756
2000-01-29,30.018,24.2,0.0,0.670186587311187,111756
2000-01-30,30.173,25.868,0.0,0.674168866773009,111756
2000-01-31,30.166,24.308,0.0,0.583856456457034,111756
2000-02-01,29.192,23.834,0.0,0.600780683625479,111756
2000-02-02,29.222,24.02,0.0,0.641654659524625,111756
2000-02-03,30.08,24.101,0.0,0.644033640460329,111756
2000-02-04,29.142,25.358,0.010299672,0.728565866031245,111756
2000-02-05,29.452,25.602,0.223159788,0.773932874228921,111756
2000-02-06,29.405,25.802,0.0,0.742244489931568,111756
2000-02-07,29.649,25.818,0.0,0.672389338258642,111756
2000-02-08,29.166,24.958,0.0,0.639357746997824,111756
2000-02-09,28.322,24.689,0.0,0.688454319021689,111756
2000-02-10,28.809,25.48,0.0,0.730190452998663,111756
2000-02-11,28.22,25.434,0.0034332264,0.742905850123791,111756
2000-02-12,28.644,25.956,0.7415771688,0.727542515237236,111756
2000-02-13,28.55,25.492,0.219726576,0.729146931759284,111756
2000-02-14,29.343,24.839,0.32272308,0.724181321991845,111756
2000-02-15,29.675,24.321,0.0,0.638961440171613,111756
2000-02-16,29.643,24.644,0.0,0.660478684657746,111756
2000-02-17,29.986,25.285,0.0,0.695169073732235,111756
2000-02-18,29.835,25.667,0.0,0.725411181719292,111756
2000-02-19,29.405,26.031,0.0,0.679164386245503,111756
2000-02-20,28.454,25.212,0.0,0.679409119286498,111756
2000-02-21,29.448,24.333,0.0,0.615161608603647,111756
2000-02-22,29.498,25.459,0.0,0.603092644017743,111756
2000-02-23,29.364,26.166,0.0961303824,0.652445814295389,111756
2000-02-24,28.626,26.967,0.01373292,0.685667676891262,111756
2000-02-25,29.558,26.314,0.0,0.720957198414622,111756
2000-02-26,28.836,25.928,0.0,0.744537143449446,111756
2000-02-27,29.064,25.667,7.3436748264,0.732566554810758,111756
2000-02-28,27.817,25.736,2.3998280256,0.78335356330303,111756
2000-02-29,29.672,25.957,0.0,0.768222585970417,111756
2000-03-01,29.719,25.141,0.072097776,0.75993553619847,111756
2000-03-02,29.625,24.811,0.0,0.74936179978529,111756
2000-03-03,29.729,24.823,0.0,0.707238370949391,111756
2000-03-04,29.412,24.785,0.0,0.732434051685419,111756
2000-03-05,29.778,25.457,0.0,0.698939182562298,111756
2000-03-06,29.015,25.401,0.0,0.692724883883764,111756
2000-03-07,29.337,25.584,0.0,0.718620641092559,111756
