Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.129,14.078,0.0,0.495635105893171,155766
2000-01-02,29.465,13.66,0.0,0.544719932949344,155766
2000-01-03,29.486,13.566,0.0,0.591978035610033,155766
2000-01-04,29.716,15.244,0.0,0.568989501745496,155766
2000-01-05,29.738,15.45,0.0,0.533572759944623,155766
2000-01-06,30.505,15.458,0.0,0.483767097208594,155766
2000-01-07,30.191,13.224,0.0,0.216127357958188,155766
2000-01-08,29.759,13.147,0.037765512,0.47456939773227,155766
2000-01-09,31.447,14.379,0.0,0.511945208611278,155766
2000-01-10,31.897,15.772,0.0,0.53482624787306,155766
2000-01-11,32.083,15.78,0.0,0.528931635621209,155766
2000-01-12,32.594,17.809,0.254059128,0.521795209943019,155766
2000-01-13,32.646,20.56,0.017166132,0.41327940786415,155766
2000-01-14,33.934,19.761,0.0,0.369764828731714,155766
2000-01-15,34.198,19.462,0.0,0.40546326239753,155766
2000-01-16,34.08,23.943,0.0,0.362508940283488,155766
2000-01-17,33.996,18.151,0.0,0.323701390466291,155766
2000-01-18,33.487,15.458,0.0,0.328468017365384,155766
2000-01-19,33.164,14.662,0.0,0.380562425392389,155766
2000-01-20,33.363,15.689,0.0,0.299493283379866,155766
2000-01-21,35.228,14.236,0.0,0.303250532447002,155766
2000-01-22,35.14,16.569,0.0,0.285786375300997,155766
2000-01-23,33.647,15.17,0.0,0.197288106144647,155766
2000-01-24,32.731,13.886,0.0,0.239382557773413,155766
2000-01-25,32.33,14.403,0.0,0.418582288634348,155766
2000-01-26,31.736,15.752,0.0,0.461643323024054,155766
2000-01-27,30.948,16.136,0.0,0.456862342034344,155766
2000-01-28,31.42,14.824,0.0,0.456524227111403,155766
2000-01-29,32.516,14.705,0.0,0.37442373315541,155766
2000-01-30,32.85,14.738,0.0,0.295366136953608,155766
2000-01-31,32.902,12.242,0.0,0.27946561030071,155766
2000-02-01,33.156,14.336,0.0,0.305829109119173,155766
2000-02-02,34.475,14.282,0.0,0.360514185669597,155766
2000-02-03,34.111,16.274,0.0,0.295839271968878,155766
2000-02-04,33.917,18.952,0.0,0.466337475262014,155766
2000-02-05,34.939,18.057,0.0,0.394474386646835,155766
2000-02-06,31.957,15.288,0.0,0.37522348655241,155766
2000-02-07,32.898,16.612,0.0,0.304530496873271,155766
2000-02-08,34.26,15.355,0.0,0.333715272193554,155766
2000-02-09,32.964,16.455,0.0,0.404844831321087,155766
2000-02-10,34.4,17.094,0.0,0.335615375209175,155766
2000-02-11,31.191,17.164,0.0,0.441552363768118,155766
2000-02-12,29.546,18.514,0.0,0.46411728214568,155766
2000-02-13,25.183,18.407,0.7793423784,0.600704607452397,155766
2000-02-14,33.48,18.256,0.0,0.458303445442869,155766
2000-02-15,33.992,16.587,0.0,0.363391071362221,155766
2000-02-16,34.404,15.441,0.0,0.444749098850327,155766
2000-02-17,36.035,18.541,0.0,0.418876558405332,155766
2000-02-18,35.526,18.257,0.0,0.221458716492359,155766
2000-02-19,35.623,16.619,0.0,0.173643418180528,155766
2000-02-20,33.513,14.482,0.0,0.239865748407237,155766
2000-02-21,33.86,13.099,0.0,0.315395428261713,155766
2000-02-22,33.778,14.008,0.0,0.286481870213035,155766
2000-02-23,34.034,21.552,2.6744846688,0.614677737519817,155766
2000-02-24,26.966,22.34,2.9869093296,0.711000964748529,155766
2000-02-25,32.54,19.175,1.510620048,0.619798605660725,155766
2000-02-26,32.434,19.412,0.0583648992,0.649808422974981,155766
2000-02-27,33.241,19.177,0.0,0.557316280139521,155766
2000-02-28,33.289,18.855,0.0,0.553346659001894,155766
2000-02-29,34.055,17.649,0.0,0.475928011268107,155766
2000-03-01,34.876,18.576,0.0,0.411515092505574,155766
2000-03-02,37.391,17.351,0.0,0.216493400807085,155766
2000-03-03,39.0,17.942,0.0,0.160194183217638,155766
2000-03-04,38.969,16.976,0.0,0.183443838336748,155766
2000-03-05,36.332,16.05,0.0,0.205243646430654,155766
2000-03-06,36.375,19.149,0.0,0.204928946316965,155766
2000-03-07,36.843,18.807,0.0,0.248373860612648,155766
2000-03-08,35.905,17.412,0.0,0.290284494679692,155766
2000-03-09,36.6,19.225,0.0,0.196084351835256,155766
2000-03-10,37.231,17.867,0.0,0.181552557528895,155766
2000-03-11,39.019,18.404,0.0,0.157853658064761,155766
2000-03-12,40.711,19.134,0.0,0.155536575196231,155766
2000-03-13,37.258,19.576,0.0,0.228064041080992,155766
2000-03-14,37.919,17.329,0.0,0.239762773437726,155766
2000-03-15,37.011,19.584,0.0,0.19213471703619,155766
2000-03-16,37.832,18.732,0.0,0.168792050496043,155766
2000-03-17,40.267,17.183,0.0,0.177914333750483,155766
2000-03-18,39.145,19.226,0.0,0.179077859435891,155766
2000-03-19,38.663,18.666,0.0,0.179040708163369,155766
2000-03-20,40.278,18.927,0.0,0.265139728815184,155766
2000-03-21,39.542,22.278,0.0,0.279576251717239,155766
2000-03-22,37.961,22.26,0.0,0.27819516873977,155766
2000-03-23,37.94,22.522,0.0,0.239283132733499,155766
2000-03-24,38.013,18.924,0.0,0.254468258839462,155766
2000-03-25,38.558,20.192,0.0,0.242591517253754,155766
2000-03-26,38.28,18.439,0.0,0.227364317096631,155766
2000-03-27,36.984,18.525,0.0,0.293123446692907,155766
2000-03-28,37.282,20.612,0.0,0.292299126802925,155766
2000-03-29,38.214,22.036,0.0,0.302857645101867,155766
2000-03-30,39.421,20.289,0.0,0.266927381705569,155766
2000-03-31,40.565,21.081,0.0,0.232945615442884,155766
2000-04-01,39.546,19.219,0.0,0.25433933360243,155766
2000-04-02,39.977,21.323,0.0,0.391015115502288,155766
2000-04-03,40.073,24.054,0.0,0.36152968644693,155766
2000-04-04,41.071,24.325,0.0,0.372555084618779,155766
2000-04-05,43.45,24.759,0.0,0.381476139706955,155766
2000-04-06,41.461,26.195,0.0,0.371195446801751,155766
2000-04-07,40.369,23.211,0.0,0.387657276478161,155766
2000-04-08,41.678,22.505,0.0,0.293787237509292,155766
2000-04-09,45.112,23.829,0.0,0.265455552675102,155766
2000-04-10,42.557,24.984,0.0,0.257587998982349,155766
2000-04-11,45.597,23.213,0.0,0.219956921043566,155766
2000-04-12,43.695,24.312,0.0,0.312243604782092,155766
2000-04-13,42.998,23.962,0.0,0.307671443355577,155766
2000-04-14,41.157,23.659,0.0,0.294770118996795,155766
2000-04-15,40.409,24.035,0.0,0.337980998898768,155766
2000-04-16,40.794,24.418,0.0,0.329995983571241,155766
2000-04-17,41.067,25.014,0.0,0.332690195196908,155766
2000-04-18,38.576,24.978,0.0,0.318702570289974,155766
2000-04-19,40.114,24.127,0.7947918,0.332013028256132,155766
2000-04-20,39.778,24.812,0.0,0.275737000872815,155766
2000-04-21,44.157,24.689,0.0,0.382633050737398,155766
2000-04-22,42.271,24.84,0.0,0.349876904063875,155766
2000-04-23,44.783,24.869,0.0,0.209607898576525,155766
2000-04-24,42.529,27.115,0.0,0.280864669498617,155766
2000-04-25,41.841,25.42,0.0,0.263643624421278,155766
2000-04-26,41.984,25.517,0.0,0.224615636266232,155766
2000-04-27,42.664,24.845,0.0,0.297308870639001,155766
2000-04-28,42.714,24.655,0.0,0.309280203765262,155766
2000-04-29,42.513,24.815,0.0,0.250601991952355,155766
2000-04-30,42.481,23.79,0.0,0.230315055930952,155766
2000-05-01,42.369,23.963,0.0,0.260670204227598,155766
2000-05-02,44.776,24.214,0.0,0.262162566956839,155766
2000-05-03,44.995,24.407,0.0,0.29545363130218,155766
2000-05-04,42.627,24.822,0.0,0.326848839597314,155766
2000-05-05,45.358,24.185,0.0,0.336648126217605,155766
2000-05-06,44.988,25.58,0.0,0.330174859913425,155766
2000-05-07,40.566,25.048,0.0652313304,0.359268195665462,155766
2000-05-08,38.525,24.829,0.00686646,0.428209664056392,155766
2000-05-09,42.684,25.709,0.0,0.384289276441837,155766
2000-05-10,39.664,26.109,0.0,0.357404938636387,155766
2000-05-11,40.378,24.164,0.0,0.297687071452758,155766
2000-05-12,38.054,25.615,0.0,0.383921024660527,155766
2000-05-13,38.962,24.255,0.0,0.338441090811692,155766
2000-05-14,39.418,24.585,0.0,0.369476014570995,155766
2000-05-15,39.696,23.797,0.0,0.358273057519233,155766
2000-05-16,35.044,24.762,0.333022824,0.517034376372469,155766
2000-05-17,37.111,24.478,0.15449526,0.505194060455598,155766
2000-05-18,35.569,25.139,0.010299672,0.517851002908338,155766
2000-05-19,34.126,24.872,0.0617980968,0.568589543119184,155766
2000-05-20,34.547,23.421,0.01373292,0.535044734756673,155766
2000-05-21,37.287,24.148,0.64201356,0.502157114602963,155766
2000-05-22,37.426,24.531,0.98876952,0.52601446252049,155766
2000-05-23,37.12,25.338,1.7131806,0.546535313135933,155766
2000-05-24,33.231,25.117,2.252197116,0.582651432198938,155766
2000-05-25,31.267,24.301,19.421766396,0.72663861125607,155766
2000-05-26,39.555,24.095,0.106430004,0.617127593853742,155766
2000-05-27,33.795,23.691,11.882401632,0.652566177337084,155766
2000-05-28,34.977,23.473,0.07553088,0.60325217688616,155766
2000-05-29,34.413,23.724,0.0617981184,0.580989342074874,155766
2000-05-30,35.112,23.893,1.09863288,0.565053202655685,155766
2000-05-31,35.865,23.965,0.30899052,0.55096847351343,155766
2000-06-01,34.91,24.336,0.72441108,0.564614474533725,155766
2000-06-02,31.749,23.352,0.11329668,0.641756621542278,155766
2000-06-03,33.81,22.815,0.0,0.615614627192317,155766
2000-06-04,33.871,22.887,0.068664528,0.616397544594102,155766
2000-06-05,30.095,23.835,14.855573484,0.725018345799203,155766
2000-06-06,28.526,23.138,2.12516712,0.74898662703696,155766
2000-06-07,30.934,23.834,0.8377077672,0.699958839412571,155766
2000-06-08,30.395,23.453,0.2471923584,0.68559214034403,155766
2000-06-09,32.705,23.8,0.298690848,0.662832774549499,155766
2000-06-10,33.286,23.451,1.5655513824,0.644334341480411,155766
2000-06-11,30.345,23.89,0.8823393864,0.696496678328722,155766
2000-06-12,27.714,23.141,2.54058858,0.78174154814655,155766
2000-06-13,30.101,22.743,2.2556310192,0.693400434225574,155766
2000-06-14,31.439,22.87,3.919032,0.674940650057045,155766
2000-06-15,31.313,22.806,1.7028810144,0.648312943126809,155766
2000-06-16,31.849,22.642,2.125168884,0.644211380750264,155766
2000-06-17,31.887,22.707,2.108002032,0.643879970039884,155766
2000-06-18,33.906,22.443,0.05493168,0.593464424738543,155766
2000-06-19,33.683,23.636,2.7328491,0.62012405808983,155766
2000-06-20,32.576,23.426,13.252257756,0.691433894867985,155766
2000-06-21,30.92,22.732,0.73471248,0.691406667573642,155766
2000-06-22,32.022,23.031,3.676985172,0.639076666594545,155766
2000-06-23,33.415,22.856,0.2489089464,0.607743251411566,155766
2000-06-24,34.994,22.607,0.0,0.548282120038651,155766
2000-06-25,34.956,22.237,0.0,0.554595985815656,155766
2000-06-26,34.631,22.659,0.0463485528,0.53802331464198,155766
2000-06-27,31.872,23.594,1.2067793928,0.6005851273445,155766
2000-06-28,34.8,22.783,0.0205993584,0.566728316273115,155766
2000-06-29,24.55,22.38,22.11685416,0.787679820482288,155766
2000-06-30,28.243,21.961,2.0393388,0.744118069762815,155766
2000-07-01,29.635,22.31,0.3167151984,0.708726740298992,155766
2000-07-02,29.094,22.71,0.719261208,0.714806148002347,155766
2000-07-03,29.099,22.174,1.6187669784,0.713454045069084,155766
2000-07-04,29.382,22.164,2.183532084,0.732570911867995,155766
2000-07-05,30.299,22.977,1.4574053376,0.694196690647676,155766
2000-07-06,28.969,22.534,6.2441796744,0.74815146610735,155766
2000-07-07,29.68,23.127,13.39387632,0.751898511919213,155766
2000-07-08,28.482,22.51,0.26092548,0.756908087048184,155766
2000-07-09,28.375,22.564,0.7098195528,0.737732457828518,155766
2000-07-10,30.137,22.874,0.2763748368,0.731363248784592,155766
2000-07-11,29.307,23.393,0.6385806576,0.724117363771278,155766
2000-07-12,26.264,23.274,0.8042341248,0.765345278154216,155766
2000-07-13,28.653,22.681,1.2711529224,0.777556712627396,155766
2000-07-14,29.289,22.807,2.4856565904,0.754671049898713,155766
2000-07-15,26.995,22.762,0.9269717688,0.764870560904863,155766
2000-07-16,28.582,22.526,0.419712084,0.730574550755235,155766
2000-07-17,28.489,22.659,0.7724764224,0.712906323853018,155766
2000-07-18,26.22,22.748,4.221153324,0.765922592520155,155766
2000-07-19,27.961,22.558,0.815391936,0.727112503068728,155766
2000-07-20,28.636,22.914,0.9312631488,0.709747193991145,155766
2000-07-21,31.734,21.132,0.55446624,0.671463511452701,155766
2000-07-22,30.434,21.24,1.3278008016,0.675107041145213,155766
2000-07-23,33.222,21.601,0.029182428,0.607952762377439,155766
2000-07-24,33.923,21.771,0.0,0.554966310702084,155766
2000-07-25,34.23,22.258,0.0,0.569455897366463,155766
2000-07-26,34.08,21.238,0.0,0.550371971989859,155766
2000-07-27,33.395,21.502,0.0274658256,0.59524445480981,155766
2000-07-28,35.742,22.584,0.0,0.575995929009165,155766
2000-07-29,34.883,21.831,0.0,0.556842898167123,155766
2000-07-30,35.511,22.049,0.0,0.556231775418577,155766
2000-07-31,34.525,21.963,0.0,0.566075184117421,155766
2000-08-01,35.303,21.753,0.0,0.520647675088487,155766
2000-08-02,35.484,22.586,0.0,0.505988823825199,155766
2000-08-03,32.324,24.693,0.0240326064,0.539560390967483,155766
2000-08-04,34.14,23.12,1.38359232,0.551602006806574,155766
2000-08-05,36.022,23.651,0.0102996792,0.582804808109657,155766
2000-08-06,34.358,23.696,8.1736541424,0.624226485348692,155766
2000-08-07,31.633,23.999,3.673552032,0.719604649992981,155766
2000-08-08,30.089,22.199,4.0683782664,0.736127283814683,155766
2000-08-09,28.225,22.082,5.14640808,0.770610429477313,155766
2000-08-10,26.837,21.088,4.58078454,0.79696060903154,155766
2000-08-11,26.722,21.041,5.9248985256,0.802632649134739,155766
2000-08-12,30.141,22.498,0.308990484,0.734426185494107,155766
2000-08-13,31.235,22.808,3.2246562816,0.75036246669075,155766
2000-08-14,32.58,21.438,4.425432084,0.721726823106413,155766
2000-08-15,32.339,22.672,3.4744288392,0.696915711594182,155766
2000-08-16,31.771,22.29,5.11636716,0.689587666152636,155766
2000-08-17,32.728,21.654,0.2171516184,0.664129888846817,155766
