Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.597,9.375,0.0,0.246757380761199,233766
2000-01-02,26.263,8.822,0.0,0.296574323225531,233766
2000-01-03,26.386,6.45800000000003,0.0,0.293520727312418,233766
2000-01-04,26.042,6.40199999999999,0.0,0.291716267774295,233766
2000-01-05,25.818,8.63299999999998,0.0,0.295974924409428,233766
2000-01-06,26.134,7.51299999999998,0.0,0.301211391351305,233766
2000-01-07,27.732,6.32100000000003,0.0,0.344031787716384,233766
2000-01-08,28.056,9.10599999999999,0.0,0.257056695109615,233766
2000-01-09,30.111,11.071,0.0,0.222587346442632,233766
2000-01-10,31.065,9.61599999999999,0.0,0.228160766577633,233766
2000-01-11,30.866,11.499,0.0,0.258518385515729,233766
2000-01-12,28.659,16.944,0.0,0.33709585795571,233766
2000-01-13,27.581,12.002,0.0,0.327501342574637,233766
2000-01-14,25.818,9.39999999999998,0.0,0.341894755050097,233766
2000-01-15,24.389,9.97899999999999,0.0,0.284757432149203,233766
2000-01-16,23.42,9.12700000000001,0.0,0.405743384127858,233766
2000-01-17,24.82,8.91399999999999,0.0,0.288820129437687,233766
2000-01-18,29.306,10.233,0.0,0.271973853869153,233766
2000-01-19,30.106,9.16000000000003,0.0,0.316807482922672,233766
2000-01-20,29.119,8.19999999999999,0.0,0.232254223328275,233766
2000-01-21,28.681,7.303,0.0,0.251681311886742,233766
2000-01-22,28.425,10.868,0.0,0.481688898756291,233766
2000-01-23,29.186,11.492,0.0,0.510756356859394,233766
2000-01-24,27.06,12.294,0.0,0.40927275665504,233766
2000-01-25,29.119,12.508,0.0,0.317583555034344,233766
2000-01-26,29.663,9.86599999999999,0.0,0.30040900715872,233766
2000-01-27,27.389,12.713,0.0,0.290290550654692,233766
2000-01-28,24.98,9.16800000000001,0.0,0.333070834291623,233766
2000-01-29,25.497,5.952,0.0,0.248718667567564,233766
2000-01-30,29.958,7.03100000000001,0.0,0.263857071666231,233766
2000-01-31,31.275,13.359,0.0,0.160550716504165,233766
2000-02-01,28.031,13.631,0.0,0.347811029695026,233766
2000-02-02,27.931,9.41699999999997,0.0,0.444044200359396,233766
2000-02-03,29.055,12.983,0.0,0.440930289507209,233766
2000-02-04,29.146,11.714,0.0,0.472234205313688,233766
2000-02-05,24.308,13.21,0.00686646,0.515203211084735,233766
2000-02-06,24.457,8.00099999999998,0.0,0.33376632875789,233766
2000-02-07,26.265,8.23700000000002,0.0,0.345219326883845,233766
2000-02-08,26.615,8.197,0.0,0.265722631943172,233766
2000-02-09,25.948,8.726,0.0,0.22527375680934,233766
2000-02-10,28.819,10.299,0.0,0.228798654681058,233766
2000-02-11,25.888,12.406,0.0,0.331586034463972,233766
2000-02-12,26.319,7.86399999999998,0.0,0.300852715026419,233766
2000-02-13,25.054,9.863,0.0,0.334597301225953,233766
2000-02-14,25.396,8.94,0.0,0.258434754094618,233766
2000-02-15,28.947,8.15899999999999,0.0,0.26488058986591,233766
2000-02-16,30.477,10.812,0.0,0.252547273186561,233766
2000-02-17,27.419,10.148,0.0,0.156182188989345,233766
2000-02-18,27.727,7.589,0.0,0.117136937510396,233766
2000-02-19,30.015,10.529,0.0,0.144053150763297,233766
2000-02-20,29.929,11.512,0.0,0.188512527204385,233766
2000-02-21,28.455,15.498,0.209426976,0.353623166953744,233766
2000-02-22,29.631,13.375,0.0,0.371275748559378,233766
2000-02-23,27.997,14.929,0.0,0.37510206604917,233766
2000-02-24,28.589,13.613,0.0,0.280029580665347,233766
2000-02-25,30.163,14.192,0.0,0.220301098984446,233766
2000-02-26,29.094,10.502,0.0,0.212537745749963,233766
2000-02-27,32.679,8.88799999999998,0.0,0.102727307663442,233766
2000-02-28,34.462,11.331,0.0,0.130438017015978,233766
2000-02-29,34.613,14.298,0.0,0.127150827288918,233766
2000-03-01,36.03,17.449,0.0,0.155526745645683,233766
2000-03-02,35.314,19.925,0.0,0.166917755249345,233766
2000-03-03,34.499,17.065,0.0,0.193971183972855,233766
2000-03-04,33.876,19.127,0.0,0.167655382599857,233766
2000-03-05,32.575,17.207,0.0,0.176144608395525,233766
2000-03-06,33.301,12.936,0.0,0.137340384504309,233766
2000-03-07,32.009,14.889,0.0,0.18588091947636,233766
2000-03-08,30.391,10.381,0.0,0.126284044943471,233766
2000-03-09,31.624,12.762,0.0,0.104847098376281,233766
2000-03-10,34.222,9.81999999999999,0.0,0.0768855867189687,233766
2000-03-11,34.976,19.595,0.0,0.161731579778198,233766
2000-03-12,33.623,19.444,0.0,0.225226989035674,233766
2000-03-13,30.78,17.838,0.0,0.269378828612618,233766
2000-03-14,31.637,13.802,0.0,0.160085850897953,233766
2000-03-15,31.642,13.154,0.0,0.112454954189526,233766
2000-03-16,33.767,13.297,0.0,0.133557235856557,233766
2000-03-17,34.571,16.587,0.0,0.236396943262953,233766
2000-03-18,34.261,18.39,0.0,0.178577552378256,233766
2000-03-19,35.624,12.92,0.0,0.0519778315887664,233766
2000-03-20,35.784,13.433,0.0,0.0559923569281177,233766
2000-03-21,35.856,15.721,0.0,0.0731859259675655,233766
2000-03-22,35.952,17.366,0.0,0.129162664679029,233766
2000-03-23,33.747,16.415,0.0,0.158584422773871,233766
2000-03-24,31.736,17.281,0.0,0.12461887890461,233766
2000-03-25,33.469,13.754,0.0,0.120762874949887,233766
2000-03-26,34.027,15.314,0.0,0.120623128976194,233766
2000-03-27,36.283,15.316,0.0,0.0941051093868942,233766
2000-03-28,36.12,16.569,0.0,0.0800804145721734,233766
2000-03-29,38.276,17.345,0.0,0.0954229304534133,233766
2000-03-30,41.781,17.67,0.0,0.0730035254965339,233766
2000-03-31,39.513,19.087,0.0,0.0785338463503491,233766
2000-04-01,39.905,18.443,0.0,0.125060609355991,233766
2000-04-02,40.012,20.892,0.0,0.1051366685624,233766
2000-04-03,39.729,18.976,0.0,0.0909908018186354,233766
2000-04-04,40.653,18.003,0.0,0.0812742682590071,233766
2000-04-05,40.508,21.35,0.0,0.0962107412464066,233766
2000-04-06,40.329,20.369,0.0,0.0784373210306792,233766
2000-04-07,44.117,20.115,0.0,0.0557185391444565,233766
2000-04-08,40.967,21.667,0.0,0.111764468544817,233766
2000-04-09,39.11,23.821,0.0,0.0877707447481202,233766
2000-04-10,40.35,19.803,0.0,0.0680321291955492,233766
2000-04-11,43.937,18.75,0.0,0.0789557430596226,233766
2000-04-12,41.539,21.836,0.0,0.0795635344275546,233766
2000-04-13,42.127,22.933,0.0,0.111414162343363,233766
2000-04-14,41.699,26.216,0.0,0.145571690900998,233766
2000-04-15,40.625,24.805,0.0,0.204910953773811,233766
2000-04-16,41.033,25.825,0.0,0.168403915407669,233766
2000-04-17,43.668,23.739,0.0,0.0899886853290578,233766
2000-04-18,42.032,24.712,0.0,0.102868527974093,233766
2000-04-19,41.895,25.761,0.0,0.10009859004245,233766
2000-04-20,42.444,25.302,0.0,0.0918290855431832,233766
2000-04-21,41.084,26.933,0.0,0.102575767824349,233766
2000-04-22,38.857,27.148,0.092697156,0.1779306128093,233766
2000-04-23,38.472,25.291,0.0,0.248817135792844,233766
2000-04-24,40.113,25.185,0.0,0.202311240817072,233766
2000-04-25,42.316,25.9,0.0,0.20771991028891,233766
2000-04-26,43.095,27.591,0.0,0.211369740948701,233766
2000-04-27,42.621,27.568,0.0,0.196166591437887,233766
2000-04-28,42.899,29.066,0.0,0.159083655363457,233766
2000-04-29,42.316,29.063,0.0,0.179428629454183,233766
2000-04-30,42.458,28.694,0.0,0.163850815248815,233766
2000-05-01,42.342,28.233,0.0,0.112809775365805,233766
2000-05-02,43.988,29.368,0.0,0.12941117580751,233766
2000-05-03,44.241,28.805,0.0,0.103311492875846,233766
2000-05-04,43.941,29.082,0.0,0.0871253161302131,233766
2000-05-05,42.804,27.421,0.0,0.123878302863384,233766
2000-05-06,43.499,27.797,0.0205993728,0.124729248827692,233766
2000-05-07,41.055,27.936,0.0034332264,0.168443408786482,233766
2000-05-08,44.454,26.219,0.0,0.189400085746874,233766
2000-05-09,40.52,26.571,0.16479486,0.274936111554853,233766
2000-05-10,39.508,26.016,0.00686646,0.254920748126221,233766
2000-05-11,38.982,28.205,0.151061868,0.301625487493136,233766
2000-05-12,38.273,28.089,0.0343323,0.368661071953746,233766
2000-05-13,35.713,25.723,2.2539149064,0.430166099672534,233766
2000-05-14,35.08,25.318,0.1235961864,0.447889495220815,233766
2000-05-15,32.404,27.119,0.034332264,0.416932663439628,233766
2000-05-16,38.906,25.664,0.0,0.410167191253215,233766
