Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.136,9.49000000000001,0.0,0.278674196874236,242769
2000-01-02,25.498,8.608,0.0,0.325780269709066,242769
2000-01-03,25.357,7.03699999999998,0.0,0.306126733033076,242769
2000-01-04,25.794,8.25200000000001,0.0,0.265788714031827,242769
2000-01-05,25.646,8.5,0.0,0.284459379769421,242769
2000-01-06,25.755,9.94900000000001,0.0,0.288595359568513,242769
2000-01-07,26.629,7.22899999999999,0.0,0.295520168321338,242769
2000-01-08,27.907,9.86599999999999,0.0,0.25285695610337,242769
2000-01-09,29.263,11.704,0.0,0.205488169697956,242769
2000-01-10,30.374,10.403,0.0,0.227562763728959,242769
2000-01-11,31.3,12.923,0.0,0.257536809937453,242769
2000-01-12,27.813,19.017,0.0,0.322278032415991,242769
2000-01-13,26.597,12.047,0.0,0.346998498030138,242769
2000-01-14,24.233,8.68900000000002,0.0,0.332123141005528,242769
2000-01-15,23.288,8.80200000000002,0.0,0.302478921072772,242769
2000-01-16,22.236,7.89600000000002,0.0,0.336191199215639,242769
2000-01-17,23.476,6.851,0.0,0.247822563371855,242769
2000-01-18,27.217,7.99900000000002,0.0,0.21789647868783,242769
2000-01-19,29.014,8.89100000000002,0.0,0.232057485660251,242769
2000-01-20,26.684,7.714,0.0,0.184569965157066,242769
2000-01-21,27.913,10.59,0.0,0.226217425581258,242769
2000-01-22,28.354,10.895,0.0,0.461667226660448,242769
2000-01-23,28.286,12.004,0.0,0.441315542775038,242769
2000-01-24,26.828,11.735,0.0,0.383815395262024,242769
2000-01-25,28.709,13.143,0.0,0.300504727449158,242769
2000-01-26,29.37,12.627,0.0,0.256560651016261,242769
2000-01-27,26.7,11.052,0.0,0.327008259689385,242769
2000-01-28,23.342,8.69900000000001,0.0,0.382315288569673,242769
2000-01-29,24.776,5.67700000000002,0.0,0.26742024679353,242769
2000-01-30,28.002,6.74599999999998,0.0,0.199216544078387,242769
2000-01-31,31.304,12.021,0.0,0.14537718221432,242769
2000-02-01,27.684,13.088,0.0,0.316772896891075,242769
2000-02-02,27.754,9.392,0.0,0.395273690685968,242769
2000-02-03,28.154,11.34,0.0,0.416401157120203,242769
2000-02-04,28.689,12.721,0.0,0.437266050610544,242769
2000-02-05,23.49,13.945,0.0343322712,0.51047452940123,242769
2000-02-06,23.291,6.72500000000002,0.0,0.432081132521275,242769
2000-02-07,24.401,7.45999999999998,0.0,0.372027163760659,242769
2000-02-08,25.435,8.20499999999998,0.0,0.292776340143798,242769
2000-02-09,25.346,8.28500000000003,0.0,0.253746285411275,242769
2000-02-10,28.948,11.272,0.0,0.217765162624913,242769
2000-02-11,25.28,12.385,0.0,0.337659594323376,242769
2000-02-12,24.743,9.13,0.0,0.352495295218545,242769
2000-02-13,24.292,9.548,0.0,0.292714246963737,242769
2000-02-14,24.195,8.41699999999997,0.0,0.265961804351291,242769
2000-02-15,26.04,7.23099999999999,0.0,0.228450791340908,242769
2000-02-16,28.498,9.65499999999997,0.0,0.178014497558395,242769
2000-02-17,26.8,8.738,0.0,0.156550587880163,242769
2000-02-18,26.434,6.774,0.0,0.124370359286511,242769
2000-02-19,28.521,10.06,0.0,0.144707256919796,242769
2000-02-20,29.544,12.799,0.0,0.157307812831816,242769
2000-02-21,28.608,14.561,0.0,0.253816733833065,242769
2000-02-22,29.088,13.338,0.0,0.299381448223573,242769
2000-02-23,29.24,14.673,0.0,0.220653669537668,242769
2000-02-24,28.454,12.225,0.0,0.142912549027108,242769
2000-02-25,28.296,16.463,0.0,0.153065279027354,242769
2000-02-26,27.924,9.32400000000001,0.0,0.117545000907654,242769
2000-02-27,30.624,10.736,0.0,0.110675693769048,242769
2000-02-28,33.05,13.48,0.0,0.11984350891124,242769
2000-02-29,34.455,14.261,0.0,0.183069168941571,242769
2000-03-01,35.954,16.49,0.0,0.168970976857355,242769
2000-03-02,34.741,16.501,0.0,0.180325289861631,242769
2000-03-03,34.421,15.043,0.0,0.151863064541085,242769
2000-03-04,33.741,18.853,0.0,0.165562954790381,242769
2000-03-05,30.884,16.462,0.0,0.17403338508353,242769
2000-03-06,32.224,11.733,0.0,0.100896931709663,242769
2000-03-07,31.712,14.324,0.0,0.146448359669812,242769
2000-03-08,29.604,9.89100000000002,0.0,0.128777221680517,242769
2000-03-09,30.109,9.17399999999998,0.0,0.121255351094804,242769
2000-03-10,33.622,13.097,0.0,0.0733748844357142,242769
2000-03-11,35.033,19.134,0.0,0.153117181391982,242769
2000-03-12,33.693,20.343,0.0,0.204394575461922,242769
2000-03-13,30.62,18.373,0.0,0.236881261701064,242769
2000-03-14,31.479,12.505,0.0,0.136750042802215,242769
2000-03-15,31.362,12.92,0.0,0.136688886093003,242769
2000-03-16,33.361,12.551,0.0,0.103728668882197,242769
2000-03-17,34.314,16.966,0.0,0.217869814428494,242769
2000-03-18,33.78,16.83,0.0,0.139064569035768,242769
2000-03-19,32.845,11.176,0.0,0.0531935775127718,242769
2000-03-20,34.849,13.538,0.0,0.0594686275231154,242769
2000-03-21,36.206,17.426,0.0,0.0752807469686934,242769
2000-03-22,36.143,16.758,0.0,0.154199730377566,242769
2000-03-23,32.774,16.333,0.0,0.168227946835364,242769
2000-03-24,31.781,17.142,0.0,0.143371090420348,242769
2000-03-25,32.729,13.559,0.0,0.148145960468703,242769
2000-03-26,33.464,13.869,0.0,0.138522651842425,242769
2000-03-27,35.535,15.707,0.0,0.100650955840842,242769
2000-03-28,36.851,17.397,0.0,0.0940319499636689,242769
2000-03-29,38.267,18.704,0.0,0.0866038242515611,242769
2000-03-30,39.376,18.844,0.0,0.0687765250048478,242769
2000-03-31,40.074,16.774,0.0,0.0803292871507232,242769
2000-04-01,39.943,19.711,0.0,0.143570520535072,242769
2000-04-02,39.666,19.29,0.0,0.104620049564891,242769
2000-04-03,38.803,17.599,0.0,0.0910373487125677,242769
2000-04-04,42.165,19.288,0.0,0.0838549589821147,242769
2000-04-05,40.124,17.929,0.0,0.0832079955018241,242769
2000-04-06,39.536,18.643,0.0,0.0597569891638185,242769
2000-04-07,41.74,20.062,0.0,0.0496084608397729,242769
2000-04-08,41.097,19.97,0.0,0.102340122705946,242769
2000-04-09,38.821,21.073,0.0,0.0816725795991256,242769
2000-04-10,40.522,20.633,0.0,0.0634896308196124,242769
2000-04-11,42.838,21.698,0.0,0.0665547336480883,242769
2000-04-12,41.952,21.392,0.0,0.0732376236841744,242769
2000-04-13,42.453,23.331,0.0,0.09150849062326,242769
2000-04-14,41.83,25.824,0.0,0.115056345425245,242769
2000-04-15,41.041,25.727,0.0,0.1674372881167,242769
2000-04-16,41.127,24.364,0.0,0.133239731345335,242769
2000-04-17,42.199,22.368,0.0,0.0993972351718457,242769
2000-04-18,41.796,23.228,0.0,0.0970077218754516,242769
2000-04-19,42.263,25.513,0.0,0.094448294047336,242769
2000-04-20,42.33,25.13,0.0,0.0843082934336714,242769
2000-04-21,41.833,26.275,0.0,0.0953799351821284,242769
2000-04-22,40.042,27.301,0.0720977904,0.161797997940484,242769
2000-04-23,39.897,27.195,0.0,0.201410666437773,242769
