Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.123,7.904,0.0,0.587887089535189,242919
2000-01-02,25.565,7.04599999999999,0.0,0.647235043272529,242919
2000-01-03,25.147,5.86700000000002,0.0,0.644987165363945,242919
2000-01-04,24.903,5.56999999999999,0.0,0.605728661981886,242919
2000-01-05,25.1,5.39299999999997,0.0,0.628809676317788,242919
2000-01-06,24.685,6.87799999999999,0.0,0.581245883707908,242919
2000-01-07,24.032,3.93200000000002,0.0,0.716719247251239,242919
2000-01-08,23.91,5.43000000000001,0.0,0.683411361277433,242919
2000-01-09,23.813,4.73099999999999,0.0,0.6559976046493,242919
2000-01-10,24.392,5.51299999999998,0.0,0.634374749398056,242919
2000-01-11,26.385,8.95699999999999,0.0,0.625784158302345,242919
2000-01-12,26.711,9.93000000000001,0.0,0.655389022699986,242919
2000-01-13,26.279,9.089,0.0,0.647515393206853,242919
2000-01-14,27.696,10.865,0.0,0.666895952409864,242919
2000-01-15,27.641,10.914,0.0,0.62656581461622,242919
2000-01-16,25.221,9.51600000000002,0.0,0.560948185737969,242919
2000-01-17,26.187,8.42399999999998,0.0,0.495516780573863,242919
2000-01-18,24.937,4.28300000000002,0.0,0.616052869397276,242919
2000-01-19,25.823,6.66500000000002,0.0,0.577034596983067,242919
2000-01-20,25.187,8.30099999999999,0.0,0.586816045542305,242919
2000-01-21,26.512,8.92500000000001,0.0,0.47930018411109,242919
2000-01-22,26.838,10.79,0.0,0.466510747154429,242919
2000-01-23,21.772,12.436,9.561540384,0.880367096989283,242919
2000-01-24,25.513,11.696,0.456619284,0.77610891999559,242919
2000-01-25,25.989,10.3,0.0,0.561669674114795,242919
2000-01-26,26.724,8.202,0.0,0.562362553574743,242919
2000-01-27,27.264,8.62799999999999,0.0,0.525811573395627,242919
2000-01-28,26.998,7.97399999999999,0.0,0.554291877779788,242919
2000-01-29,20.767,11.77,0.0686645928,0.528396161162475,242919
2000-01-30,24.44,8.94099999999997,0.00686646,0.630924328138294,242919
2000-01-31,25.922,9.83800000000002,0.0,0.504614641177802,242919
2000-02-01,26.729,10.134,0.0,0.480262922921815,242919
2000-02-02,28.014,11.401,0.0034332264,0.531004585930075,242919
2000-02-03,26.876,12.676,0.00686646,0.664037144712076,242919
2000-02-04,27.105,16.286,0.8720393976,0.668174069476976,242919
2000-02-05,29.053,13.046,0.7862086224,0.680036525574757,242919
2000-02-06,22.277,14.928,4.6245559824,0.818844136329511,242919
2000-02-07,20.617,12.475,7.4741385528,0.892875316933803,242919
2000-02-08,26.666,9.512,0.0,0.642290467319118,242919
2000-02-09,26.424,10.089,0.0,0.472962582070877,242919
2000-02-10,25.862,11.388,0.0,0.534315690992515,242919
2000-02-11,26.718,10.301,0.0,0.611479299275711,242919
2000-02-12,28.556,14.889,0.0,0.406164959116839,242919
2000-02-13,29.118,13.86,0.0,0.475202615503447,242919
2000-02-14,22.963,9.24599999999998,0.0,0.633110060427416,242919
2000-02-15,28.232,7.51400000000001,0.0,0.501122995833361,242919
2000-02-16,28.201,10.724,0.0,0.44051994650425,242919
2000-02-17,28.142,9.23399999999998,0.0,0.392363183265901,242919
2000-02-18,29.575,9.17399999999998,0.0,0.411623813102469,242919
2000-02-19,27.526,8.62900000000002,0.0,0.401241217436518,242919
2000-02-20,28.126,9.74000000000001,0.0,0.255071387886756,242919
2000-02-21,26.377,10.62,0.0,0.288410271466527,242919
2000-02-22,29.498,8.78399999999999,0.0,0.324655619947873,242919
2000-02-23,28.206,11.349,0.0,0.287419223709325,242919
2000-02-24,27.417,9.56700000000001,0.0,0.262303258589261,242919
2000-02-25,28.886,9.57600000000002,0.0,0.256424906570481,242919
2000-02-26,28.321,7.93599999999998,0.0,0.261008339757549,242919
2000-02-27,28.47,9.30200000000002,0.0,0.220653015656574,242919
2000-02-28,28.405,10.109,0.0,0.252062261337563,242919
2000-02-29,30.051,9.94200000000001,0.0,0.273408058521945,242919
2000-03-01,30.542,9.42599999999999,0.0,0.279527193082257,242919
2000-03-02,22.535,13.109,11.49788448,0.722171007195458,242919
2000-03-03,30.31,15.113,2.042769276,0.735050031775473,242919
2000-03-04,33.235,15.644,0.631713636,0.678502930493062,242919
2000-03-05,33.241,16.082,0.4617693648,0.600732301814413,242919
2000-03-06,33.847,16.368,0.5973818688,0.556488556127939,242919
2000-03-07,33.902,17.13,0.49610106,0.495889125749278,242919
2000-03-08,33.193,18.053,4.4597658528,0.555946276063861,242919
2000-03-09,29.811,17.126,7.082749944,0.688972726691963,242919
2000-03-10,30.548,13.782,0.0,0.513767374528303,242919
2000-03-11,31.359,12.769,0.0,0.390216159266007,242919
2000-03-12,31.913,15.351,0.899505216,0.606250149003917,242919
2000-03-13,27.342,16.659,16.37992908,0.876410771716268,242919
2000-03-14,26.182,18.218,11.446373412,0.906189580021803,242919
2000-03-15,29.656,18.42,18.5703228,0.764220053316024,242919
2000-03-16,30.299,13.673,0.137329128,0.624655656283885,242919
2000-03-17,30.594,12.866,0.0,0.373307274207998,242919
2000-03-18,32.935,12.433,0.0,0.336234035656321,242919
2000-03-19,34.438,15.454,0.0,0.374383372078708,242919
2000-03-20,34.316,20.228,0.0,0.399550563867777,242919
2000-03-21,33.312,13.82,0.0,0.33130983182782,242919
