Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.978,7.68099999999998,0.0,0.326255769542785,220800
2000-01-02,27.087,9.697,0.0,0.292503125858274,220800
2000-01-03,26.156,8.00900000000001,0.0,0.334697910274377,220800
2000-01-04,27.72,8.35700000000003,0.0,0.318209695637637,220800
2000-01-05,27.044,7.97500000000002,0.0,0.303726644589358,220800
2000-01-06,25.816,9.87200000000001,0.0,0.28828242817558,220800
2000-01-07,28.233,7.16500000000002,0.0,0.309600392652165,220800
2000-01-08,29.842,6.12,0.0,0.332423147639774,220800
2000-01-09,30.619,7.608,0.0,0.443049248534531,220800
2000-01-10,30.532,7.76799999999997,0.0,0.455839404835631,220800
2000-01-11,31.347,7.80200000000002,0.0,0.472888704501049,220800
2000-01-12,29.934,11.081,0.0,0.413359988350354,220800
2000-01-13,29.731,13.255,0.0,0.363230054344589,220800
2000-01-14,29.641,11.892,0.0,0.397099974545063,220800
2000-01-15,29.541,13.009,0.0343322784,0.524481139932052,220800
2000-01-16,25.22,14.115,0.0,0.405290095555882,220800
2000-01-17,22.324,13.622,0.0,0.426612736658503,220800
2000-01-18,29.398,12.432,0.0,0.26092646882295,220800
2000-01-19,30.303,11.485,0.0,0.219945732895515,220800
2000-01-20,30.199,10.882,0.0,0.314480703211988,220800
2000-01-21,29.987,10.217,0.0,0.243670034877109,220800
2000-01-22,29.507,10.618,0.0,0.285326968842966,220800
2000-01-23,30.384,11.506,0.0,0.396263610220756,220800
2000-01-24,27.986,11.917,0.0,0.361344467259295,220800
2000-01-25,31.003,12.194,0.0,0.310232378561484,220800
2000-01-26,30.533,11.362,0.0,0.30512121135897,220800
2000-01-27,29.491,10.808,0.0,0.37437940608884,220800
2000-01-28,27.734,13.476,0.0,0.35674368762188,220800
2000-01-29,25.925,8.351,0.0,0.318291510545899,220800
2000-01-30,29.024,7.44299999999998,0.0,0.262295107060765,220800
2000-01-31,29.776,7.24799999999999,0.0,0.256804621469189,220800
2000-02-01,30.088,10.453,0.0,0.270881281550037,220800
2000-02-02,29.541,10.913,0.0,0.383243922949272,220800
2000-02-03,30.742,10.856,0.0,0.409638794836572,220800
2000-02-04,31.423,9.97500000000002,0.0,0.413617063401416,220800
2000-02-05,29.8,11.674,0.0,0.418030190498471,220800
2000-02-06,27.505,12.047,0.0,0.44416540885686,220800
2000-02-07,27.157,11.052,0.0,0.348572382277691,220800
2000-02-08,29.636,10.394,0.0,0.309218713609579,220800
2000-02-09,27.543,15.599,0.0,0.222828854755695,220800
2000-02-10,29.916,10.354,0.0,0.253593225153136,220800
2000-02-11,30.53,13.309,0.545883264,0.331018324604618,220800
2000-02-12,27.12,14.341,0.0,0.338105344273847,220800
2000-02-13,22.155,11.785,0.0,0.454271264409363,220800
2000-02-14,30.14,12.936,0.0,0.334567648266741,220800
2000-02-15,31.387,12.233,0.0,0.282021123452393,220800
2000-02-16,27.41,17.574,0.0,0.450671342457318,220800
2000-02-17,30.165,13.41,0.0,0.432769598991904,220800
2000-02-18,29.708,10.876,0.0,0.144737946744574,220800
2000-02-19,30.689,10.431,0.0,0.144132245420745,220800
2000-02-20,26.778,11.023,0.065231316,0.240300008697067,220800
2000-02-21,30.759,15.388,0.5184176904,0.608693431659029,220800
2000-02-22,32.744,12.565,0.0308990448,0.595415404570291,220800
2000-02-23,24.396,16.98,0.1304628264,0.532979186384144,220800
2000-02-24,24.491,16.383,0.08239752,0.678664862177802,220800
2000-02-25,31.528,11.909,0.0,0.529250424736514,220800
2000-02-26,29.539,16.324,0.3845209824,0.306884422704433,220800
2000-02-27,33.186,9.38799999999998,0.0,0.21579904086606,220800
2000-02-28,31.744,10.318,0.0,0.15391831948291,220800
2000-02-29,33.529,13.188,0.0,0.185122070337558,220800
2000-03-01,35.818,12.867,0.0,0.201277624673752,220800
2000-03-02,35.734,13.873,0.0,0.191040013512847,220800
2000-03-03,34.485,16.545,0.0,0.198018284135424,220800
2000-03-04,35.273,12.99,0.0,0.206626640500635,220800
2000-03-05,34.823,16.369,0.0,0.185164140435659,220800
2000-03-06,34.349,14.847,0.0,0.195161046978987,220800
2000-03-07,35.046,15.672,0.0,0.236554579266068,220800
2000-03-08,33.798,17.35,0.0,0.217772836739749,220800
2000-03-09,31.678,13.629,0.0,0.131787487865307,220800
2000-03-10,34.54,12.576,0.0,0.126313478624916,220800
2000-03-11,35.467,12.237,0.0,0.152778145568964,220800
2000-03-12,35.824,18.2,0.0,0.187523711766774,220800
2000-03-13,34.903,15.408,0.0,0.199014569077734,220800
2000-03-14,33.077,16.036,0.0,0.18492800677094,220800
2000-03-15,31.923,15.851,0.0,0.155435834431846,220800
2000-03-16,35.713,15.109,0.0,0.121279708722251,220800
2000-03-17,35.628,13.454,0.0,0.130220304606688,220800
2000-03-18,36.024,17.91,0.0,0.18485886543198,220800
2000-03-19,35.127,16.801,0.0,0.0905110056418801,220800
2000-03-20,36.075,16.218,0.0,0.0693039142252669,220800
2000-03-21,36.669,16.085,0.0,0.0841832522122885,220800
2000-03-22,35.78,16.316,0.0,0.208042991114158,220800
2000-03-23,35.972,18.366,0.00686646,0.208679493155072,220800
2000-03-24,33.787,18.521,0.0,0.141213489196529,220800
2000-03-25,35.811,16.717,0.0,0.156662743995941,220800
2000-03-26,35.989,17.136,0.0,0.119158228521628,220800
2000-03-27,36.844,17.916,0.0,0.104062561389469,220800
2000-03-28,39.239,17.229,0.0,0.0885918118495282,220800
2000-03-29,42.197,16.579,0.0,0.119192127660325,220800
2000-03-30,38.894,17.569,0.0,0.0923707325125634,220800
2000-03-31,41.364,20.643,0.0,0.0825893974385946,220800
2000-04-01,44.63,16.776,0.0,0.112322435402363,220800
2000-04-02,42.588,18.111,0.0,0.130453193079786,220800
2000-04-03,41.809,18.343,0.0,0.145114456884558,220800
2000-04-04,41.745,20.194,0.0,0.116540804999448,220800
2000-04-05,43.302,18.995,0.0,0.102063196677095,220800
2000-04-06,41.791,20.186,0.0,0.099461315707131,220800
2000-04-07,44.814,19.037,0.0,0.109162990931474,220800
2000-04-08,43.926,20.95,0.0,0.121812520100713,220800
2000-04-09,40.536,25.523,0.0,0.105703054278845,220800
2000-04-10,42.111,20.055,0.0,0.0680782683510314,220800
2000-04-11,43.638,19.78,0.0,0.068223383246896,220800
2000-04-12,45.489,20.699,0.0,0.0767881663833599,220800
2000-04-13,46.247,23.035,0.0,0.0785898571608534,220800
2000-04-14,42.693,20.945,0.0,0.103834396894975,220800
2000-04-15,42.803,28.465,0.0,0.116472786073635,220800
2000-04-16,43.454,24.352,0.0,0.103928273632934,220800
2000-04-17,45.762,20.506,0.0,0.12360746771466,220800
2000-04-18,43.902,21.904,0.0,0.13665089423103,220800
2000-04-19,43.6,25.677,0.0,0.188635911324522,220800
2000-04-20,44.343,20.861,0.0,0.111791719529615,220800
2000-04-21,42.146,23.601,0.0,0.0983132037301008,220800
2000-04-22,40.788,26.078,0.0,0.136880935317322,220800
2000-04-23,40.285,26.344,0.0,0.180844117398267,220800
2000-04-24,41.214,24.531,0.0,0.202893242463943,220800
2000-04-25,42.974,26.297,0.0,0.167122473245153,220800
2000-04-26,44.206,28.458,0.0,0.170603899903304,220800
2000-04-27,43.919,28.542,0.0,0.14019680409485,220800
2000-04-28,44.676,28.585,0.0,0.136497756202185,220800
2000-04-29,44.806,29.969,0.0,0.132426239710297,220800
2000-04-30,44.751,30.896,0.0,0.129800593360624,220800
2000-05-01,42.774,26.979,0.0,0.102125251320199,220800
2000-05-02,43.257,25.982,0.0,0.119437326772882,220800
2000-05-03,43.726,26.287,0.0,0.0923536890324518,220800
2000-05-04,46.065,23.944,0.0,0.103308804743265,220800
2000-05-05,46.723,25.549,0.0,0.161487996573442,220800
2000-05-06,42.859,27.58,0.0,0.243849156246652,220800
2000-05-07,40.226,26.012,0.0,0.215024027539366,220800
2000-05-08,40.576,26.258,0.0,0.234007783447185,220800
2000-05-09,43.48,24.544,0.0,0.229025683037857,220800
2000-05-10,41.354,26.246,0.0,0.244254603627195,220800
2000-05-11,39.961,25.76,0.0205993656,0.276324003150316,220800
2000-05-12,44.625,27.204,0.0034332264,0.245104155099515,220800
2000-05-13,40.756,28.096,0.0,0.263024300388904,220800
2000-05-14,39.148,26.348,0.0,0.338603141272479,220800
2000-05-15,36.289,25.527,0.0,0.387255633811007,220800
2000-05-16,38.454,25.361,0.0,0.309263982544065,220800
2000-05-17,39.322,27.457,0.0,0.336173680262649,220800
2000-05-18,38.769,27.857,0.037765512,0.332234333366588,220800
2000-05-19,39.707,28.014,0.0,0.336173659398845,220800
2000-05-20,39.391,26.29,0.0,0.434179277915444,220800
2000-05-21,40.8,27.808,0.0274658256,0.389428907556606,220800
2000-05-22,39.441,26.787,0.068664564,0.352768627542842,220800
2000-05-23,41.378,27.007,0.0034332264,0.355046350621561,220800
2000-05-24,41.615,28.753,0.0,0.281124111077749,220800
2000-05-25,42.313,27.412,0.0,0.241206555505919,220800
2000-05-26,42.862,26.356,0.0,0.225699020987141,220800
2000-05-27,44.266,27.312,0.0,0.220056757137526,220800
2000-05-28,44.702,28.606,0.0,0.200528228038093,220800
2000-05-29,44.715,28.109,0.0,0.235831913741565,220800
2000-05-30,42.725,30.91,0.0,0.272908252858325,220800
2000-05-31,44.07,30.478,0.0,0.304705076426543,220800
2000-06-01,44.662,28.135,0.0,0.290831160960564,220800
2000-06-02,41.275,29.396,0.0,0.300287868115032,220800
2000-06-03,42.812,29.381,0.024032592,0.280414971297808,220800
2000-06-04,41.435,27.968,0.254058876,0.336409294446441,220800
2000-06-05,37.141,28.16,0.085830732,0.432951064797768,220800
2000-06-06,33.318,27.077,0.545882976,0.519331814857882,220800
2000-06-07,32.555,24.392,10.818100188,0.725107681935607,220800
2000-06-08,28.293,23.628,7.03125288,0.855200558725685,220800
2000-06-09,31.518,23.718,3.673556244,0.805666614141123,220800
2000-06-10,36.044,24.481,1.01623572,0.657071078814347,220800
2000-06-11,38.498,26.01,0.0,0.468540884213439,220800
2000-06-12,38.165,25.631,0.0171661464,0.401013575515472,220800
2000-06-13,39.352,26.126,0.0,0.395315866376938,220800
2000-06-14,37.856,26.24,0.854874,0.448169086582461,220800
2000-06-15,37.519,26.179,0.0686646,0.483527256716244,220800
2000-06-16,39.803,25.215,0.240326064,0.423898161883581,220800
2000-06-17,39.456,26.219,0.017166132,0.345727878882913,220800
2000-06-18,40.347,26.996,0.0034332264,0.304104160891198,220800
2000-06-19,29.003,23.992,1.0213849224,0.670172332337749,220800
2000-06-20,27.448,23.334,38.26504998,0.8979135937936,220800
2000-06-21,29.66,22.793,15.576557796,0.81791399868875,220800
2000-06-22,31.398,23.199,0.5493165984,0.698585910464801,220800
2000-06-23,32.397,24.079,0.0,0.602150863799255,220800
2000-06-24,37.004,24.329,0.0,0.541672321971936,220800
2000-06-25,38.251,24.709,0.0,0.462194080920257,220800
2000-06-26,33.884,25.869,0.0,0.478367872511101,220800
2000-06-27,40.428,25.639,0.42228684,0.447033783949182,220800
2000-06-28,36.961,25.584,0.9956361888,0.456875944762727,220800
2000-06-29,35.144,25.218,0.26092512,0.567427691307371,220800
2000-06-30,34.08,24.282,0.5836488264,0.655459844953882,220800
2000-07-01,35.377,24.317,5.78327256,0.707863512139438,220800
2000-07-02,36.435,24.487,1.6513824528,0.660726674722569,220800
2000-07-03,35.509,24.752,0.077247612,0.616399673222493,220800
2000-07-04,37.415,24.265,1.04713452,0.585651783632621,220800
2000-07-05,41.936,24.907,0.0,0.471942601408158,220800
2000-07-06,33.631,27.936,0.0034332264,0.50759302383824,220800
2000-07-07,38.169,25.99,0.202560264,0.587930213149789,220800
2000-07-08,37.732,25.065,5.9686677144,0.630661323804644,220800
2000-07-09,32.106,24.344,10.231017156,0.786393929357441,220800
2000-07-10,29.042,24.686,14.47792164,0.885100720071013,220800
2000-07-11,29.911,24.135,40.23399384,0.891797827986736,220800
2000-07-12,28.846,23.927,27.52675884,0.895170539340442,220800
2000-07-13,28.605,23.139,13.6342047888,0.900019470497425,220800
2000-07-14,25.174,23.19,8.983892556,0.926477829353623,220800
2000-07-15,26.98,23.169,7.631201088,0.890348852276542,220800
2000-07-16,28.824,22.438,23.73819516,0.897059835680961,220800
2000-07-17,25.217,22.319,11.746787184,0.889673124457289,220800
2000-07-18,25.634,22.996,25.09689024,0.913269117871899,220800
2000-07-19,25.757,21.884,20.80879056,0.919293039819895,220800
2000-07-20,24.255,21.13,37.54666116,0.93674043834243,220800
2000-07-21,21.497,20.676,4.4074070064,0.94525797231914,220800
2000-07-22,30.437,20.622,1.5595461864,0.796961681124032,220800
2000-07-23,29.663,20.409,3.983402772,0.819054635071442,220800
2000-07-24,29.419,20.459,5.28373908,0.825432245406431,220800
2000-07-25,24.496,21.955,1.637649828,0.885425633025574,220800
2000-07-26,25.732,21.081,18.71881236,0.925664984392524,220800
2000-07-27,27.04,21.792,59.6664612,0.91553015993579,220800
2000-07-28,25.879,21.881,3.191183928,0.877091419763525,220800
2000-07-29,27.923,22.158,2.7397137096,0.866977021536193,220800
2000-07-30,29.933,21.243,9.801003276,0.893059140364852,220800
2000-07-31,29.849,21.591,4.39195536,0.873638079935667,220800
2000-08-01,28.315,21.849,11.81974932,0.890172271960669,220800
2000-08-02,31.776,22.456,0.2763749952,0.756506874564021,220800
2000-08-03,33.31,21.24,0.01373292,0.679734412913154,220800
2000-08-04,32.658,21.537,0.0,0.657989259811974,220800
2000-08-05,33.661,23.254,0.0,0.629211018394872,220800
2000-08-06,34.963,21.142,0.0,0.562254409205222,220800
2000-08-07,37.773,22.022,0.0,0.570766186054113,220800
2000-08-08,38.014,24.416,0.0,0.549511516948023,220800
2000-08-09,35.733,23.506,0.0,0.540929786396759,220800
2000-08-10,30.392,24.143,12.01887216,0.761630151867619,220800
2000-08-11,31.17,22.213,8.3255744664,0.857549733463787,220800
2000-08-12,26.55,23.308,10.727982144,0.919444442633101,220800
2000-08-13,27.06,23.535,41.0905908,0.945403877302748,220800
2000-08-14,28.92,22.469,5.9909818104,0.872162181946358,220800
2000-08-15,25.543,21.607,5.00221116,0.913723710498674,220800
2000-08-16,29.391,21.579,16.78075344,0.879844463019161,220800
2000-08-17,29.566,22.66,15.508748448,0.892400729855874,220800
2000-08-18,26.8,22.003,6.0450554664,0.901072224850441,220800
2000-08-19,29.25,22.801,18.00985536,0.918509611483632,220800
2000-08-20,30.951,23.41,11.83519296,0.900250215313306,220800
2000-08-21,30.259,22.569,6.7295593728,0.898007858496944,220800
2000-08-22,30.841,24.056,13.545802296,0.886017661557445,220800
2000-08-23,33.779,22.764,0.110721672,0.743695326628462,220800
2000-08-24,34.331,22.311,0.021457656,0.683654834036501,220800
2000-08-25,34.792,23.612,2.233312308,0.745141919255501,220800
2000-08-26,33.166,23.403,7.407190008,0.788880264569617,220800
2000-08-27,35.504,22.579,3.7293438024,0.801710416693163,220800
2000-08-28,32.533,23.221,12.305549448,0.841213991509933,220800
2000-08-29,28.087,22.764,12.5098264224,0.911102234571108,220800
2000-08-30,27.127,22.398,15.4443758904,0.901250835223945,220800
2000-08-31,25.807,21.529,2.0762434728,0.871422684914782,220800
2000-09-01,27.405,21.778,1.8299098872,0.837992286468866,220800
2000-09-02,31.268,20.702,0.082397484,0.785294854996365,220800
2000-09-03,23.164,21.505,66.350523276,0.956758576788348,220800
2000-09-04,22.643,21.034,53.831268,0.967773692558573,220800
2000-09-05,25.363,21.183,22.92966432,0.950743850839648,220800
2000-09-06,26.539,20.498,5.8390659864,0.937315030236897,220800
2000-09-07,29.467,22.488,5.85880308,0.906894828252955,220800
2000-09-08,29.351,21.905,8.5504494528,0.881442195262167,220800
2000-09-09,32.719,21.573,0.66604608,0.775267726859985,220800
2000-09-10,31.943,20.197,0.03948228,0.723862792609495,220800
2000-09-11,32.198,19.065,0.0,0.705792512720555,220800
2000-09-12,32.967,19.889,0.0,0.654053392185621,220800
2000-09-13,33.553,20.275,0.0,0.598921237098067,220800
2000-09-14,33.868,20.549,0.0,0.555314635282069,220800
2000-09-15,34.413,22.466,0.0,0.53546930176673,220800
2000-09-16,35.235,23.518,0.0,0.54133889598917,220800
2000-09-17,34.827,23.743,0.0,0.659913790754967,220800
2000-09-18,35.9,21.613,0.0,0.567938468865446,220800
2000-09-19,35.44,20.246,0.0,0.447537041123547,220800
2000-09-20,34.535,20.056,0.0,0.537998681751597,220800
2000-09-21,33.559,20.586,0.0,0.664350760766809,220800
2000-09-22,35.625,19.443,0.0,0.621219124481971,220800
2000-09-23,31.522,23.167,3.330228492,0.691492686545737,220800
2000-09-24,36.13,19.474,0.0034332264,0.634750587133886,220800
2000-09-25,33.362,20.797,0.408553956,0.665906318100449,220800
2000-09-26,38.311,19.339,0.0,0.615891680236298,220800
2000-09-27,38.779,18.973,0.0,0.529632113600978,220800
2000-09-28,39.572,20.913,0.0,0.50592790668435,220800
2000-09-29,39.797,20.612,0.0,0.531302355637304,220800
2000-09-30,38.386,18.511,0.0,0.435679540971109,220800
2000-10-01,35.631,15.447,0.0,0.360227668747096,220800
2000-10-02,37.264,16.53,0.0,0.442265089516696,220800
2000-10-03,35.27,18.57,0.0,0.484020956033872,220800
2000-10-04,37.954,19.125,0.0,0.520805948009714,220800
2000-10-05,36.306,20.694,0.0,0.482263016866765,220800
2000-10-06,35.492,18.358,0.0,0.545531953775309,220800
2000-10-07,36.557,18.249,0.0,0.585805695331687,220800
2000-10-08,36.24,21.276,0.0,0.602922112277748,220800
2000-10-09,38.056,19.083,0.0,0.484160292797437,220800
2000-10-10,36.217,16.799,0.0,0.434157516511947,220800
2000-10-11,39.612,17.228,0.0,0.440819972208928,220800
2000-10-12,39.245,20.596,0.0,0.39639980166015,220800
2000-10-13,37.041,18.147,0.0,0.359801904364978,220800
2000-10-14,35.643,15.458,0.0,0.309094861245919,220800
2000-10-15,34.43,15.64,0.0,0.272210833776909,220800
2000-10-16,34.222,13.047,0.0,0.25964849037764,220800
2000-10-17,35.719,16.788,0.0,0.338624747565171,220800
2000-10-18,35.585,19.79,0.0,0.514930704161663,220800
2000-10-19,35.31,21.708,0.0,0.500424085073361,220800
2000-10-20,39.08,16.744,0.0,0.595015970486945,220800
2000-10-21,37.745,13.849,0.0,0.312136031648029,220800
2000-10-22,39.249,12.897,0.0,0.505557220748284,220800
2000-10-23,38.243,12.39,0.0,0.470525146991925,220800
2000-10-24,38.325,14.557,0.0,0.503903052112231,220800
2000-10-25,36.846,16.697,0.0,0.306785200263687,220800
2000-10-26,34.501,15.351,0.0,0.2876015247979,220800
2000-10-27,33.11,14.349,0.0,0.276049220737253,220800
2000-10-28,32.397,13.411,0.0,0.380368544053239,220800
2000-10-29,33.409,14.711,0.0,0.488988632747758,220800
2000-10-30,34.245,13.708,0.0,0.552011341959081,220800
2000-10-31,34.661,11.1,0.0,0.568153038896108,220800
2000-11-01,32.627,12.928,0.0,0.571675593878314,220800
2000-11-02,33.916,10.844,0.0,0.56429827280201,220800
2000-11-03,35.218,12.356,0.0,0.437387615579214,220800
2000-11-04,35.357,15.566,0.0,0.413111229552217,220800
2000-11-05,32.505,15.607,0.0,0.399398652859366,220800
2000-11-06,35.053,11.654,0.0,0.311267624384387,220800
2000-11-07,33.365,11.695,0.0,0.375939593017153,220800
2000-11-08,33.218,12.331,0.0,0.443864316759938,220800
2000-11-09,32.538,13.623,0.0,0.444738600948924,220800
2000-11-10,35.218,11.46,0.0,0.438545247246737,220800
2000-11-11,33.956,13.158,0.0,0.394563827094673,220800
2000-11-12,35.025,12.447,0.0,0.331628106656816,220800
2000-11-13,34.885,10.909,0.0,0.39758184469678,220800
2000-11-14,32.955,12.245,0.0,0.282742429931366,220800
2000-11-15,33.012,12.72,0.0,0.357881814965813,220800
2000-11-16,32.082,10.095,0.0,0.457552298675433,220800
2000-11-17,31.999,10.295,0.0,0.329296778904633,220800
2000-11-18,34.019,9.43599999999998,0.0,0.372500654710388,220800
2000-11-19,31.833,9.86399999999998,0.0,0.451496933687977,220800
2000-11-20,31.491,10.328,0.0,0.531489150734274,220800
2000-11-21,31.041,10.393,0.0,0.437666643733757,220800
2000-11-22,33.625,10.075,0.0,0.485589809202497,220800
2000-11-23,33.393,9.80900000000003,0.0,0.378146042770149,220800
2000-11-24,32.893,9.79899999999998,0.0,0.380120168621751,220800
2000-11-25,31.338,14.564,0.0,0.289413133966487,220800
2000-11-26,31.578,13.938,0.0,0.276443839722458,220800
2000-11-27,33.272,10.753,0.0,0.367197860009959,220800
2000-11-28,32.785,11.52,0.0,0.40728090347816,220800
2000-11-29,29.812,12.306,0.0,0.315549010101026,220800
2000-11-30,28.945,12.98,0.0,0.314224692580323,220800
2000-12-01,26.834,12.471,0.0,0.222487162990927,220800
2000-12-02,27.426,9.54700000000003,0.0,0.194527299811697,220800
2000-12-03,28.448,7.72399999999999,0.0,0.18661921287795,220800
2000-12-04,27.478,9.416,0.0,0.198897559828831,220800
2000-12-05,29.455,9.07100000000003,0.0,0.208833612753368,220800
2000-12-06,30.308,8.38400000000001,0.0,0.211023387376781,220800
2000-12-07,29.127,9.68000000000001,0.0,0.274256639912971,220800
2000-12-08,29.328,10.9,0.0,0.231683983563629,220800
2000-12-09,30.809,8.185,0.0,0.279171576199708,220800
2000-12-10,30.092,8.53100000000001,0.0,0.359131158493459,220800
2000-12-11,30.604,7.91000000000003,0.0,0.45547599908747,220800
2000-12-12,28.87,10.285,0.0,0.277536222316983,220800
2000-12-13,29.727,9.18099999999998,0.0,0.245427682056575,220800
2000-12-14,29.265,8.39299999999997,0.0,0.282272226113247,220800
2000-12-15,29.592,9.053,0.0,0.286862172005829,220800
2000-12-16,29.154,10.054,0.0,0.241874312751446,220800
2000-12-17,29.89,8.61900000000003,0.0,0.2653965747405,220800
2000-12-18,30.13,10.273,0.0,0.267042016085087,220800
2000-12-19,30.193,10.662,0.0,0.285019321739973,220800
2000-12-20,29.726,11.275,0.0,0.341346508553356,220800
2000-12-21,27.758,11.322,0.0,0.298208953399837,220800
2000-12-22,29.537,11.978,0.0,0.188917436316611,220800
2000-12-23,28.746,10.628,0.0,0.191655154555389,220800
2000-12-24,29.341,9.05700000000002,0.0,0.199241913593508,220800
2000-12-25,28.571,10.465,0.0,0.20211653926277,220800
2000-12-26,28.685,10.149,0.0,0.243473119880473,220800
2000-12-27,30.368,6.12400000000002,0.0,0.348848474833001,220800
2000-12-28,29.962,6.53699999999998,0.0,0.335473087416688,220800
2000-12-29,30.004,5.988,0.0,0.360665371739002,220800
2000-12-30,29.738,7.26900000000001,0.0,0.299783091728089,220800
2000-12-31,30.041,12.518,0.010299672,0.250283847612646,220800
2001-01-01,20.353,11.083,1.3801575384,0.765648888788252,220800
2001-01-02,26.13,9.548,0.0,0.561587859191119,220800
2001-01-03,28.698,8.464,0.0,0.393991058205101,220800
2001-01-04,25.938,9.90499999999997,0.0,0.360058755303945,220800
2001-01-05,24.476,8.55799999999999,0.0,0.360864593438918,220800
2001-01-06,26.631,6.62599999999998,0.0,0.43421026607032,220800
2001-01-07,27.435,7.84500000000003,0.0,0.426306574204816,220800
2001-01-08,28.046,15.772,0.0,0.395275002106495,220800
2001-01-09,26.621,11.689,0.0,0.375715740985243,220800
2001-01-10,27.105,10.578,0.0,0.319566751695414,220800
2001-01-11,28.61,8.161,0.0,0.372419471124349,220800
2001-01-12,28.683,12.805,0.0,0.373004343446593,220800
2001-01-13,29.118,16.203,0.0,0.434703106924822,220800
2001-01-14,28.202,13.108,0.0,0.284625902945168,220800
2001-01-15,24.785,11.652,0.0,0.332084353903916,220800
2001-01-16,23.059,18.354,0.578499372,0.535401437510231,220800
2001-01-17,22.593,16.087,0.0102996792,0.562386957301856,220800
2001-01-18,33.015,17.97,0.0343322856,0.456361670460727,220800
2001-01-19,30.944,12.538,0.0,0.386607004566844,220800
2001-01-20,32.515,11.726,0.0,0.381812243230378,220800
2001-01-21,31.172,10.126,0.0,0.382045376541873,220800
2001-01-22,29.968,12.319,0.0,0.328750376552033,220800
2001-01-23,28.407,13.418,0.0,0.326061467735918,220800
2001-01-24,26.188,10.027,0.0,0.178023886588469,220800
2001-01-25,27.007,8.267,0.0,0.192652674229926,220800
2001-01-26,28.646,8.94400000000002,0.0,0.182501641467708,220800
2001-01-27,29.473,10.838,0.0,0.166703032023423,220800
2001-01-28,31.574,9.39999999999998,0.0,0.185363681049675,220800
2001-01-29,33.458,7.90300000000002,0.0,0.213131373098231,220800
2001-01-30,33.665,9.88099999999997,0.0,0.184408790227819,220800
2001-01-31,34.195,9.12,0.0,0.269180316966622,220800
2001-02-01,33.779,11.666,0.0,0.219403317752902,220800
2001-02-02,31.103,13.196,0.0,0.249858259151486,220800
2001-02-03,32.323,13.285,0.0,0.192330739718761,220800
2001-02-04,32.576,12.134,0.0,0.241640202717609,220800
2001-02-05,33.256,12.515,0.0,0.28130047705387,220800
2001-02-06,31.101,13.066,0.0,0.189294633243441,220800
2001-02-07,31.508,10.6,0.0,0.150105232394096,220800
2001-02-08,31.945,12.264,0.0,0.138580740408531,220800
2001-02-09,31.528,11.172,0.0,0.151032343466959,220800
2001-02-10,31.844,12.461,0.0,0.151292240153846,220800
2001-02-11,34.661,12.721,0.0,0.169697314022344,220800
2001-02-12,35.522,11.982,0.0,0.16862606025417,220800
2001-02-13,35.629,13.556,0.0,0.137239206688033,220800
2001-02-14,34.411,14.912,0.0,0.165346552769985,220800
2001-02-15,32.946,16.754,0.0,0.250684803012203,220800
2001-02-16,33.162,15.001,0.0,0.195152739893903,220800
2001-02-17,32.817,13.18,0.0,0.194515117676558,220800
2001-02-18,33.848,13.983,0.0,0.202731015528762,220800
2001-02-19,33.26,15.435,0.0,0.254370375508676,220800
2001-02-20,34.272,15.497,0.0,0.222989910966329,220800
2001-02-21,34.112,13.272,0.0,0.193953324359161,220800
