Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-07,34.607,26.09,2.8598796,0.689220352679487,205866
2000-05-08,35.624,27.755,0.0411987168,0.654393908409444,205866
2000-05-09,36.305,28.153,0.0034332264,0.650617161355932,205866
2000-05-10,35.88,27.99,0.296973972,0.649732373834307,205866
2000-05-11,36.995,28.428,0.022315968,0.660784653699377,205866
2000-05-12,38.538,29.58,0.0,0.6949002694109,205866
2000-05-13,38.068,27.667,0.0,0.68826053671302,205866
2000-05-14,37.39,28.512,0.0,0.652307369323814,205866
2000-05-15,37.143,27.579,0.0,0.647276553388721,205866
2000-05-16,38.382,28.721,0.054931644,0.602077776370161,205866
2000-05-17,40.146,29.624,0.024032592,0.545084881012708,205866
2000-05-18,43.197,30.179,0.0,0.465862071351001,205866
2000-05-19,40.576,32.21,0.0,0.438315421173535,205866
2000-05-20,40.096,31.55,0.0,0.549702301959271,205866
2000-05-21,36.207,30.09,8.943561036,0.656006744353162,205866
2000-05-22,35.991,29.563,5.5961582328,0.681524419700838,205866
2000-05-23,35.161,29.607,0.0,0.698982623429332,205866
2000-05-24,37.072,29.743,0.0,0.673470334815369,205866
2000-05-25,38.943,30.036,0.0,0.589711093699549,205866
2000-05-26,38.804,30.215,0.0,0.581966314068317,205866
2000-05-27,37.795,29.99,0.0,0.652738807944231,205866
2000-05-28,36.138,30.223,0.0,0.693558515560577,205866
2000-05-29,38.397,30.068,0.0,0.656951526007657,205866
2000-05-30,36.46,29.728,0.0,0.673161679264664,205866
2000-05-31,36.998,26.854,60.92606916,0.760321869825883,205866
2000-06-01,36.637,27.568,0.6042492,0.678959312299022,205866
2000-06-02,37.061,28.448,0.0,0.673988244849162,205866
2000-06-03,35.896,28.662,0.0,0.678154902415162,205866
2000-06-04,33.101,27.981,17.21592072,0.730103158658328,205866
2000-06-05,29.836,27.545,38.24100324,0.807782291517136,205866
2000-06-06,30.201,27.188,50.8426416,0.827863828723291,205866
2000-06-07,30.918,27.28,15.5679684192,0.790952399430262,205866
2000-06-08,32.174,27.713,4.0615117704,0.746290741639298,205866
2000-06-09,33.384,28.177,18.29909916,0.735416264918196,205866
2000-06-10,34.163,28.171,4.20055416,0.702599047434604,205866
2000-06-11,31.552,27.294,42.1394183352,0.790565349632382,205866
2000-06-12,29.554,27.197,171.8364456,0.874789256536971,205866
2000-06-13,34.025,25.05,88.76949696,0.762458047958347,205866
2000-06-14,35.674,28.42,1.314926172,0.676050847776128,205866
2000-06-15,36.206,28.57,1.15356456,0.679577773327853,205866
2000-06-16,34.456,27.655,0.841141152,0.722509338792187,205866
2000-06-17,33.317,27.421,34.5863367288,0.778045188871755,205866
2000-06-18,31.311,27.435,117.12630456,0.848197985716356,205866
2000-06-19,32.276,27.542,3.1688717328,0.766451065517912,205866
2000-06-20,30.206,27.646,21.397587984,0.819266943357556,205866
2000-06-21,30.545,27.701,23.79913776,0.845654675225168,205866
2000-06-22,30.104,27.339,29.915428464,0.840300757194877,205866
2000-06-23,29.226,27.331,15.049552932,0.857401091804876,205866
2000-06-24,33.25,27.707,0.0,0.772862657381418,205866
2000-06-25,35.395,28.813,0.53730036,0.725393790952157,205866
2000-06-26,35.897,28.673,0.04119876,0.702066683161725,205866
2000-06-27,35.461,28.68,3.47099328,0.680946413585169,205866
2000-06-28,33.62,27.536,13.641930972,0.761813446715032,205866
2000-06-29,30.678,27.019,12.33387576,0.77068423078905,205866
2000-06-30,29.956,27.719,13.96122102,0.793455223294008,205866
2000-07-01,31.211,27.275,8.47578168,0.77351824125477,205866
2000-07-02,32.373,27.486,7.589147112,0.746379973988656,205866
2000-07-03,32.166,27.84,8.7238332,0.741500472178214,205866
2000-07-04,33.578,27.528,0.0,0.684096329818344,205866
2000-07-05,34.178,27.858,0.530433684,0.706669144024029,205866
2000-07-06,33.633,28.882,1.838492424,0.715040913531989,205866
2000-07-07,32.27,28.406,14.02730424,0.766641846294908,205866
2000-07-08,33.111,28.429,14.742282348,0.771724131844094,205866
2000-07-09,34.217,28.283,6.1188659064,0.734180705460829,205866
2000-07-10,37.141,27.895,0.6454468944,0.690891399931889,205866
2000-07-11,31.972,28.078,8.3753584344,0.758870209855331,205866
2000-07-12,31.167,27.166,7.23380796,0.819708477248444,205866
2000-07-13,30.528,26.59,8.092975068,0.802525822998524,205866
2000-07-14,31.827,26.508,6.84756864,0.765638191955836,205866
2000-07-15,31.878,26.191,5.2854547824,0.772400707771656,205866
2000-07-16,31.146,26.345,12.14847216,0.798153659688788,205866
2000-07-17,29.697,25.68,28.18679148,0.83909001568595,205866
2000-07-18,29.457,25.153,5.05714356,0.81401531297425,205866
2000-07-19,29.308,25.298,6.358339008,0.834021869300854,205866
2000-07-20,30.628,25.943,27.570533472,0.805937661717926,205866
2000-07-21,31.623,25.598,10.4842168776,0.780639205700735,205866
2000-07-22,33.414,26.896,6.99434532,0.727951889541828,205866
2000-07-23,32.553,26.425,20.067203304,0.756753806535531,205866
2000-07-24,30.218,27.012,14.02988184,0.806453528548398,205866
2000-07-25,29.666,26.547,11.869518024,0.812877453800116,205866
2000-07-26,31.752,25.909,6.1360357608,0.763525047613343,205866
2000-07-27,31.542,26.35,14.9169456,0.784204314663711,205866
2000-07-28,31.403,26.946,4.011729264,0.774735176016866,205866
2000-07-29,30.997,26.922,20.2560372,0.819567846863973,205866
2000-07-30,30.97,26.755,15.590278836,0.83351381586713,205866
2000-07-31,30.862,27.131,23.78969784,0.840117125342088,205866
2000-08-01,31.284,27.339,12.54844368,0.824616739378994,205866
2000-08-02,31.952,26.954,5.51891448,0.802518809909345,205866
2000-08-03,33.2,27.386,6.8063724,0.764582560193546,205866
2000-08-04,34.335,28.299,9.7761204,0.748182998634005,205866
2000-08-05,34.345,28.467,0.0,0.733709172586542,205866
2000-08-06,31.471,26.362,4.440882312,0.721246373027758,205866
2000-08-07,33.374,26.345,24.95956716,0.808336100706751,205866
2000-08-08,34.022,27.308,11.808583884,0.763780236797099,205866
2000-08-09,29.491,27.304,25.3741290192,0.854193091591614,205866
2000-08-10,29.315,26.486,29.0914488,0.853705220373517,205866
2000-08-11,29.493,26.752,14.12000496,0.840103587745507,205866
2000-08-12,29.714,27.019,14.820388344,0.829538591205428,205866
2000-08-13,31.496,27.106,10.9322586,0.795525317088128,205866
2000-08-14,31.359,27.497,16.8073598664,0.819332833496174,205866
2000-08-15,31.987,26.703,4.85802,0.752429991018248,205866
2000-08-16,32.18,27.03,9.3332316528,0.758000861063603,205866
2000-08-17,31.673,26.617,32.78388384,0.802908881980051,205866
2000-08-18,30.185,26.63,24.80164308,0.856823293066847,205866
2000-08-19,30.679,26.716,6.60295314,0.832143912320141,205866
2000-08-20,31.629,26.622,2.2830970104,0.785342287135788,205866
2000-08-21,30.239,27.045,9.1250862264,0.830284581486337,205866
2000-08-22,29.513,27.109,16.2074166264,0.849005516896417,205866
2000-08-23,29.896,26.72,22.9871754,0.831394588073008,205866
2000-08-24,30.349,26.899,9.66109932,0.816889698004531,205866
2000-08-25,29.865,26.741,19.30160268,0.847386700642108,205866
2000-08-26,30.691,26.795,5.513765868,0.830973070742566,205866
2000-08-27,30.805,26.463,12.34503,0.843202717547694,205866
2000-08-28,29.996,26.876,30.239019,0.862394222984079,205866
2000-08-29,32.678,26.627,17.92230948,0.840388628844038,205866
2000-08-30,31.994,26.761,24.860000844,0.836198885762876,205866
2000-08-31,31.997,26.401,14.122583064,0.80213569143862,205866
2000-09-01,31.994,25.658,0.14505372,0.749490314766804,205866
2000-09-02,32.344,26.054,4.934406384,0.754236072216143,205866
2000-09-03,33.357,26.766,0.10814652,0.743669926069379,205866
2000-09-04,31.045,27.772,8.968452408,0.821656823507459,205866
2000-09-05,32.875,27.135,13.414478868,0.785557111608111,205866
2000-09-06,30.414,26.49,16.137024696,0.829858681752811,205866
2000-09-07,30.479,26.313,9.0654403464,0.810062119029792,205866
2000-09-08,30.212,26.442,19.40975064,0.83988241272975,205866
2000-09-09,30.91,26.419,9.048268836,0.826056858278099,205866
2000-09-10,32.728,26.695,2.322577224,0.757813289325712,205866
2000-09-11,34.714,27.214,0.05750658,0.676100708586093,205866
2000-09-12,34.282,27.323,0.134754156,0.648221976908919,205866
2000-09-13,33.221,27.118,0.518417388,0.672970518740729,205866
2000-09-14,30.561,26.004,5.199622596,0.755225086051901,205866
2000-09-15,31.016,26.717,1.047134268,0.804440749405258,205866
2000-09-16,31.017,28.241,3.55768092,0.818764302805461,205866
2000-09-17,30.417,28.004,11.24553744,0.833209689917237,205866
2000-09-18,27.948,26.014,108.953515368,0.891147078340878,205866
2000-09-19,30.244,27.273,32.049179244,0.867588130357323,205866
2000-09-20,29.911,27.463,20.8311122448,0.843853603106564,205866
2000-09-21,29.544,27.191,16.8949030104,0.875338397417587,205866
2000-09-22,30.0,26.926,24.46174224,0.865871036002677,205866
2000-09-23,30.577,26.456,5.36957208,0.847692170709425,205866
2000-09-24,30.769,26.226,10.02674016,0.823940471837738,205866
2000-09-25,30.712,26.253,12.89005236,0.843365587556312,205866
2000-09-26,31.16,26.054,3.788565948,0.796194348120655,205866
2000-09-27,33.777,26.274,0.3742236,0.757603725170076,205866
2000-09-28,33.866,26.628,0.0,0.714530472459281,205866
2000-09-29,32.687,25.324,0.0,0.715048130910377,205866
2000-09-30,32.717,25.722,0.0,0.707397067048222,205866
2000-10-01,33.439,25.189,0.0,0.711610942142054,205866
2000-10-02,33.458,25.316,0.0,0.66824875659498,205866
2000-10-03,32.836,25.588,0.0,0.719767680281864,205866
2000-10-04,33.354,26.146,0.365638752,0.757422756020982,205866
2000-10-05,32.084,26.393,0.406837584,0.75486573667855,205866
2000-10-06,31.012,24.817,5.63907888,0.798855558760247,205866
2000-10-07,30.484,25.47,12.0952638864,0.812079586408612,205866
2000-10-08,31.882,25.275,4.976462916,0.802373470026421,205866
2000-10-09,32.578,26.122,3.77655048,0.783793498325095,205866
2000-10-10,31.78,25.514,5.65538202,0.799255268973126,205866
2000-10-11,33.075,26.07,11.66352732,0.795539364946413,205866
2000-10-12,32.364,26.177,7.436376864,0.796754560103845,205866
2000-10-13,32.0,24.527,0.0,0.732942155276897,205866
2000-10-14,32.01,23.776,0.0,0.576888756587304,205866
2000-10-15,30.929,22.776,0.029182428,0.626945082323206,205866
2000-10-16,31.041,25.082,9.43106868,0.785088685550256,205866
2000-10-17,29.701,25.584,34.1074008,0.860435611479349,205866
2000-10-18,30.634,25.716,5.86395324,0.795032997975294,205866
2000-10-19,32.139,25.284,6.29911512,0.794973772349088,205866
2000-10-20,31.872,25.976,2.75688324,0.792519648057638,205866
2000-10-21,33.138,26.08,0.0686646,0.750488344613708,205866
2000-10-22,33.921,24.739,0.0,0.664211773815233,205866
2000-10-23,33.195,24.132,0.0,0.646019172548841,205866
2000-10-24,32.224,22.345,0.0,0.677571970675482,205866
2000-10-25,32.024,23.091,0.0,0.695580695370758,205866
2000-10-26,31.523,24.737,0.0,0.662807492770792,205866
2000-10-27,26.439,22.876,4.898358,0.767007434147891,205866
2000-10-28,29.037,23.008,2.003288472,0.776443038947043,205866
2000-10-29,28.527,23.621,0.83770704,0.797030602448406,205866
2000-10-30,29.902,22.292,0.0,0.678076886075753,205866
2000-10-31,28.925,21.568,0.0,0.714577116677628,205866
2000-11-01,29.111,22.006,0.0,0.756451554169581,205866
2000-11-02,28.772,22.748,4.52413476,0.799662785831742,205866
2000-11-03,30.255,23.532,2.327728212,0.761716569790361,205866
2000-11-04,31.793,22.854,0.0,0.669200747587889,205866
2000-11-05,31.327,23.866,0.0,0.629095841634934,205866
2000-11-06,31.394,23.431,0.5149841832,0.690960344624569,205866
2000-11-07,30.94,23.663,0.25405884,0.689209332955109,205866
2000-11-08,30.689,22.705,0.0,0.62916981636054,205866
2000-11-09,31.277,21.451,0.0,0.5991722202382,205866
2000-11-10,31.74,21.657,0.0,0.627401231634053,205866
2000-11-11,31.619,20.786,0.0,0.655062654290646,205866
2000-11-12,30.471,22.092,0.0,0.668630421885358,205866
2000-11-13,30.352,20.319,0.0,0.63161558079633,205866
2000-11-14,29.867,21.022,0.0,0.651693476190791,205866
2000-11-15,29.873,20.943,0.0,0.675837716356988,205866
2000-11-16,29.318,20.923,0.0,0.623794174477748,205866
2000-11-17,29.018,20.468,0.0,0.587721489982195,205866
2000-11-18,29.705,19.865,0.0,0.645784360483187,205866
2000-11-19,29.831,20.773,0.0,0.670023015793691,205866
2000-11-20,30.359,21.265,0.0,0.66292046328973,205866
2000-11-21,29.664,20.743,0.0,0.701370819800806,205866
2000-11-22,29.737,20.827,0.0,0.719313411795286,205866
2000-11-23,30.05,20.386,0.0,0.666712629192397,205866
2000-11-24,30.796,20.131,0.0,0.604504812381771,205866
2000-11-25,30.155,21.006,0.0,0.657679006759523,205866
2000-11-26,29.845,20.553,0.0,0.561260424766135,205866
2000-11-27,28.776,21.764,0.0,0.471938874081783,205866
2000-11-28,25.857,21.536,2.1483421344,0.619595197795222,205866
2000-11-29,23.611,21.26,1.0213853976,0.688138562480504,205866
2000-11-30,22.658,20.644,16.070941332,0.759279547790331,205866
2000-12-01,28.634,20.329,0.0034332264,0.585547061430406,205866
2000-12-02,27.498,20.782,0.0,0.51938706591021,205866
2000-12-03,27.003,18.917,0.0,0.401255730450412,205866
2000-12-04,26.566,16.059,0.0,0.406073338972158,205866
2000-12-05,25.987,16.548,0.0,0.463270795220106,205866
2000-12-06,27.384,16.099,0.0,0.554567292644901,205866
2000-12-07,26.648,16.309,0.0,0.522468861616254,205866
2000-12-08,27.223,17.224,0.0,0.514513047263162,205866
2000-12-09,28.219,15.739,0.0,0.509944030926427,205866
2000-12-10,28.496,16.711,0.0,0.564253292918871,205866
2000-12-11,27.602,17.222,0.0,0.599677178520828,205866
2000-12-12,27.71,17.669,0.0,0.646527832156817,205866
2000-12-13,26.634,18.013,0.0,0.56446669559431,205866
2000-12-14,26.638,17.694,0.0,0.539171115141799,205866
2000-12-15,26.212,17.19,0.0,0.599933347990818,205866
2000-12-16,26.261,17.246,0.0,0.526235372921387,205866
2000-12-17,26.193,17.707,0.0,0.555826798392553,205866
2000-12-18,27.119,16.646,0.0,0.556772224748549,205866
2000-12-19,27.533,16.859,0.0,0.611746722070289,205866
2000-12-20,27.328,17.401,0.0,0.614059920248967,205866
2000-12-21,26.569,18.171,0.0,0.546578627597709,205866
2000-12-22,26.074,16.666,0.0,0.488066464655245,205866
2000-12-23,26.83,16.863,0.0,0.544694043936255,205866
2000-12-24,26.606,16.817,0.0,0.576280599993075,205866
2000-12-25,26.741,16.775,0.0,0.580810257480345,205866
2000-12-26,26.482,16.77,0.0,0.604524433102956,205866
2000-12-27,26.592,16.917,0.0,0.600650337216249,205866
2000-12-28,26.684,17.259,0.0,0.543904713430543,205866
2000-12-29,26.49,16.648,0.0,0.582804147072581,205866
2000-12-30,26.246,17.32,0.0,0.601331623184164,205866
2000-12-31,26.182,16.469,0.0,0.564744658148454,205866
2001-01-01,26.82,16.302,0.0,0.556669925103432,205866
2001-01-02,26.855,18.751,0.0,0.618434656892431,205866
2001-01-03,26.625,19.069,0.0,0.643215607834312,205866
2001-01-04,23.246,19.31,0.0,0.595351258169555,205866
2001-01-05,24.64,18.224,0.0,0.611809372565828,205866
2001-01-06,24.877,17.517,0.0,0.500553606942035,205866
2001-01-07,24.647,15.845,0.0,0.587899519164764,205866
2001-01-08,25.89,16.028,0.0,0.636083554131892,205866
2001-01-09,27.466,18.336,0.0,0.676752154999523,205866
2001-01-10,25.546,18.699,0.0,0.550750117187918,205866
2001-01-11,26.066,15.992,0.0,0.512862246360386,205866
2001-01-12,25.269,15.023,0.0,0.540198447411234,205866
2001-01-13,26.642,14.959,0.0,0.570296811944142,205866
2001-01-14,27.268,17.64,0.0,0.636201212148097,205866
2001-01-15,26.564,17.622,0.0,0.467723337978762,205866
2001-01-16,26.618,16.557,0.0,0.453536636903108,205866
2001-01-17,27.412,16.307,0.0,0.499878712862682,205866
2001-01-18,27.275,16.118,0.0,0.485175888076593,205866
2001-01-19,26.292,15.415,0.0,0.528328576322911,205866
2001-01-20,26.431,15.081,0.0,0.487876259319266,205866
2001-01-21,27.351,15.602,0.0,0.541221318283536,205866
2001-01-22,28.238,15.735,0.0,0.624558694127877,205866
2001-01-23,29.755,16.388,0.0,0.648751571239016,205866
2001-01-24,28.295,16.783,0.0,0.594278858373918,205866
2001-01-25,25.9,16.818,0.0,0.516465247853535,205866
2001-01-26,26.445,14.395,0.0,0.579356389206567,205866
2001-01-27,26.762,13.719,0.0,0.613585312502316,205866
2001-01-28,26.289,14.32,0.0,0.547967677879237,205866
2001-01-29,26.687,15.126,0.0,0.627436606062042,205866
2001-01-30,29.235,16.078,0.0,0.644294641821265,205866
2001-01-31,29.924,17.112,0.0,0.675713595499554,205866
2001-02-01,31.037,18.22,0.0,0.639873487926126,205866
2001-02-02,31.048,18.541,0.0,0.602068698591256,205866
2001-02-03,28.984,17.908,0.0,0.658520688100645,205866
2001-02-04,28.702,19.087,0.0,0.554427639834736,205866
2001-02-05,29.823,17.765,0.0,0.618795588843289,205866
2001-02-06,30.989,18.626,0.0,0.675981534264572,205866
2001-02-07,29.076,19.461,0.0,0.582856348090686,205866
2001-02-08,29.06,16.035,0.0,0.661126771987802,205866
2001-02-09,28.288,20.613,0.46348596,0.685845427404044,205866
2001-02-10,28.268,17.895,0.0,0.715859569530516,205866
2001-02-11,29.865,17.355,0.0,0.743669607082256,205866
2001-02-12,29.118,19.517,0.0,0.777854682617066,205866
2001-02-13,28.547,20.071,0.2368928304,0.755528526021481,205866
2001-02-14,29.44,18.426,0.0102996792,0.664974929976433,205866
2001-02-15,30.218,17.599,0.0,0.566222396149916,205866
2001-02-16,29.417,18.948,0.0,0.654305659526247,205866
2001-02-17,31.018,19.125,0.0,0.718174251435422,205866
2001-02-18,32.053,20.542,0.0,0.714635013576913,205866
2001-02-19,32.077,22.331,0.0,0.724818105714895,205866
2001-02-20,32.402,21.964,0.0,0.74816274341022,205866
2001-02-21,32.289,23.862,0.0034332264,0.761910184270385,205866
2001-02-22,32.763,22.583,0.0,0.620647637945391,205866
2001-02-23,30.534,19.859,0.0,0.665255521240357,205866
2001-02-24,33.324,20.873,0.0,0.619340998701016,205866
2001-02-25,33.511,23.401,0.0,0.686705433124686,205866
2001-02-26,34.988,25.061,0.0,0.63096708179106,205866
2001-02-27,31.207,23.562,0.0,0.665211643460781,205866
2001-02-28,31.091,23.035,1.30462668,0.763063843850986,205866
2001-03-01,27.753,23.019,0.06437304,0.776532036343686,205866
2001-03-02,32.842,20.306,0.0,0.685940854325041,205866
2001-03-03,32.514,22.905,0.0,0.533705040991883,205866
2001-03-04,34.908,22.452,0.127029204,0.527074127439691,205866
2001-03-05,33.378,23.571,0.192260772,0.646375443438493,205866
2001-03-06,31.56,23.128,0.715827996,0.651817363575535,205866
2001-03-07,31.626,22.392,0.0394821,0.678143432653256,205866
2001-03-08,32.197,21.84,0.0,0.674235507582468,205866
2001-03-09,33.763,22.727,0.0,0.662586240487944,205866
2001-03-10,31.837,22.112,0.0,0.666468693838618,205866
2001-03-11,33.502,23.07,0.0,0.651752775739229,205866
2001-03-12,32.94,21.736,0.0,0.658528255228854,205866
2001-03-13,33.365,23.179,0.0,0.670992446322981,205866
2001-03-14,33.612,23.062,0.0,0.678011755486581,205866
2001-03-15,34.924,23.075,0.0,0.61872957913813,205866
2001-03-16,34.907,23.157,0.0,0.646367620608193,205866
2001-03-17,34.335,25.905,3.49673868,0.716947126214845,205866
2001-03-18,33.84,25.078,0.28839096,0.699577334170853,205866
2001-03-19,34.151,23.154,0.0,0.702188067212396,205866
2001-03-20,36.021,23.775,0.0,0.652578804177263,205866
2001-03-21,36.464,24.898,0.0,0.668972915441131,205866
2001-03-22,34.973,26.469,0.0,0.6508042544647,205866
2001-03-23,34.815,26.247,0.0308990448,0.619927992633352,205866
2001-03-24,34.511,24.678,0.2471925024,0.645877542474754,205866
2001-03-25,33.239,25.289,0.152778852,0.672545618064849,205866
2001-03-26,34.684,26.843,0.0,0.691076631532067,205866
