Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.786,9.79899999999998,0.0,0.402097268517959,220816
2000-01-02,29.292,10.849,0.0,0.384687714687347,220816
2000-01-03,27.318,9.81099999999998,0.0,0.391978775036494,220816
2000-01-04,28.306,9.63499999999999,0.0,0.375779094761059,220816
2000-01-05,28.987,9.43700000000001,0.0,0.392130259021301,220816
2000-01-06,26.927,9.72199999999998,0.0,0.278357516338818,220816
2000-01-07,27.506,7.19200000000001,0.0,0.368280208269095,220816
2000-01-08,30.047,8.12,0.0,0.337524368468545,220816
2000-01-09,30.369,6.51799999999997,0.0,0.360383540540628,220816
2000-01-10,31.511,7.875,0.0,0.475068026667995,220816
2000-01-11,32.304,10.86,0.0,0.442844251118055,220816
2000-01-12,31.489,8.16399999999999,0.0,0.489900066163165,220816
2000-01-13,31.172,12.752,0.0,0.411934186763029,220816
2000-01-14,31.106,13.824,0.0,0.416266157044043,220816
2000-01-15,30.542,15.497,0.078964272,0.511725720056122,220816
2000-01-16,29.44,14.996,0.0,0.525112004561962,220816
2000-01-17,29.565,12.95,0.0,0.397115258310966,220816
2000-01-18,31.276,10.843,0.0,0.238997727380862,220816
2000-01-19,31.742,10.973,0.0,0.196327637390793,220816
2000-01-20,31.307,11.122,0.0,0.236784725309109,220816
2000-01-21,31.103,11.486,0.0,0.224640352689299,220816
2000-01-22,30.581,10.553,0.0,0.261898614839032,220816
2000-01-23,31.007,12.979,0.0,0.367345472197902,220816
2000-01-24,31.101,12.671,0.0,0.378133202785569,220816
2000-01-25,29.94,13.24,0.0,0.399448623909944,220816
2000-01-26,31.021,12.303,0.0,0.395195722617616,220816
2000-01-27,30.149,7.51100000000002,0.0,0.517880850743275,220816
2000-01-28,30.342,12.624,0.0,0.371039039277095,220816
2000-01-29,28.546,8.351,0.0,0.345434109840219,220816
2000-01-30,28.932,6.98200000000003,0.0,0.340628817412704,220816
2000-01-31,30.006,8.19900000000001,0.0,0.333207670431681,220816
2000-02-01,31.047,8.90800000000002,0.0,0.4271473117,220816
2000-02-02,31.244,12.805,0.0,0.412124405278516,220816
2000-02-03,32.4,10.631,0.0,0.489821203820277,220816
2000-02-04,32.728,11.206,0.0,0.4246788598183,220816
2000-02-05,32.689,14.301,0.027465804,0.41338381186214,220816
2000-02-06,29.979,13.544,0.0,0.439157134499781,220816
2000-02-07,30.738,12.169,0.0,0.371498100348813,220816
2000-02-08,29.382,11.617,0.0,0.34236166137618,220816
2000-02-09,30.325,17.515,0.0,0.23154653129079,220816
2000-02-10,30.391,11.592,0.0,0.292809905476245,220816
2000-02-11,28.372,12.496,0.51326748,0.58004329568843,220816
2000-02-12,24.128,13.901,0.0,0.594874922933887,220816
2000-02-13,25.911,14.64,0.0,0.488176198145222,220816
2000-02-14,30.968,13.915,0.0,0.406781435807335,220816
2000-02-15,32.566,13.132,0.0,0.299962228359175,220816
2000-02-16,27.535,15.357,0.0,0.37870980778614,220816
2000-02-17,30.545,14.924,0.367355376,0.536011712868578,220816
2000-02-18,30.69,11.841,0.0,0.139389306805247,220816
2000-02-19,32.934,10.806,0.0,0.13844241293689,220816
2000-02-20,26.513,14.071,0.0102996792,0.288651737012381,220816
2000-02-21,24.347,15.466,5.7506538528,0.717969813971981,220816
2000-02-22,29.764,13.692,0.0,0.580387795841731,220816
2000-02-23,23.458,17.888,0.0,0.576091228168736,220816
2000-02-24,22.133,15.464,0.0,0.739978880948686,220816
2000-02-25,33.855,9.68900000000002,0.0,0.478671365274376,220816
2000-02-26,26.354,15.219,0.0,0.303599091972813,220816
2000-02-27,32.073,11.257,0.0,0.338634240185507,220816
2000-02-28,35.628,12.907,0.0,0.168272474199749,220816
2000-02-29,35.084,12.606,0.0,0.172029460147634,220816
2000-03-01,36.862,12.759,0.0,0.194587191137695,220816
2000-03-02,37.106,15.957,0.0,0.187093059393448,220816
2000-03-03,36.708,15.047,0.0,0.192253600150558,220816
2000-03-04,36.684,12.941,0.0,0.176255462976304,220816
2000-03-05,36.112,16.57,0.0,0.174602117435473,220816
2000-03-06,36.197,16.46,0.0,0.193378995219343,220816
2000-03-07,35.927,16.887,0.0,0.263434203852899,220816
2000-03-08,34.85,19.381,0.0,0.199786623961886,220816
2000-03-09,34.505,14.073,0.0,0.124317811341797,220816
2000-03-10,35.163,12.738,0.0,0.126012944372261,220816
2000-03-11,36.486,12.263,0.0,0.128278727093484,220816
2000-03-12,37.306,18.605,0.0,0.177313585432657,220816
2000-03-13,36.362,15.996,0.0,0.175527658096301,220816
2000-03-14,35.213,14.693,0.0,0.184049929416866,220816
2000-03-15,34.997,16.107,0.0,0.154598131409312,220816
2000-03-16,37.176,15.056,0.0,0.138498016524686,220816
2000-03-17,36.456,11.37,0.0,0.125141871655771,220816
2000-03-18,38.065,16.267,0.0,0.155008884029993,220816
2000-03-19,39.179,19.123,0.0,0.0784049951847482,220816
2000-03-20,40.866,16.458,0.0,0.128078419380079,220816
2000-03-21,38.31,16.038,0.0,0.165878775472636,220816
2000-03-22,37.828,14.311,0.0,0.295065475270056,220816
2000-03-23,37.396,22.973,0.0,0.241616537160732,220816
2000-03-24,37.704,19.01,0.0,0.116571713185756,220816
2000-03-25,41.568,18.729,0.0,0.182737735211304,220816
2000-03-26,41.614,15.857,0.0,0.137707724631338,220816
2000-03-27,42.721,18.182,0.0,0.128847966134853,220816
2000-03-28,42.969,17.544,0.0,0.126089581388382,220816
2000-03-29,41.673,17.964,0.0,0.181321274676494,220816
2000-03-30,42.716,18.84,0.0,0.12755874585217,220816
