Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,20.924,4.334,0.0,0.554996742442854,273941
2000-01-02,22.009,4.30399999999997,0.0,0.502617938804239,273941
2000-01-03,21.639,4.16399999999999,0.0,0.480071693317613,273941
2000-01-04,20.794,3.83100000000002,0.0,0.528967271585721,273941
2000-01-05,20.835,4.41899999999998,0.0,0.502112044801709,273941
2000-01-06,21.174,4.51999999999998,0.0,0.481842047560573,273941
2000-01-07,20.763,3.43099999999998,0.0,0.468958313691834,273941
2000-01-08,19.863,4.29000000000002,0.0,0.450153762389811,273941
2000-01-09,20.087,4.10700000000003,0.0,0.439113904901654,273941
2000-01-10,19.566,4.06099999999998,0.0,0.470732437590643,273941
2000-01-11,18.828,5.20800000000003,0.0,0.491620108951666,273941
2000-01-12,19.619,6.88600000000002,0.0,0.533243377527025,273941
2000-01-13,18.941,8.58800000000002,1.7097468768,0.604972087922116,273941
2000-01-14,17.544,9.59899999999999,1.747512468,0.755512392654435,273941
2000-01-15,18.839,10.255,0.034332264,0.631587916466899,273941
2000-01-16,18.615,9.20499999999998,0.0,0.542451123713028,273941
2000-01-17,18.101,8.99900000000002,0.6557467176,0.680739606254604,273941
2000-01-18,19.492,4.44600000000003,0.065231352,0.79420282034755,273941
2000-01-19,21.369,6.33199999999999,0.0034332264,0.616763130788582,273941
2000-01-20,19.546,9.49700000000001,0.2437591464,0.508182222215648,273941
2000-01-21,18.801,8.04899999999998,0.230026284,0.628203493151132,273941
2000-01-22,18.659,9.096,0.32272326,0.581359801612326,273941
2000-01-23,18.214,6.92000000000002,1.170730692,0.633132782253252,273941
2000-01-24,18.347,7.65600000000001,0.1956939768,0.563086073551022,273941
2000-01-25,19.977,7.59899999999999,0.0583648488,0.547145242771648,273941
2000-01-26,20.746,7.05500000000001,0.0,0.52712243617534,273941
2000-01-27,21.155,7.56700000000001,0.0,0.523257537363409,273941
2000-01-28,16.145,8.93099999999998,0.6248476944,0.658734162283754,273941
2000-01-29,16.475,7.75799999999998,1.8367762464,0.690233444781419,273941
2000-01-30,17.323,3.87,1.8299102328,0.737880412044558,273941
2000-01-31,17.194,3.72500000000002,0.0,0.557624472509003,273941
