Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.415,1.75599999999997,0.0,0.454054532778754,283766
2000-01-02,22.006,1.45600000000002,0.0,0.526645009406254,283766
2000-01-03,22.409,0.370999999999981,0.0,0.406182467988659,283766
2000-01-04,22.757,1.85500000000002,0.0,0.452466424830024,283766
2000-01-05,23.568,1.96899999999999,0.0,0.405967335043393,283766
2000-01-06,21.544,2.22800000000001,0.0,0.395167146743128,283766
2000-01-07,23.209,3.38600000000002,0.0,0.258473037806979,283766
2000-01-08,25.499,5.512,0.0,0.250948090489468,283766
2000-01-09,24.765,8.77999999999997,0.0,0.334704650558718,283766
2000-01-10,21.987,11.837,0.0,0.454680520653664,283766
2000-01-11,25.368,9.55700000000002,0.0,0.539546834681657,283766
2000-01-12,26.528,11.29,0.0,0.484670985214831,283766
2000-01-13,22.442,9.762,0.0034332264,0.614236791068639,283766
2000-01-14,20.987,4.13999999999999,0.0,0.44444487448545,283766
2000-01-15,18.151,1.25099999999998,0.0,0.286313288405484,283766
2000-01-16,17.51,0.142999999999972,0.0,0.411619391790079,283766
2000-01-17,18.582,3.21600000000001,0.0,0.396838744105683,283766
2000-01-18,23.14,5.89100000000002,0.0,0.247302088448731,283766
2000-01-19,24.66,9.01400000000001,0.0,0.208122568116756,283766
2000-01-20,23.85,8.86200000000002,0.0,0.28828741725362,283766
2000-01-21,26.05,9.22899999999999,0.0,0.286758540582256,283766
2000-01-22,25.616,8.40800000000002,0.0,0.344350465873541,283766
2000-01-23,24.049,5.92399999999998,0.0,0.494498818821029,283766
2000-01-24,24.789,4.59500000000003,0.0,0.467575722509408,283766
2000-01-25,24.627,6.75200000000001,0.030899052,0.423650132068917,283766
2000-01-26,23.011,5.92099999999999,0.0858307104,0.608467720106254,283766
2000-01-27,20.862,7.04199999999997,0.0,0.590460888813783,283766
2000-01-28,22.123,7.56,0.0,0.448157436759354,283766
2000-01-29,23.672,7.78899999999999,0.0,0.269036901706752,283766
2000-01-30,26.129,9.27999999999997,0.0,0.311499926685106,283766
