Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.451,8.25599999999997,0.0,0.447837269012289,226841
2000-01-02,27.372,8.44,0.0,0.423372727018373,226841
2000-01-03,26.932,8.17099999999999,0.0,0.415591994427144,226841
2000-01-04,27.364,8.22399999999999,0.0,0.338875182196609,226841
2000-01-05,27.094,7.18799999999999,0.0,0.368322448774173,226841
2000-01-06,25.103,8.46600000000001,0.0,0.277714679271714,226841
2000-01-07,26.229,9.93099999999998,0.0,0.314771381843124,226841
2000-01-08,27.246,4.78399999999999,0.0,0.355845773816332,226841
2000-01-09,27.992,5.02600000000001,0.0,0.344301024872878,226841
2000-01-10,29.248,5.678,0.0,0.386174216453413,226841
2000-01-11,30.698,7.40300000000002,0.0,0.430385418203007,226841
2000-01-12,30.983,8.69600000000003,0.0,0.35672078169778,226841
2000-01-13,30.282,8.54599999999999,0.0,0.403206826481664,226841
2000-01-14,29.218,12.191,0.0,0.344305024794695,226841
2000-01-15,29.353,11.009,0.0,0.44956222541437,226841
2000-01-16,30.78,12.206,0.0,0.52080441500625,226841
2000-01-17,28.81,11.075,0.0,0.37241921183057,226841
2000-01-18,29.214,8.303,0.0,0.21575043143927,226841
2000-01-19,29.537,9.75,0.0,0.224819599879752,226841
2000-01-20,28.524,9.42099999999999,0.0,0.244201155465645,226841
2000-01-21,29.01,8.97800000000001,0.0,0.288686131264716,226841
2000-01-22,28.609,8.54399999999998,0.0,0.324515161597841,226841
2000-01-23,30.89,10.824,0.0,0.340903695243065,226841
2000-01-24,28.989,11.948,0.0,0.384921622434755,226841
2000-01-25,27.008,11.846,0.0,0.431663010005563,226841
2000-01-26,28.126,10.61,0.0,0.437204884237967,226841
2000-01-27,28.663,7.26100000000002,0.0,0.386154264222371,226841
2000-01-28,28.617,6.988,0.0,0.424702975299046,226841
2000-01-29,26.081,9.77699999999999,0.0,0.387071282774817,226841
2000-01-30,27.127,3.41000000000003,0.0,0.341316369660195,226841
2000-01-31,27.209,4.209,0.0,0.446550831736106,226841
2000-02-01,28.541,5.86399999999998,0.0,0.627909795442181,226841
2000-02-02,29.492,9.678,0.0583648776,0.654432327793711,226841
2000-02-03,30.078,12.034,0.0,0.52079942159359,226841
2000-02-04,30.886,11.61,0.0,0.469861693947935,226841
2000-02-05,29.934,9.00999999999999,0.0308990448,0.555903808578111,226841
2000-02-06,27.431,13.544,0.0,0.510665628600669,226841
2000-02-07,29.534,11.526,0.0,0.434304712950725,226841
2000-02-08,27.255,11.574,0.0,0.478672702341255,226841
2000-02-09,27.903,13.121,0.0,0.371275361774714,226841
2000-02-10,29.483,9.90899999999999,0.0,0.313450615473774,226841
2000-02-11,20.798,12.266,5.1017766192,0.79550070043541,226841
2000-02-12,28.59,14.772,0.4051208808,0.68144068815166,226841
2000-02-13,29.222,14.212,0.0,0.504203339025469,226841
2000-02-14,26.06,14.377,0.0858307176,0.642427697962912,226841
2000-02-15,30.863,12.106,0.017166132,0.515693864995725,226841
2000-02-16,29.566,9.79199999999997,0.0,0.359874716021411,226841
2000-02-17,27.584,13.193,0.030899052,0.567177565160221,226841
2000-02-18,30.325,13.007,0.0,0.263837001062329,226841
2000-02-19,29.461,8.25099999999998,0.0,0.242101951092006,226841
2000-02-20,27.925,10.451,0.0,0.258109436911755,226841
2000-02-21,17.352,12.951,5.82274944,0.834077805932438,226841
2000-02-22,26.664,10.831,0.0,0.649617594478199,226841
2000-02-23,24.963,11.544,0.0068664528,0.613728084153562,226841
2000-02-24,24.982,14.063,0.0,0.585452692408999,226841
2000-02-25,29.407,11.82,0.0,0.493758924263034,226841
2000-02-26,23.45,14.346,0.0377655192,0.594978893220602,226841
2000-02-27,28.733,10.947,0.0034332264,0.501892883539487,226841
2000-02-28,30.179,11.212,0.0,0.136949769469849,226841
2000-02-29,32.053,9.40300000000002,0.0,0.188399740855235,226841
2000-03-01,33.403,10.996,0.0,0.216154799040123,226841
2000-03-02,32.261,13.664,0.0,0.228860697772851,226841
2000-03-03,34.066,13.534,0.0,0.269572838773483,226841
2000-03-04,34.525,13.517,0.0,0.20057083680498,226841
2000-03-05,34.127,12.72,0.0,0.218001944150965,226841
2000-03-06,34.546,15.638,0.0,0.200919005408803,226841
2000-03-07,34.576,15.543,0.0,0.233484685502505,226841
2000-03-08,33.378,14.838,0.0,0.252127669153024,226841
2000-03-09,31.745,15.578,0.0,0.136936817078984,226841
2000-03-10,33.517,13.763,0.0,0.12844724051248,226841
2000-03-11,34.027,9.87200000000001,0.0,0.164486913096629,226841
2000-03-12,35.039,13.646,0.0,0.183049393890288,226841
2000-03-13,34.674,16.955,0.0,0.178415391980809,226841
2000-03-14,32.653,16.991,0.0,0.190017687801486,226841
2000-03-15,32.885,14.394,0.0,0.221621902025687,226841
2000-03-16,33.644,15.053,0.0,0.0956024409896337,226841
2000-03-17,34.489,10.38,0.0,0.171505712768614,226841
2000-03-18,35.352,11.004,0.0,0.236279797431293,226841
2000-03-19,35.463,17.41,0.0,0.131181351866294,226841
2000-03-20,39.3,15.989,0.0,0.0852381176298055,226841
2000-03-21,37.158,14.933,0.0,0.138724344576404,226841
2000-03-22,36.729,14.133,0.0,0.319403606573567,226841
2000-03-23,35.234,17.729,0.51841692,0.356863516617295,226841
2000-03-24,36.622,18.982,0.0,0.318899232613454,226841
2000-03-25,37.158,18.293,0.0,0.210272983315379,226841
2000-03-26,35.607,15.912,0.0,0.188882671200381,226841
2000-03-27,35.675,14.826,0.0,0.204349833387819,226841
2000-03-28,37.189,11.979,0.0,0.349931994854538,226841
2000-03-29,39.458,14.183,0.0,0.18135819197762,226841
2000-03-30,40.029,12.777,0.0,0.146033930710836,226841
2000-03-31,43.872,11.934,0.0,0.31481709114354,226841
2000-04-01,41.999,11.472,0.0,0.27429637292758,226841
2000-04-02,40.949,12.982,0.0,0.186578201031783,226841
2000-04-03,41.102,19.67,0.0,0.144577636040968,226841
2000-04-04,41.377,19.555,0.0,0.110053290488045,226841
2000-04-05,42.231,20.106,0.0,0.0899987364819502,226841
2000-04-06,41.887,18.678,0.0,0.0967118875507646,226841
2000-04-07,44.426,20.04,0.0,0.081077498446402,226841
2000-04-08,42.334,17.93,0.0,0.0969839514274313,226841
2000-04-09,41.715,16.169,0.0,0.105990543878659,226841
2000-04-10,40.908,19.29,0.0,0.0700594217842816,226841
2000-04-11,41.431,13.087,0.0,0.112711875081831,226841
2000-04-12,43.768,17.661,0.0,0.0726909938186178,226841
2000-04-13,43.763,17.926,0.0,0.162992798415601,226841
2000-04-14,42.505,14.356,0.0,0.356102277827243,226841
2000-04-15,40.723,21.181,0.0,0.388492695760157,226841
2000-04-16,42.27,17.823,0.0,0.468432794080733,226841
2000-04-17,41.596,16.183,0.0,0.364813541454926,226841
2000-04-18,44.89,13.132,0.0,0.304136758474748,226841
2000-04-19,43.801,14.96,0.0,0.209386972962934,226841
2000-04-20,43.337,14.232,0.0,0.225435852356103,226841
2000-04-21,45.403,15.512,0.0,0.172044419623424,226841
2000-04-22,43.907,15.962,0.0,0.167339818227173,226841
2000-04-23,43.173,26.098,0.0,0.139845950704702,226841
2000-04-24,39.136,16.886,0.0,0.221259409757573,226841
2000-04-25,40.95,18.543,0.0,0.236389534458739,226841
2000-04-26,42.091,14.901,0.0,0.332661853211656,226841
2000-04-27,42.161,22.161,0.0,0.350648664688813,226841
2000-04-28,43.509,22.587,0.0,0.367734657570342,226841
2000-04-29,43.902,15.622,0.0,0.169506678555103,226841
2000-04-30,43.503,17.039,0.0,0.221452463952809,226841
2000-05-01,45.439,15.037,0.0,0.392236716159288,226841
2000-05-02,47.674,14.997,0.0,0.30190633613708,226841
2000-05-03,46.062,22.917,0.0,0.390821009301542,226841
2000-05-04,42.766,21.185,0.0,0.415693145974896,226841
2000-05-05,39.51,20.393,0.0,0.4816760843338,226841
2000-05-06,40.206,18.661,0.0,0.464214148808813,226841
2000-05-07,39.925,18.156,0.0,0.470022529969456,226841
2000-05-08,39.826,17.075,0.0,0.415705894390863,226841
2000-05-09,41.01,17.766,0.0,0.321045113706322,226841
2000-05-10,37.108,16.907,0.092697156,0.450601744952576,226841
2000-05-11,37.595,21.526,0.0,0.379430931569732,226841
2000-05-12,42.838,21.499,0.0,0.309860356901336,226841
2000-05-13,43.01,20.766,0.0,0.271987526140639,226841
2000-05-14,42.342,27.108,0.0,0.210633875618001,226841
2000-05-15,41.298,22.011,0.0,0.29766446973907,226841
2000-05-16,37.418,23.056,0.0,0.327935484715835,226841
2000-05-17,41.185,18.419,0.0,0.353308282722842,226841
2000-05-18,41.507,26.773,0.0,0.248335592943759,226841
2000-05-19,43.298,26.424,0.0,0.276840359567011,226841
2000-05-20,41.121,28.2,0.636863472,0.318587109644288,226841
2000-05-21,42.666,22.398,0.7587430704,0.463925697171524,226841
2000-05-22,38.013,19.762,0.4016879424,0.509298439341566,226841
2000-05-23,39.091,23.685,0.027465804,0.411038914387444,226841
2000-05-24,40.618,24.929,0.0,0.325580164131739,226841
2000-05-25,41.296,25.819,0.0,0.247272138251455,226841
2000-05-26,44.056,28.984,0.0,0.184549465114214,226841
2000-05-27,43.804,30.117,0.0,0.186309338647201,226841
2000-05-28,43.133,31.762,0.0,0.193772920074183,226841
2000-05-29,49.18,29.095,0.0,0.214528183263625,226841
2000-05-30,45.184,29.493,0.0,0.196251332426281,226841
2000-05-31,44.468,27.258,0.0,0.257540812611738,226841
2000-06-01,44.86,24.436,0.0,0.273123386795304,226841
2000-06-02,44.493,24.379,0.02746584,0.348918572669543,226841
2000-06-03,45.511,24.038,0.0,0.375583029473825,226841
2000-06-04,37.267,24.271,0.075531024,0.527006526360614,226841
2000-06-05,34.952,25.064,0.2952579384,0.566261767879187,226841
2000-06-06,27.42,24.315,10.213853436,0.800770440006686,226841
2000-06-07,29.485,23.541,18.88446852,0.794120932477709,226841
2000-06-08,31.11,23.454,3.40919532,0.736774632877078,226841
2000-06-09,31.923,24.444,1.325226276,0.707649792636015,226841
2000-06-10,35.965,25.125,6.5643326424,0.653677107903016,226841
2000-06-11,38.227,24.803,0.7106798664,0.599975444601701,226841
2000-06-12,37.992,25.609,0.5699155104,0.445202893280058,226841
2000-06-13,39.655,25.903,0.04119876,0.38828477893845,226841
2000-06-14,41.496,27.665,0.394821,0.35736407242101,226841
2000-06-15,37.04,27.107,1.064300076,0.482237700499527,226841
2000-06-16,35.898,25.754,0.054931644,0.585685964221696,226841
2000-06-17,34.354,26.01,0.178527852,0.587479973626708,226841
2000-06-18,33.287,25.527,7.07244624,0.700111636924301,226841
2000-06-19,31.404,24.079,2.12688612,0.740074314035936,226841
2000-06-20,32.665,24.532,9.69543414,0.721001150356333,226841
2000-06-21,29.921,24.096,11.0618595,0.828968213540473,226841
2000-06-22,29.049,23.816,2.1509162064,0.799618580933688,226841
