Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.489,13.691,0.0,0.126026233833424,217706
2000-01-02,32.684,15.368,0.0,0.22165601170881,217706
2000-01-03,32.164,16.094,0.0,0.276188525394241,217706
2000-01-04,31.817,14.39,0.0,0.222900855987015,217706
2000-01-05,30.753,14.344,0.0,0.261363145437965,217706
2000-01-06,31.42,13.831,0.0,0.162638726111591,217706
2000-01-07,32.449,14.174,0.0,0.162206887391762,217706
2000-01-08,34.079,12.055,0.0,0.175318205209468,217706
2000-01-09,34.322,13.569,0.0,0.29159521522112,217706
2000-01-10,34.7,13.671,0.0,0.353424157698781,217706
2000-01-11,33.29,12.985,0.0,0.4816391428192,217706
2000-01-12,30.956,14.167,0.0,0.590468911284726,217706
2000-01-13,28.569,14.846,0.0,0.560203373020116,217706
2000-01-14,28.593,10.757,0.0,0.337424556725359,217706
2000-01-15,27.194,10.973,0.0,0.219722760381673,217706
2000-01-16,26.318,9.43000000000001,0.0,0.147267395611621,217706
2000-01-17,31.017,11.314,0.0,0.205450830272317,217706
2000-01-18,34.355,14.873,0.0,0.241566936485357,217706
2000-01-19,34.785,17.387,0.0,0.271215320108916,217706
2000-01-20,33.143,13.005,0.0,0.260092910315951,217706
2000-01-21,31.598,13.719,0.0,0.638948245144539,217706
2000-01-22,32.427,16.104,0.0,0.625888023529868,217706
2000-01-23,32.364,14.869,0.0,0.525034422245732,217706
2000-01-24,33.192,14.325,0.0,0.532407050474612,217706
2000-01-25,33.366,14.448,0.0,0.4352052426671,217706
2000-01-26,32.345,13.401,0.0,0.43722399355596,217706
2000-01-27,30.528,12.651,0.0,0.452192502040359,217706
2000-01-28,30.166,14.084,0.0,0.214637192189023,217706
2000-01-29,32.813,13.856,0.0,0.125247743883024,217706
2000-01-30,33.997,13.968,0.0,0.120615458012956,217706
2000-01-31,31.709,12.674,0.0,0.563873212939378,217706
2000-02-01,31.333,16.07,0.0068664528,0.599956216217926,217706
2000-02-02,30.863,11.422,0.0,0.565917079820427,217706
2000-02-03,29.574,13.801,0.0,0.69714984457946,217706
2000-02-04,30.363,13.354,0.0,0.661147301299093,217706
2000-02-05,28.272,15.259,0.0,0.504992447357039,217706
2000-02-06,29.738,11.609,0.0,0.250320170968871,217706
2000-02-07,29.953,11.876,0.0,0.244071692528359,217706
2000-02-08,30.92,12.481,0.0,0.341530024470926,217706
2000-02-09,31.365,13.157,0.0,0.343064336590277,217706
2000-02-10,30.834,13.034,0.0,0.541173919771669,217706
2000-02-11,28.868,12.703,0.0,0.497711531316162,217706
2000-02-12,28.697,11.581,0.0,0.330965563991142,217706
2000-02-13,29.062,11.264,0.0,0.0841895539386904,217706
2000-02-14,29.851,13.314,0.0,0.159480128499477,217706
2000-02-15,32.922,13.489,0.0,0.140007132005339,217706
2000-02-16,33.152,14.637,0.0,0.126690954901055,217706
2000-02-17,32.329,14.431,0.0,0.470619580206514,217706
2000-02-18,33.072,12.939,0.0,0.476690387447143,217706
2000-02-19,31.9,12.761,0.0,0.54765812982323,217706
2000-02-20,31.987,15.507,0.0,0.538593155149891,217706
2000-02-21,32.905,16.662,0.0,0.20399104625589,217706
2000-02-22,32.748,15.405,0.0,0.115589011752944,217706
2000-02-23,34.53,17.48,0.0,0.203637667227015,217706
2000-02-24,34.532,15.002,0.0,0.405112046916671,217706
2000-02-25,34.801,19.892,0.0,0.237519790479299,217706
2000-02-26,34.41,15.893,0.0,0.122566364572565,217706
2000-02-27,35.901,13.14,0.0,0.21616100478785,217706
2000-02-28,37.972,16.183,0.0,0.251081343669394,217706
2000-02-29,38.625,17.247,0.0,0.221866139703466,217706
2000-03-01,39.01,17.771,0.0,0.276336499022388,217706
2000-03-02,37.089,17.716,0.0,0.409522205016387,217706
2000-03-03,36.7,17.413,0.0,0.471314555039401,217706
2000-03-04,34.657,17.537,0.0,0.557563305811603,217706
2000-03-05,34.251,14.259,0.0,0.448849470161571,217706
2000-03-06,33.287,13.427,0.0,0.40973579991169,217706
2000-03-07,31.497,13.375,0.0,0.514758261446256,217706
2000-03-08,34.226,14.889,0.0,0.373417455613911,217706
2000-03-09,35.853,13.823,0.0,0.0921762806162871,217706
2000-03-10,37.024,14.419,0.0,0.335483217652653,217706
2000-03-11,37.695,17.253,0.0,0.514095181703739,217706
2000-03-12,34.713,17.437,0.0,0.532512045374338,217706
2000-03-13,33.672,18.191,0.0,0.5389061891936,217706
2000-03-14,34.829,15.118,0.0,0.523568476634226,217706
2000-03-15,33.72,14.472,0.0,0.538897386464677,217706
2000-03-16,34.921,15.728,0.0,0.542183169231355,217706
2000-03-17,36.829,16.536,0.0,0.579383847199516,217706
2000-03-18,37.436,17.166,0.0,0.47643793947062,217706
2000-03-19,38.22,14.922,0.0,0.283246529578394,217706
2000-03-20,38.39,16.763,0.0,0.247992594339978,217706
2000-03-21,39.501,15.62,0.0,0.314226034260483,217706
2000-03-22,37.574,19.479,0.0,0.474333069347214,217706
2000-03-23,36.749,18.03,0.0,0.237939388689604,217706
2000-03-24,37.36,19.713,0.0,0.0789770028961733,217706
2000-03-25,40.237,21.649,0.0,0.0735991977655017,217706
2000-03-26,40.69,20.789,0.0,0.103575309632675,217706
2000-03-27,40.875,19.541,0.0,0.145422323266134,217706
2000-03-28,41.631,18.522,0.0,0.164452373788287,217706
2000-03-29,41.661,19.267,0.0,0.239215776761653,217706
2000-03-30,40.835,20.719,0.0,0.337000226338303,217706
2000-03-31,41.012,22.028,0.0,0.321696059436908,217706
2000-04-01,41.388,22.295,0.0,0.245281536372582,217706
2000-04-02,41.877,21.236,0.0,0.245425427995927,217706
2000-04-03,42.723,19.586,0.0,0.346820451229435,217706
2000-04-04,43.425,20.034,0.0,0.317889375290371,217706
2000-04-05,42.76,22.358,0.0,0.345974968249009,217706
2000-04-06,42.334,21.627,0.0,0.294485078852065,217706
2000-04-07,42.631,20.381,0.0,0.283792907632673,217706
2000-04-08,42.082,23.261,0.0,0.203933364061945,217706
2000-04-09,41.536,21.071,0.0,0.272212257866529,217706
2000-04-10,41.055,20.137,0.0,0.351190433232492,217706
2000-04-11,43.484,20.756,0.0,0.419154681920021,217706
2000-04-12,45.487,21.396,0.0,0.40970819464879,217706
2000-04-13,42.839,20.638,0.0,0.451941466530163,217706
2000-04-14,41.196,21.62,0.0,0.480557435595338,217706
2000-04-15,42.422,21.656,0.0,0.50064781382042,217706
2000-04-16,42.405,20.688,0.0,0.457843229548881,217706
2000-04-17,41.514,20.946,0.0,0.446880308179514,217706
2000-04-18,43.247,20.634,0.0,0.400343582859074,217706
2000-04-19,43.204,20.668,0.0,0.421830506917725,217706
2000-04-20,43.201,21.73,0.0,0.388996091795337,217706
2000-04-21,40.885,21.839,0.0,0.433788885988369,217706
2000-04-22,40.737,23.207,0.0,0.452359119581621,217706
2000-04-23,40.541,22.691,0.0,0.495183876031565,217706
2000-04-24,40.13,22.914,0.0,0.50040265281826,217706
2000-04-25,40.023,23.769,0.0,0.520416433989566,217706
2000-04-26,40.621,23.253,0.0,0.540048347741104,217706
2000-04-27,41.228,24.053,0.0,0.537909168109547,217706
2000-04-28,41.977,22.82,0.0,0.491101826960555,217706
2000-04-29,41.689,22.735,0.0,0.48207496966578,217706
2000-04-30,41.429,22.006,0.0,0.449834235976995,217706
2000-05-01,40.352,21.483,0.0,0.452651684865187,217706
2000-05-02,42.438,21.847,0.0,0.486450118600689,217706
2000-05-03,41.911,21.743,0.0,0.483108451981782,217706
2000-05-04,41.896,22.855,0.0,0.495814971498094,217706
2000-05-05,43.901,22.464,0.0,0.462586313770367,217706
2000-05-06,44.194,22.28,0.0,0.423588161935297,217706
2000-05-07,43.9,24.513,0.0,0.464834425141767,217706
2000-05-08,42.915,23.467,0.0,0.482669499940373,217706
2000-05-09,42.412,24.231,0.044631972,0.465994778054064,217706
2000-05-10,42.443,24.009,0.099563616,0.45778338950459,217706
2000-05-11,40.21,25.596,1.79214516,0.515953941209406,217706
2000-05-12,39.589,26.216,13.80500712,0.566027478126108,217706
2000-05-13,34.719,26.53,9.4757113584,0.615615739338094,217706
2000-05-14,36.16,25.288,0.5012514,0.605037536980948,217706
2000-05-15,33.839,26.469,5.163573276,0.64125233888327,217706
2000-05-16,35.765,25.52,4.11129144,0.638888324180233,217706
2000-05-17,34.183,25.284,24.68490804,0.684705391240556,217706
2000-05-18,35.56,26.473,8.08868016,0.688244810241157,217706
2000-05-19,34.712,25.674,0.0,0.649734639308518,217706
2000-05-20,39.679,25.12,0.0,0.553959921898736,217706
2000-05-21,39.666,26.171,0.0068664528,0.540127267038181,217706
2000-05-22,40.292,26.668,0.0,0.542069245562755,217706
2000-05-23,40.18,26.224,0.0,0.537229473020928,217706
2000-05-24,40.233,26.057,0.0,0.524595369074013,217706
2000-05-25,41.082,25.823,0.0,0.541508233942862,217706
2000-05-26,40.018,26.428,0.0,0.542373390924122,217706
2000-05-27,41.037,26.591,0.0,0.51026909434046,217706
2000-05-28,41.527,25.85,0.037765512,0.526163578377467,217706
2000-05-29,39.14,27.07,1.71661428,0.561007213017376,217706
2000-05-30,34.57,26.616,0.999069228,0.654143675712832,217706
2000-05-31,36.657,26.658,0.2712247488,0.600081876193856,217706
2000-06-01,38.291,27.113,0.00686646,0.572474419353502,217706
2000-06-02,41.345,26.672,0.1201629456,0.524086443092428,217706
2000-06-03,45.513,26.545,0.6179810328,0.500521131688602,217706
2000-06-04,40.719,27.616,3.546523692,0.513679023036253,217706
2000-06-05,41.074,28.111,0.2677916664,0.465079235949564,217706
2000-06-06,43.885,27.134,0.0,0.392270512284813,217706
2000-06-07,46.019,29.101,0.0,0.410936128832825,217706
2000-06-08,42.874,28.443,0.0,0.537355695491511,217706
2000-06-09,41.232,27.188,0.0,0.524024004849085,217706
2000-06-10,40.792,26.912,0.0,0.511593877307534,217706
2000-06-11,39.474,27.335,0.0,0.526610718448489,217706
2000-06-12,38.905,27.469,0.0,0.541267520463197,217706
2000-06-13,38.052,28.021,0.0,0.527263278903534,217706
2000-06-14,38.12,28.012,0.0,0.530168629514087,217706
2000-06-15,37.804,27.195,0.0,0.543592397091163,217706
2000-06-16,38.409,27.226,0.0,0.540297722233078,217706
2000-06-17,39.149,26.455,0.0,0.537197788537007,217706
2000-06-18,40.156,25.496,0.0,0.524325635925539,217706
2000-06-19,40.962,25.451,0.0,0.515228539274905,217706
2000-06-20,40.815,26.148,0.0,0.52075755236181,217706
2000-06-21,39.255,26.236,0.0,0.532836494089103,217706
2000-06-22,37.54,26.474,0.0,0.556326575146208,217706
2000-06-23,37.847,26.241,0.0,0.562874758223372,217706
2000-06-24,37.095,25.849,0.0,0.559954391785725,217706
2000-06-25,36.95,26.213,0.0,0.576665627738199,217706
2000-06-26,35.144,26.143,0.0137329056,0.620422847643963,217706
2000-06-27,36.92,25.833,0.0,0.581919824960769,217706
2000-06-28,37.112,26.098,4.8048029064,0.594299025692588,217706
2000-06-29,36.323,25.925,0.345039552,0.592203567253592,217706
2000-06-30,39.327,26.405,2.88906012,0.602161292969691,217706
2000-07-01,39.228,26.306,6.287098824,0.627459871840896,217706
2000-07-02,30.228,26.602,3.1654323648,0.730268363109199,217706
2000-07-03,33.657,25.483,8.819959788,0.710337836365821,217706
2000-07-04,30.751,25.524,18.92051568,0.810795282993897,217706
2000-07-05,31.835,25.341,20.916935028,0.814103745404273,217706
2000-07-06,31.416,25.152,9.6233375664,0.82624218928403,217706
2000-07-07,31.138,25.16,2.598953652,0.799456451752222,217706
2000-07-08,30.195,26.104,0.473785524,0.793680155840735,217706
2000-07-09,29.082,25.74,1.6359325848,0.814140917767186,217706
2000-07-10,28.329,25.71,1.2617118,0.854311683604109,217706
2000-07-11,28.543,25.631,1.709747244,0.871882906190439,217706
2000-07-12,30.97,25.735,0.4265790264,0.801323838993182,217706
2000-07-13,31.04,25.72,0.544166712,0.801293320536561,217706
2000-07-14,25.967,24.848,15.95334708,0.905576315678614,217706
2000-07-15,28.322,24.485,2.625560568,0.836353346895178,217706
2000-07-16,25.907,24.869,1.9200329784,0.885707715212482,217706
2000-07-17,32.201,24.724,0.0102996792,0.794807384464719,217706
2000-07-18,29.318,25.887,1.02911022,0.815832068374808,217706
2000-07-19,27.235,25.818,3.6872856,0.844221412867621,217706
2000-07-20,28.125,25.312,2.4719238,0.820815968688168,217706
2000-07-21,28.714,25.207,1.035118656,0.78768814074179,217706
2000-07-22,30.88,25.079,1.391315868,0.741031625638233,217706
2000-07-23,32.065,24.681,2.6744842944,0.712579804132989,217706
2000-07-24,33.134,23.586,0.88920594,0.676095175778481,217706
2000-07-25,35.262,24.096,0.0,0.62727044780867,217706
2000-07-26,35.546,24.49,0.0,0.623431972767324,217706
2000-07-27,36.371,24.612,0.0,0.625668173271937,217706
2000-07-28,37.961,24.787,0.0,0.585426845191933,217706
2000-07-29,37.553,24.776,0.0,0.580276486694238,217706
2000-07-30,34.925,26.409,0.061798104,0.61956737551005,217706
2000-07-31,36.191,25.243,0.0,0.601831020584662,217706
2000-08-01,35.18,26.416,0.0,0.6073630849259,217706
2000-08-02,34.507,25.135,0.0,0.62159723217838,217706
2000-08-03,32.455,26.006,0.9166723992,0.674608960632012,217706
2000-08-04,32.786,25.884,1.028251584,0.678911619615759,217706
2000-08-05,35.421,26.172,0.7072446024,0.635441920272975,217706
2000-08-06,35.872,23.649,0.0,0.611234781715836,217706
2000-08-07,35.187,23.745,0.017166132,0.632483262890046,217706
2000-08-08,32.769,23.803,0.8771903064,0.695673826018648,217706
2000-08-09,31.957,25.037,1.125240336,0.695866913571282,217706
2000-08-10,29.675,25.194,0.2600670168,0.748673907739223,217706
2000-08-11,35.526,24.021,8.6946494904,0.711469724559003,217706
2000-08-12,29.329,25.586,5.0811796512,0.783416285970416,217706
2000-08-13,31.651,24.407,1.26428562,0.786251155574175,217706
2000-08-14,29.111,24.419,2.3054124384,0.798900885493621,217706
2000-08-15,27.356,24.346,7.4518218144,0.859491722816409,217706
2000-08-16,29.206,24.116,5.36528124,0.831024644874176,217706
2000-08-17,27.861,24.805,1.868533848,0.832932106219225,217706
2000-08-18,28.088,25.259,2.749157172,0.827510138735503,217706
2000-08-19,27.657,25.428,3.846071088,0.838664502910196,217706
2000-08-20,30.789,24.282,0.9441377064,0.788661676329684,217706
2000-08-21,31.21,25.193,5.01508692,0.768806264709827,217706
2000-08-22,32.932,24.994,22.091103072,0.781630641693769,217706
2000-08-23,34.615,24.991,3.925899,0.737823005588317,217706
2000-08-24,37.015,25.028,2.8615945464,0.668476706067413,217706
2000-08-25,34.871,24.348,26.09768232,0.762249155112107,217706
2000-08-26,31.082,25.605,2.8083786984,0.83001683607114,217706
2000-08-27,30.658,24.017,9.592440336,0.80151909444536,217706
2000-08-28,31.303,24.467,10.6884934128,0.833142728180976,217706
2000-08-29,29.056,24.357,2.25219564,0.827060569515171,217706
2000-08-30,31.418,24.416,1.51748658,0.766499010049567,217706
2000-08-31,30.107,25.051,0.8119585296,0.778955083655384,217706
2000-09-01,27.737,24.699,2.084827428,0.840600547221647,217706
2000-09-02,30.684,25.043,1.9723889952,0.805105586220896,217706
2000-09-03,31.793,25.187,0.686644812,0.752981902676915,217706
2000-09-04,32.635,24.728,0.8205412464,0.753747002443649,217706
2000-09-05,31.897,24.175,0.0308990592,0.747300012371894,217706
2000-09-06,32.727,24.073,0.0,0.69798966065089,217706
2000-09-07,33.858,22.699,0.0,0.686276315174284,217706
