Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.543,10.469,0.0,0.217355355571306,236759
2000-01-02,26.44,9.66399999999999,0.0,0.251671019054579,236759
2000-01-03,26.599,8.93299999999999,0.0,0.239930202682031,236759
2000-01-04,26.351,8.81,0.0,0.224440922486214,236759
2000-01-05,26.097,10.58,0.0,0.242738249951955,236759
2000-01-06,26.639,10.669,0.0,0.254451403997615,236759
2000-01-07,28.156,7.38,0.0,0.301764139165897,236759
2000-01-08,29.093,11.577,0.0,0.20709577082303,236759
2000-01-09,30.847,12.717,0.0,0.179020626331912,236759
2000-01-10,31.843,9.959,0.0,0.204039646395552,236759
2000-01-11,31.966,13.729,0.0,0.221290339155498,236759
2000-01-12,29.249,18.384,0.0,0.281447447415781,236759
2000-01-13,27.149,11.579,0.0,0.324668856910141,236759
2000-01-14,25.304,8.70699999999999,0.0,0.297216290840578,236759
2000-01-15,23.37,8.596,0.0,0.256291086774893,236759
2000-01-16,22.712,7.62700000000001,0.0,0.312938363830478,236759
2000-01-17,24.755,7.791,0.0,0.27180813264519,236759
2000-01-18,28.878,10.192,0.0,0.247493736905096,236759
2000-01-19,30.534,10.057,0.0,0.280926640654385,236759
2000-01-20,29.104,8.48399999999998,0.0,0.19432059006809,236759
2000-01-21,27.974,11.309,0.0,0.241949758060301,236759
2000-01-22,28.335,13.881,0.0,0.468104362778547,236759
2000-01-23,28.639,13.734,0.0,0.45324687610695,236759
2000-01-24,27.526,12.263,0.0,0.389579638395378,236759
2000-01-25,29.566,13.961,0.0,0.288220647948131,236759
2000-01-26,29.978,10.875,0.0,0.287931868223239,236759
2000-01-27,26.539,10.936,0.0,0.312355466761337,236759
2000-01-28,24.236,8.654,0.0,0.331605773297105,236759
2000-01-29,25.668,5.78399999999999,0.0,0.244932119121526,236759
2000-01-30,29.688,7.51400000000001,0.0,0.269221572950353,236759
2000-01-31,31.797,14.297,0.0,0.140045858105217,236759
2000-02-01,27.813,14.264,0.0,0.37566654780499,236759
2000-02-02,28.269,10.093,0.0,0.418116211675703,236759
2000-02-03,28.822,13.431,0.0,0.451487676298273,236759
2000-02-04,28.712,13.104,0.0,0.476955281920583,236759
2000-02-05,26.613,14.118,0.0,0.432141413813119,236759
2000-02-06,24.131,7.71699999999998,0.0,0.373320384297493,236759
2000-02-07,25.3,8.274,0.0,0.332125911812134,236759
2000-02-08,26.078,8.11900000000003,0.0,0.249500202324332,236759
2000-02-09,25.943,8.42200000000003,0.0,0.227483863251851,236759
2000-02-10,29.127,11.678,0.0,0.203909896262303,236759
2000-02-11,25.485,12.514,0.0,0.34626064221876,236759
2000-02-12,25.272,7.58699999999999,0.0,0.292306452444852,236759
2000-02-13,25.009,9.15600000000001,0.0,0.295316254914812,236759
2000-02-14,25.072,8.58499999999998,0.0,0.249692715210165,236759
2000-02-15,27.871,7.493,0.0,0.231496701554913,236759
2000-02-16,29.869,10.345,0.0,0.205644904310843,236759
2000-02-17,27.283,9.435,0.0,0.151547585287957,236759
2000-02-18,27.487,7.243,0.0,0.117443551300609,236759
2000-02-19,29.116,10.523,0.0,0.136544646125965,236759
2000-02-20,30.111,11.879,0.0,0.161161241086768,236759
2000-02-21,29.159,14.958,0.0,0.262339521596087,236759
2000-02-22,29.662,15.492,0.0,0.322340281538334,236759
2000-02-23,29.33,14.32,0.0,0.284792295991226,236759
2000-02-24,29.356,13.609,0.0,0.213929243547671,236759
2000-02-25,29.913,15.953,0.0,0.18270147427606,236759
2000-02-26,28.732,10.092,0.0,0.161608940778714,236759
2000-02-27,31.974,12.072,0.0,0.0896871277127669,236759
2000-02-28,34.414,14.911,0.0,0.108703655351813,236759
2000-02-29,34.982,13.675,0.0,0.13184760826455,236759
2000-03-01,36.098,19.082,0.0,0.159482578917476,236759
2000-03-02,35.013,19.031,0.0,0.176996391290598,236759
2000-03-03,34.151,17.176,0.0,0.197492113567648,236759
2000-03-04,33.02,18.925,0.0,0.178161528639491,236759
2000-03-05,32.059,16.031,0.0,0.190586298523265,236759
2000-03-06,32.772,12.077,0.0,0.13240793601942,236759
2000-03-07,31.55,14.653,0.0,0.189612143349143,236759
2000-03-08,30.145,10.578,0.0,0.122795838887014,236759
2000-03-09,31.302,10.793,0.0,0.108055448049553,236759
2000-03-10,34.388,12.271,0.0,0.0716132544744064,236759
2000-03-11,34.4,19.37,0.0,0.181761640595353,236759
2000-03-12,32.748,19.03,0.0,0.243703339436909,236759
2000-03-13,29.983,17.633,0.0,0.288282317562212,236759
2000-03-14,31.407,11.478,0.0,0.136468940968012,236759
2000-03-15,31.669,12.426,0.0,0.120117925200465,236759
2000-03-16,33.952,14.869,0.0,0.13190080130693,236759
2000-03-17,34.3,17.886,0.0,0.246837729942314,236759
2000-03-18,33.665,17.494,0.0,0.174971400196541,236759
2000-03-19,35.088,12.371,0.0,0.0509836239449072,236759
2000-03-20,35.665,13.655,0.0,0.0530694155033042,236759
2000-03-21,36.282,16.331,0.0,0.0781813729254036,236759
2000-03-22,35.529,17.67,0.0,0.14389526656849,236759
2000-03-23,33.06,15.19,0.0,0.168480772346303,236759
2000-03-24,31.679,15.752,0.0,0.13250836838823,236759
2000-03-25,33.181,13.281,0.0,0.123217829230285,236759
2000-03-26,33.952,14.709,0.0,0.1242122253035,236759
2000-03-27,34.68,15.027,0.0,0.0946229501108669,236759
2000-03-28,36.228,16.731,0.0,0.0764928451751325,236759
2000-03-29,37.55,18.909,0.0,0.0891560910060168,236759
2000-03-30,41.072,17.58,0.0,0.0720717369568671,236759
2000-03-31,39.37,19.638,0.0,0.0909114041500428,236759
2000-04-01,39.825,19.322,0.0,0.139524332291298,236759
2000-04-02,39.887,19.878,0.0,0.103543840146031,236759
2000-04-03,39.282,18.119,0.0,0.0871130797526091,236759
2000-04-04,40.215,20.301,0.0,0.0767566484037493,236759
2000-04-05,40.655,20.712,0.0,0.0950233859752827,236759
2000-04-06,40.483,20.701,0.0,0.0681533069429657,236759
2000-04-07,42.115,20.658,0.0,0.0598028079799875,236759
