Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.348,16.867,0.0,0.415240843276787,155744
2000-01-02,30.744,16.618,0.0,0.459104366519309,155744
2000-01-03,31.023,14.181,0.0,0.507643531552083,155744
2000-01-04,33.929,16.61,0.0,0.436226738353482,155744
2000-01-05,34.045,16.124,0.0,0.420047586342724,155744
2000-01-06,31.937,17.052,0.0,0.370843708974145,155744
2000-01-07,32.793,12.646,0.0,0.29092039920008,155744
2000-01-08,34.808,14.899,0.0,0.258868253917258,155744
2000-01-09,35.669,13.605,0.0,0.455126035239322,155744
2000-01-10,34.675,13.936,0.0,0.498259976245636,155744
2000-01-11,35.925,14.321,0.0,0.493930814173589,155744
2000-01-12,32.114,18.29,4.744722744,0.643771468633797,155744
2000-01-13,33.663,17.558,2.42385876,0.726532899062212,155744
2000-01-14,33.65,17.522,2.25906372,0.60336915109227,155744
2000-01-15,32.53,13.227,0.0,0.54807763186611,155744
2000-01-16,32.93,17.515,0.0617981184,0.525810178830374,155744
2000-01-17,34.603,14.021,0.0,0.51067593123345,155744
2000-01-18,34.698,15.374,0.0,0.328421256725046,155744
2000-01-19,37.239,14.079,0.0,0.387486411738591,155744
2000-01-20,35.553,13.739,0.0,0.432263545230545,155744
2000-01-21,34.11,13.304,0.0,0.395314598920235,155744
2000-01-22,36.38,15.549,0.0,0.314454347789611,155744
2000-01-23,34.067,12.654,0.0,0.277323878821561,155744
2000-01-24,36.599,10.771,0.0,0.33202169133823,155744
2000-01-25,37.122,13.154,0.0,0.306247832145886,155744
2000-01-26,35.915,12.956,0.0,0.515614736639479,155744
2000-01-27,34.52,11.728,0.0,0.519015480528701,155744
2000-01-28,32.527,16.089,0.0,0.373369136399017,155744
2000-01-29,35.085,14.005,0.0,0.319831664657089,155744
2000-01-30,34.956,14.647,0.0,0.320848831311375,155744
2000-01-31,37.957,12.129,0.0,0.296404714042284,155744
2000-02-01,33.406,11.661,0.0,0.379703185357561,155744
2000-02-02,32.859,15.517,0.0,0.425668168987655,155744
2000-02-03,34.65,14.573,0.0,0.480066078244147,155744
2000-02-04,34.451,14.845,0.0,0.443747510535469,155744
2000-02-05,32.523,13.256,0.0,0.604895762010385,155744
2000-02-06,32.038,12.271,0.0,0.606535577918659,155744
2000-02-07,31.583,8.10000000000002,0.0,0.621703581539099,155744
2000-02-08,30.4,10.116,0.0,0.653478169800016,155744
2000-02-09,30.588,11.78,0.0,0.650586285647632,155744
2000-02-10,31.715,11.54,0.0,0.612717890234615,155744
2000-02-11,29.204,9.40600000000001,0.0,0.691303943822547,155744
2000-02-12,30.13,10.46,0.0,0.664938928687974,155744
2000-02-13,32.466,13.475,0.0,0.58117566210888,155744
2000-02-14,33.59,15.178,0.0205993728,0.60888912625886,155744
2000-02-15,32.999,14.792,0.0,0.476969555675172,155744
2000-02-16,35.094,14.088,0.0,0.418367316024258,155744
2000-02-17,36.398,17.314,0.0,0.412849728966719,155744
2000-02-18,34.616,12.727,0.0,0.305555996511169,155744
2000-02-19,33.35,10.846,0.0,0.445629241336368,155744
2000-02-20,30.938,7.44499999999999,0.0,0.619403766129129,155744
2000-02-21,30.563,7.32499999999999,0.0,0.549408812731805,155744
2000-02-22,31.196,9.875,0.0,0.523611409973983,155744
2000-02-23,32.266,11.95,0.0,0.434180838946527,155744
2000-02-24,30.853,18.629,0.00686646,0.498322208139523,155744
2000-02-25,32.308,18.257,0.0,0.528258866231183,155744
2000-02-26,31.031,16.016,0.7656097464,0.559186842185083,155744
2000-02-27,35.818,17.056,2.62298628,0.613629994763689,155744
2000-02-28,35.287,19.189,0.0,0.419005218577389,155744
2000-02-29,37.182,17.022,0.0,0.453558665186129,155744
2000-03-01,40.521,19.211,0.0,0.415362505297499,155744
2000-03-02,35.578,15.914,0.0,0.563226436855491,155744
2000-03-03,35.972,17.332,0.0,0.323663643107186,155744
2000-03-04,35.691,17.613,0.0,0.250994590649715,155744
2000-03-05,34.96,16.947,0.0,0.21772915403684,155744
2000-03-06,33.778,14.391,0.0,0.300707177563578,155744
2000-03-07,32.412,16.098,0.0,0.434017518590081,155744
2000-03-08,33.137,16.094,0.0,0.431987774134396,155744
2000-03-09,34.655,16.5,0.0,0.362456952294761,155744
2000-03-10,35.146,17.457,0.0,0.346148063591978,155744
2000-03-11,36.373,18.95,0.0,0.301848246528994,155744
2000-03-12,35.514,17.886,0.0,0.28967897033065,155744
2000-03-13,33.286,16.176,0.0,0.38255152265129,155744
2000-03-14,34.378,17.859,0.0,0.308436169040392,155744
2000-03-15,34.888,19.367,0.0,0.226275069860382,155744
2000-03-16,34.856,17.498,0.0,0.290491879873075,155744
2000-03-17,35.309,14.423,0.0,0.397264156098661,155744
2000-03-18,36.688,13.97,0.0,0.434954332849772,155744
2000-03-19,39.38,15.882,0.0,0.384291315525123,155744
2000-03-20,37.347,12.299,0.0,0.460562520751417,155744
2000-03-21,35.714,10.716,0.0,0.611598326211441,155744
2000-03-22,36.433,13.467,0.0,0.566334659414306,155744
2000-03-23,37.767,18.366,0.0,0.402400647953754,155744
2000-03-24,40.821,18.524,0.0,0.423458941842053,155744
2000-03-25,40.17,17.851,0.0,0.427560232884501,155744
2000-03-26,35.635,16.972,0.0,0.573786824812063,155744
2000-03-27,37.149,19.46,0.0,0.395942509625065,155744
2000-03-28,34.904,20.162,0.0,0.581123081324166,155744
2000-03-29,36.42,22.073,0.0,0.568346689611307,155744
2000-03-30,39.558,16.852,0.0,0.542658061906816,155744
2000-03-31,38.097,16.243,0.0,0.615897084387202,155744
