Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.551,13.387,0.0,0.234165512577417,233725
2000-01-02,31.226,15.118,0.0,0.288770912916956,233725
2000-01-03,31.618,13.91,0.0,0.252816572915667,233725
2000-01-04,30.946,13.385,0.0,0.214598844087169,233725
2000-01-05,30.94,12.755,0.0,0.242687675397354,233725
2000-01-06,30.585,11.204,0.0,0.216231385607669,233725
2000-01-07,31.193,11.805,0.0,0.281487724054201,233725
2000-01-08,31.661,9.71300000000002,0.0,0.396112309031775,233725
2000-01-09,31.902,9.99400000000003,0.0,0.409004512098377,233725
2000-01-10,33.528,11.905,0.0,0.416491245114127,233725
2000-01-11,33.335,11.139,0.0,0.349915527326186,233725
2000-01-12,30.711,12.819,0.0,0.369092035730461,233725
2000-01-13,27.678,13.166,0.0,0.451285730204123,233725
2000-01-14,27.083,9.81,0.0,0.282539813032382,233725
2000-01-15,26.602,8.66699999999997,0.0,0.149820830996322,233725
2000-01-16,26.909,8.5,0.0,0.181716867233106,233725
2000-01-17,29.654,11.31,0.0,0.198683397316576,233725
2000-01-18,33.09,14.308,0.0,0.267451746070799,233725
2000-01-19,33.252,11.647,0.0,0.298078708878256,233725
2000-01-20,32.098,10.557,0.0,0.152833173805756,233725
2000-01-21,29.92,12.926,0.0,0.602880262179635,233725
2000-01-22,30.879,13.937,0.0,0.560426334781726,233725
2000-01-23,31.436,12.354,0.0,0.438606603057349,233725
2000-01-24,31.836,11.69,0.0,0.374486536563037,233725
2000-01-25,32.85,12.051,0.0,0.313921602419503,233725
2000-01-26,32.425,10.995,0.0,0.320928620361082,233725
2000-01-27,30.043,14.282,0.0,0.263566356475424,233725
2000-01-28,29.683,12.89,0.0,0.229044962983452,233725
2000-01-29,31.067,12.164,0.0,0.20166290623247,233725
2000-01-30,33.082,12.526,0.0,0.145730092451969,233725
2000-01-31,31.559,10.052,0.0,0.296282014724875,233725
2000-02-01,30.157,14.563,0.0,0.580904770575426,233725
2000-02-02,30.373,8.69,0.0,0.515236985172703,233725
2000-02-03,29.156,12.381,0.0,0.563234681231294,233725
2000-02-04,29.374,13.844,0.0,0.556609344202933,233725
2000-02-05,26.902,15.159,0.0720977688,0.441046240336741,233725
2000-02-06,27.769,11.293,0.0,0.320154769760173,233725
2000-02-07,28.861,12.194,0.0,0.314937969729432,233725
2000-02-08,30.752,12.477,0.0,0.218095825398071,233725
2000-02-09,31.192,13.191,0.0,0.20947508541795,233725
2000-02-10,30.687,11.18,0.0,0.386681093459405,233725
2000-02-11,27.602,11.672,0.0,0.372836367414928,233725
2000-02-12,27.441,9.851,0.0,0.151398698660348,233725
2000-02-13,28.689,10.277,0.0,0.122668120993847,233725
2000-02-14,29.4,11.81,0.0,0.181085111279085,233725
2000-02-15,30.485,11.668,0.0,0.166626491351963,233725
