Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.788,12.867,0.0,0.254202440926095,233741
2000-01-02,30.252,12.112,0.0,0.234089801792025,233741
2000-01-03,30.535,11.31,0.0,0.25643677228208,233741
2000-01-04,30.128,9.59800000000001,0.0,0.244094629976064,233741
2000-01-05,29.842,10.294,0.0,0.274763520148464,233741
2000-01-06,30.271,9.923,0.0,0.300097891273239,233741
2000-01-07,30.742,9.14600000000002,0.0,0.329410141935267,233741
2000-01-08,31.28,10.406,0.0,0.282029733985358,233741
2000-01-09,32.06,10.852,0.0,0.287381357188743,233741
2000-01-10,32.972,10.38,0.0,0.355538551764957,233741
2000-01-11,34.095,13.069,0.0,0.238230374694434,233741
2000-01-12,31.299,14.873,0.0,0.308745390706043,233741
2000-01-13,28.469,10.043,0.0,0.412840518956096,233741
2000-01-14,26.329,8.42700000000002,0.0,0.309587993577325,233741
2000-01-15,25.6,9.10599999999999,0.0,0.188497851413619,233741
2000-01-16,26.249,8.99599999999998,0.0,0.226159351678377,233741
2000-01-17,28.669,10.605,0.0,0.233913870076601,233741
2000-01-18,32.52,13.347,0.0,0.255933016182889,233741
2000-01-19,32.862,11.846,0.0,0.312241438709097,233741
2000-01-20,31.541,9.86599999999999,0.0,0.173022500217305,233741
2000-01-21,28.603,10.295,0.0,0.425186332169794,233741
2000-01-22,29.265,13.04,0.0,0.562047816042078,233741
2000-01-23,31.307,11.248,0.0,0.549188171552658,233741
2000-01-24,30.426,10.331,0.0,0.443682312273885,233741
2000-01-25,32.378,13.663,0.0,0.327309147873216,233741
2000-01-26,31.968,11.081,0.0,0.310979981564556,233741
2000-01-27,28.83,12.915,0.0,0.28790347273998,233741
2000-01-28,28.105,12.457,0.0,0.247052761713598,233741
2000-01-29,29.629,10.412,0.0,0.206248610835618,233741
2000-01-30,32.657,9.68299999999999,0.0,0.198316380417593,233741
2000-01-31,31.576,11.927,0.0,0.21942634474281,233741
2000-02-01,27.796,13.863,0.1029968064,0.560380758109803,233741
2000-02-02,29.256,13.137,0.099563652,0.608005362369061,233741
2000-02-03,29.368,13.631,0.0,0.597979775057905,233741
2000-02-04,28.755,13.124,0.0,0.555216404249071,233741
2000-02-05,27.574,14.57,0.3124239624,0.4442113818552,233741
2000-02-06,26.572,9.86900000000003,0.0,0.348853554259487,233741
2000-02-07,28.663,10.923,0.0,0.278225664508579,233741
2000-02-08,29.285,11.112,0.0,0.250541764352434,233741
2000-02-09,29.48,10.963,0.0,0.243168089633876,233741
2000-02-10,30.399,12.485,0.0,0.236394964783068,233741
2000-02-11,27.325,10.609,0.0,0.386984352848843,233741
2000-02-12,26.601,8.80000000000001,0.0,0.256392908932187,233741
2000-02-13,28.298,9.488,0.0,0.190983767318845,233741
2000-02-14,28.249,11.675,0.0,0.205800767771155,233741
2000-02-15,30.361,11.061,0.0,0.222680917914184,233741
2000-02-16,31.515,9.85300000000001,0.0,0.17368305519702,233741
2000-02-17,30.015,11.422,0.0,0.158191091853086,233741
2000-02-18,31.537,11.016,0.0,0.171355735124179,233741
2000-02-19,31.837,10.488,0.0,0.251620102965007,233741
2000-02-20,33.032,11.106,0.0,0.285614216512158,233741
2000-02-21,31.909,13.651,0.0,0.166436300487346,233741
2000-02-22,32.354,14.895,0.0,0.267480012417846,233741
2000-02-23,32.057,17.894,0.0,0.239442049166109,233741
2000-02-24,28.237,20.477,0.0,0.246025268748565,233741
2000-02-25,31.654,17.169,0.0,0.138761695396065,233741
2000-02-26,32.609,12.416,0.0,0.141390510675161,233741
2000-02-27,35.937,11.449,0.0,0.172343920176682,233741
2000-02-28,36.843,14.095,0.0,0.173567179667142,233741
2000-02-29,37.315,13.981,0.0,0.164864342216072,233741
2000-03-01,37.917,15.929,0.0,0.186804604042861,233741
2000-03-02,36.703,18.123,0.0,0.255736536907796,233741
2000-03-03,36.188,17.305,0.0,0.266316558580917,233741
2000-03-04,34.407,16.588,0.0,0.262890080259931,233741
2000-03-05,35.43,13.296,0.0,0.257902091066796,233741
2000-03-06,33.67,10.214,0.0,0.20786264304316,233741
2000-03-07,31.665,12.803,0.0,0.291523768564066,233741
2000-03-08,32.599,12.582,0.0,0.159853304384846,233741
2000-03-09,35.788,12.817,0.0,0.118082831818348,233741
