Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-16,32.928,16.564,0.243759168,0.609159446750404,223925
2000-03-17,32.379,11.628,0.257492016,0.559421387041281,223925
2000-03-18,34.764,11.505,0.0,0.432804930491592,223925
2000-03-19,35.253,13.095,0.0,0.408798008080711,223925
2000-03-20,36.488,14.483,0.0,0.438490462497242,223925
2000-03-21,36.206,18.041,0.0,0.289798767898223,223925
2000-03-22,38.821,17.76,0.0,0.169935229291784,223925
2000-03-23,40.443,16.512,0.0,0.1557968805954,223925
2000-03-24,38.807,21.694,0.0,0.199592141390254,223925
2000-03-25,39.631,20.49,0.0,0.203791324931585,223925
2000-03-26,37.127,21.876,0.0,0.169210028419177,223925
2000-03-27,35.573,21.988,0.0,0.220978492342226,223925
2000-03-28,30.747,21.936,0.2540588184,0.489003169752296,223925
2000-03-29,26.205,18.753,1.541519172,0.792661850392302,223925
2000-03-30,35.171,16.541,0.0034332264,0.604989625527476,223925
2000-03-31,36.208,17.101,0.0,0.561523592941232,223925
2000-04-01,37.238,19.548,0.0,0.532799855354598,223925
2000-04-02,36.846,19.842,0.0,0.481787041161944,223925
2000-04-03,36.981,22.201,0.0,0.45444004755773,223925
2000-04-04,36.817,21.686,0.0,0.411726321822829,223925
2000-04-05,38.493,22.522,0.0,0.424560201113063,223925
2000-04-06,37.463,23.24,0.0,0.409987802653636,223925
2000-04-07,38.648,23.562,0.0,0.381380054216709,223925
2000-04-08,38.289,22.294,0.0,0.402109602880842,223925
2000-04-09,39.798,22.187,0.0,0.376652342579565,223925
2000-04-10,39.429,22.609,0.0,0.425153461667769,223925
2000-04-11,39.469,24.135,0.0,0.431262635789742,223925
2000-04-12,37.754,21.45,0.0,0.482649800540685,223925
2000-04-13,35.848,20.226,0.0,0.532890755408035,223925
2000-04-14,38.111,21.409,0.0,0.466312230118909,223925
2000-04-15,37.538,20.674,1.03511808,0.501941791358116,223925
2000-04-16,35.98,18.915,0.30727386,0.558377078649232,223925
2000-04-17,38.523,18.478,0.0,0.455327072625837,223925
2000-04-18,38.479,20.114,0.0,0.42409957236756,223925
2000-04-19,37.996,21.161,0.0,0.488356739846636,223925
2000-04-20,38.88,22.659,0.0,0.446447099769785,223925
2000-04-21,39.049,20.58,0.0,0.460661742744118,223925
2000-04-22,38.857,21.951,0.0,0.397328824214101,223925
2000-04-23,38.198,22.9,0.0,0.447587636995171,223925
2000-04-24,37.513,23.016,0.5544662184,0.460960490149693,223925
2000-04-25,37.231,20.013,3.64952232,0.577265487686846,223925
2000-04-26,36.572,22.433,0.075530916,0.574513619619772,223925
2000-04-27,37.882,22.182,1.50032304,0.548991341525721,223925
2000-04-28,31.417,21.215,18.1222974,0.769774541168921,223925
2000-04-29,38.356,23.557,1.0866168,0.572336679135631,223925
2000-04-30,38.003,23.825,0.15449508,0.565397092224872,223925
2000-05-01,37.938,24.117,0.0,0.506272809604578,223925
2000-05-02,37.073,22.776,3.87783216,0.612026454626042,223925
2000-05-03,33.739,20.905,4.710385044,0.698449678674177,223925
2000-05-04,36.299,22.173,0.0,0.622819410630583,223925
2000-05-05,35.26,21.652,1.0299694032,0.658977121734459,223925
2000-05-06,34.277,20.74,4.343033988,0.750310802110004,223925
2000-05-07,33.307,20.528,4.1421924,0.738709508476669,223925
2000-05-08,32.057,20.261,9.10492272,0.841974539500927,223925
2000-05-09,35.881,20.05,0.0308990376,0.695330647651312,223925
2000-05-10,37.231,21.17,0.4188540384,0.651095082677055,223925
2000-05-11,37.814,23.417,0.2042769528,0.650409073378209,223925
2000-05-12,37.91,23.045,3.989407932,0.658398275797906,223925
2000-05-13,39.195,22.975,0.16136172,0.62471300111619,223925
2000-05-14,39.526,23.204,0.0,0.53906592311157,223925
2000-05-15,39.561,24.446,0.545883084,0.560331642105376,223925
2000-05-16,33.079,24.659,0.022315968,0.620363499341477,223925
2000-05-17,38.777,24.218,1.383590052,0.670829511333392,223925
2000-05-18,35.365,22.955,2.492523576,0.679325596306943,223925
2000-05-19,39.754,23.011,0.3398893704,0.624057056016151,223925
2000-05-20,33.55,21.565,13.0411188,0.779781989502725,223925
2000-05-21,24.703,22.431,12.984465672,0.930273414478836,223925
2000-05-22,32.674,22.07,16.65115146,0.845181340888513,223925
2000-05-23,30.787,22.558,25.00076016,0.892806687190851,223925
2000-05-24,24.345,23.329,55.7521812,0.969610996739643,223925
2000-05-25,27.591,24.058,81.285102,0.966438072763362,223925
2000-05-26,28.052,24.154,13.6745455968,0.927958247306062,223925
2000-05-27,30.663,23.863,15.0684329664,0.869823178059615,223925
2000-05-28,30.605,23.307,0.502967808,0.793294482875189,223925
2000-05-29,34.359,23.026,0.23345928,0.774692861427141,223925
2000-05-30,34.264,21.917,0.0,0.727299676330966,223925
2000-05-31,34.581,22.641,0.45318582,0.726772899241358,223925
2000-06-01,35.671,22.392,0.315856908,0.745296563384218,223925
2000-06-02,36.372,23.715,4.29153264,0.691543111953137,223925
2000-06-03,32.651,24.068,6.6690426024,0.86636118278248,223925
2000-06-04,34.09,23.815,15.461545464,0.871850098114485,223925
2000-06-05,32.386,24.02,23.72188248,0.874219483042303,223925
2000-06-06,31.539,23.257,2.96973702,0.809233360929747,223925
2000-06-07,31.756,23.466,4.2589158264,0.811650660765807,223925
2000-06-08,30.228,23.049,13.0016331,0.892961334395398,223925
2000-06-09,28.469,22.923,10.6704747432,0.930907356921627,223925
2000-06-10,29.277,23.572,18.15146964,0.935659162495987,223925
2000-06-11,35.298,23.685,57.73318668,0.903636849702539,223925
2000-06-12,31.154,23.981,13.1595606,0.911844629590989,223925
2000-06-13,31.36,23.339,2.186966448,0.835793829609547,223925
2000-06-14,30.427,23.574,3.6375034104,0.866382741130656,223925
2000-06-15,32.951,22.48,4.240034568,0.826181200696774,223925
2000-06-16,31.89,23.354,0.3673549944,0.804146366521888,223925
2000-06-17,32.793,23.062,5.6613914064,0.835106503339414,223925
2000-06-18,30.545,23.653,0.5922319176,0.830434173683238,223925
2000-06-19,28.512,23.032,1.968956316,0.829050376386983,223925
2000-06-20,30.465,22.673,9.5031745344,0.883196201833514,223925
2000-06-21,31.508,22.429,1.754378892,0.830029231583421,223925
2000-06-22,25.458,22.334,28.56098232,0.941809182817907,223925
2000-06-23,26.678,22.624,11.154560688,0.925138393794405,223925
2000-06-24,26.379,23.092,61.3655064,0.971777748819206,223925
2000-06-25,30.093,23.137,12.26349234,0.885528649960164,223925
2000-06-26,30.813,22.354,10.488502224,0.909267482983054,223925
2000-06-27,32.022,22.76,3.87268218,0.889379513731776,223925
2000-06-28,30.027,23.134,3.714757776,0.879132247875005,223925
2000-06-29,30.984,22.471,8.15391288,0.869354413018696,223925
2000-06-30,32.616,22.296,4.729267404,0.87722220000215,223925
2000-07-01,31.116,22.485,14.302823724,0.901468291015968,223925
2000-07-02,33.78,22.877,6.919671276,0.846167846898404,223925
2000-07-03,34.049,22.288,3.6975861864,0.830137553875218,223925
2000-07-04,34.425,23.018,0.58193172,0.765274255010187,223925
2000-07-05,33.325,23.505,0.03948228,0.780044223397888,223925
2000-07-06,31.611,23.345,0.938129256,0.797054040536055,223925
2000-07-07,30.819,22.703,3.8048770368,0.841551045516509,223925
2000-07-08,31.904,22.414,2.9422750104,0.836837810034828,223925
2000-07-09,30.703,22.67,8.9015004144,0.868939776084543,223925
2000-07-10,32.494,22.022,3.331086552,0.848730591960426,223925
2000-07-11,33.126,23.415,5.3798652,0.842215583190241,223925
2000-07-12,31.682,24.694,0.1407623328,0.765832924277339,223925
2000-07-13,31.248,23.996,0.4900936392,0.790982995315611,223925
2000-07-14,31.79,23.44,2.0813938128,0.804308876339788,223925
2000-07-15,30.613,22.858,9.6319220904,0.873959881122917,223925
2000-07-16,33.04,22.505,8.0294567112,0.854465087616459,223925
2000-07-17,31.353,24.166,1.6333573608,0.809049947255675,223925
2000-07-18,27.273,23.411,4.5009641304,0.883380637582346,223925
2000-07-19,27.497,22.98,4.13188884,0.901285972379641,223925
2000-07-20,28.155,22.969,2.884770252,0.879682752482845,223925
2000-07-21,31.204,22.66,8.418273084,0.841676134435469,223925
2000-07-22,29.421,23.075,38.00324808,0.934829097137149,223925
2000-07-23,29.415,23.429,8.04920688,0.907130622522015,223925
2000-07-24,26.808,22.576,24.494374512,0.907580075355449,223925
2000-07-25,28.758,23.007,8.47749888,0.904386261119962,223925
2000-07-26,30.239,22.014,4.9181004,0.889634639092833,223925
2000-07-27,30.638,22.561,1.846647576,0.862881036668355,223925
2000-07-28,29.58,21.806,11.666104668,0.912016691046873,223925
2000-07-29,31.317,21.384,3.620335752,0.856511044796514,223925
2000-07-30,30.102,21.837,9.7331985504,0.921835107537181,223925
2000-07-31,30.026,21.958,3.7267693632,0.881499480794895,223925
2000-08-01,26.219,22.765,12.74156352,0.942415770487796,223925
2000-08-02,27.081,22.291,28.643418,0.933668336261702,223925
2000-08-03,26.726,23.207,28.7052192,0.962139352395698,223925
2000-08-04,27.681,22.735,12.852283104,0.961459478044176,223925
2000-08-05,32.69,22.777,4.888921968,0.85864787005122,223925
2000-08-06,34.573,22.118,2.7577386,0.8148427355424,223925
2000-08-07,27.159,22.384,25.9423155,0.949601868841531,223925
2000-08-08,33.22,22.542,33.9460539264,0.906241405464116,223925
2000-08-09,30.878,23.205,78.3059011344,0.902541337171246,223925
2000-08-10,30.811,23.041,5.989270212,0.884775796227355,223925
2000-08-11,29.727,22.529,1.107215856,0.83997583725283,223925
2000-08-12,28.958,21.873,4.41598644,0.895491666653183,223925
2000-08-13,29.621,22.131,10.39581234,0.928457209761968,223925
2000-08-14,26.172,22.489,7.02781308,0.948805975720588,223925
2000-08-15,26.965,22.929,10.79406144,0.958688480631512,223925
2000-08-16,29.284,22.84,4.87346796,0.914461548334391,223925
2000-08-17,32.775,22.4,1.502037432,0.836820576002297,223925
2000-08-18,32.164,22.558,1.66082418,0.775563844832453,223925
2000-08-19,32.237,23.975,1.1518483464,0.775734429056218,223925
2000-08-20,32.459,22.757,2.1234514248,0.859512198668126,223925
2000-08-21,32.212,22.854,9.0105077304,0.889568211229768,223925
2000-08-22,34.007,23.657,20.26720188,0.906595501709355,223925
2000-08-23,32.864,22.642,10.135741248,0.90852073736142,223925
2000-08-24,33.707,24.193,10.7314128,0.894940406463605,223925
2000-08-25,33.824,23.484,15.4521032328,0.893222865730179,223925
2000-08-26,29.706,23.887,27.18258246,0.943815366605837,223925
2000-08-27,33.883,22.711,3.9439162512,0.848158102733366,223925
2000-08-28,30.398,23.089,4.645162296,0.909681177282866,223925
2000-08-29,28.184,23.453,2.637577296,0.870214054527642,223925
2000-08-30,29.514,24.365,0.5759244072,0.789796623110329,223925
2000-08-31,31.934,23.724,2.629851876,0.80652973487044,223925
2000-09-01,28.957,23.992,29.810747412,0.934516455947949,223925
2000-09-02,30.991,23.637,11.1296577528,0.88083801078435,223925
2000-09-03,29.781,22.872,2.7071015328,0.8940934944898,223925
2000-09-04,28.981,22.14,12.4720610184,0.908627979772039,223925
2000-09-05,34.274,21.278,16.176512268,0.879381659330842,223925
2000-09-06,32.166,22.942,20.919512664,0.913033890605834,223925
2000-09-07,31.958,23.279,0.484943292,0.77935210250289,223925
2000-09-08,28.913,23.179,4.957582284,0.87308901619676,223925
2000-09-09,28.945,22.401,6.445883376,0.89815892163922,223925
2000-09-10,32.39,21.863,4.7361371112,0.880089271687619,223925
2000-09-11,31.567,22.683,3.736211976,0.883867257602185,223925
2000-09-12,35.657,23.451,16.9335414,0.885088399699169,223925
2000-09-13,30.916,23.439,22.839531768,0.918203713060815,223925
2000-09-14,32.529,21.853,4.767033168,0.846496648186324,223925
2000-09-15,30.712,22.046,6.408118224,0.91270153865185,223925
2000-09-16,29.589,22.753,15.7610882664,0.933366433680269,223925
2000-09-17,25.612,22.081,14.97058992,0.974523623243341,223925
2000-09-18,31.234,20.633,2.2882459032,0.859899290519647,223925
2000-09-19,31.152,21.762,6.097409388,0.845991566597777,223925
2000-09-20,32.172,21.4,10.95972012,0.884611072370819,223925
2000-09-21,32.125,21.777,7.00378236,0.879394004341752,223925
2000-09-22,33.92,20.967,1.6891473312,0.813085939080853,223925
2000-09-23,34.397,21.245,6.8716032264,0.841668958834495,223925
2000-09-24,33.337,21.537,4.9953408624,0.857341033915727,223925
2000-09-25,31.004,20.556,8.799356304,0.90078276793294,223925
2000-09-26,29.814,21.94,18.53342208,0.926001136489886,223925
2000-09-27,30.2,21.153,8.45432478,0.924132512168565,223925
2000-09-28,32.116,21.557,6.61754736,0.887708120858852,223925
2000-09-29,34.15,21.829,8.88175692,0.856729840165301,223925
2000-09-30,31.879,23.079,15.289879932,0.884109930660646,223925
2000-10-01,27.082,22.534,8.180522532,0.918108791280356,223925
2000-10-02,29.168,22.616,2.054786328,0.843479773026097,223925
2000-10-03,31.705,20.98,9.817314552,0.856296681452796,223925
2000-10-04,30.266,21.301,9.3709962,0.921132762608037,223925
2000-10-05,31.874,21.047,6.95399796,0.890287298844914,223925
2000-10-06,33.399,21.402,7.9127276832,0.878705278979936,223925
2000-10-07,31.502,22.12,15.02636724,0.918957549773983,223925
2000-10-08,28.835,22.08,11.94247764,0.945281481662517,223925
2000-10-09,31.982,20.65,7.20977652,0.910305319693495,223925
2000-10-10,33.891,21.435,7.612326756,0.865980014541562,223925
2000-10-11,33.747,22.03,8.24317992,0.842273277728376,223925
2000-10-12,34.014,21.987,1.5758523,0.820536702470204,223925
2000-10-13,33.348,21.294,11.075587596,0.868368477641626,223925
2000-10-14,33.422,22.811,14.47362792,0.898843413654328,223925
2000-10-15,35.449,21.538,2.029036536,0.794646670511707,223925
2000-10-16,34.447,20.99,3.1534229016,0.821799137500474,223925
2000-10-17,34.053,22.324,11.7218961,0.873098087965137,223925
2000-10-18,30.536,22.32,8.843993172,0.897276116804996,223925
2000-10-19,32.902,19.255,0.351905796,0.819622565564848,223925
2000-10-20,32.628,19.957,1.5981670944,0.850353630130694,223925
2000-10-21,31.37,19.614,0.4858020288,0.85376994660095,223925
2000-10-22,32.862,20.05,0.0549316512,0.743225923360749,223925
2000-10-23,33.093,19.364,0.0,0.688548521263794,223925
2000-10-24,32.389,19.402,0.0,0.692424652445152,223925
2000-10-25,33.468,17.568,0.0,0.719905930368487,223925
2000-10-26,31.775,19.995,0.350189316,0.765971744258385,223925
2000-10-27,31.115,20.229,9.5435136,0.856521300951327,223925
2000-10-28,29.582,20.96,4.8305499048,0.760078096865213,223925
2000-10-29,29.704,19.061,9.7486559856,0.880499352595443,223925
2000-10-30,30.596,17.389,2.913955632,0.855167719772347,223925
2000-10-31,31.76,17.647,1.8247587192,0.832597998192355,223925
2000-11-01,32.349,17.2,0.09613044,0.693633169193685,223925
2000-11-02,32.268,17.487,0.024032592,0.698771603592025,223925
2000-11-03,31.543,16.128,0.0034332264,0.768221360308608,223925
2000-11-04,31.526,16.602,0.0,0.740393650706869,223925
2000-11-05,30.667,13.581,0.0,0.714632968316599,223925
2000-11-06,30.363,15.776,0.0,0.678216302117155,223925
2000-11-07,29.944,16.466,0.0,0.654641347310032,223925
2000-11-08,31.345,16.508,0.0,0.69278521306861,223925
2000-11-09,29.663,13.203,0.0,0.754639154829923,223925
2000-11-10,30.591,14.514,0.0,0.72801486755115,223925
2000-11-11,30.925,13.026,0.0,0.706779009725038,223925
2000-11-12,30.621,12.95,0.0,0.688991948177261,223925
2000-11-13,30.478,13.967,0.0,0.696884721378079,223925
2000-11-14,29.971,13.477,0.0,0.731601169942202,223925
2000-11-15,30.566,15.856,0.0,0.686416472920309,223925
2000-11-16,30.954,15.99,0.0,0.689116206753293,223925
2000-11-17,30.165,14.142,0.0,0.675783222898427,223925
2000-11-18,29.457,12.176,0.0,0.702849381232127,223925
2000-11-19,28.345,14.327,0.0,0.671789966928412,223925
2000-11-20,28.762,14.482,0.0,0.701200499259012,223925
2000-11-21,29.336,15.834,0.0,0.716788430981187,223925
2000-11-22,29.833,13.466,0.0,0.70650782639002,223925
2000-11-23,29.724,13.878,0.0,0.695869938221456,223925
2000-11-24,29.028,14.289,0.0,0.723272332618189,223925
2000-11-25,28.667,13.555,0.0,0.741221008744286,223925
2000-11-26,29.316,14.027,0.0,0.742332153085733,223925
2000-11-27,29.723,13.892,0.0,0.704863867338012,223925
2000-11-28,28.506,16.634,0.901222884,0.819734397605903,223925
2000-11-29,25.539,16.561,8.415696384,0.914828686930301,223925
2000-11-30,27.156,13.691,0.010299672,0.804806478294368,223925
2000-12-01,27.296,13.239,0.1613616984,0.770030909399141,223925
2000-12-02,26.877,12.518,0.0,0.728436588533814,223925
2000-12-03,27.19,10.239,0.0343322712,0.787288013785446,223925
2000-12-04,25.264,8.44900000000001,0.0,0.760294952263187,223925
2000-12-05,24.758,7.67399999999998,0.0,0.76360356151867,223925
2000-12-06,24.855,9.363,0.0,0.751628820009534,223925
2000-12-07,25.66,10.409,0.1510620048,0.839774595481235,223925
2000-12-08,27.11,10.829,0.0,0.774110261168355,223925
2000-12-09,26.373,11.243,0.0,0.716872519447533,223925
2000-12-10,26.003,10.28,0.0,0.65795887028692,223925
2000-12-11,24.812,10.189,0.0,0.650624972849662,223925
2000-12-12,24.858,8.952,0.0,0.637410727615926,223925
2000-12-13,25.703,7.44400000000002,0.0,0.724026198093315,223925
2000-12-14,24.922,7.98899999999998,0.0,0.700126963603897,223925
2000-12-15,24.713,9.64800000000002,0.0,0.72149292604371,223925
2000-12-16,26.309,9.12599999999998,0.0,0.736439577547421,223925
2000-12-17,26.99,7.73899999999998,0.0,0.706753861851067,223925
2000-12-18,26.154,10.979,0.0,0.699984539262116,223925
2000-12-19,26.63,9.988,0.0,0.769916349057653,223925
2000-12-20,26.906,9.05799999999999,0.0,0.79094278860268,223925
2000-12-21,28.849,9.61000000000001,0.0,0.684835317782308,223925
2000-12-22,28.93,9.04000000000002,0.0,0.642451094705749,223925
2000-12-23,27.813,9.39800000000002,0.0,0.716384546542625,223925
2000-12-24,28.616,8.29599999999999,0.0,0.712546558695879,223925
2000-12-25,27.679,8.60599999999999,0.0,0.591420550010711,223925
2000-12-26,27.904,8.73599999999999,0.0,0.696759266353984,223925
2000-12-27,28.526,13.642,0.0,0.665511496750406,223925
2000-12-28,27.933,13.325,0.0,0.65923624611212,223925
2000-12-29,26.557,12.321,0.0,0.624027626612021,223925
2000-12-30,27.055,8.75999999999999,0.0,0.67883986649533,223925
2000-12-31,26.916,7.80599999999998,0.0,0.702411979360684,223925
2001-01-01,26.496,10.889,0.0,0.615490005636943,223925
2001-01-02,27.482,8.733,0.0,0.69962518208228,223925
2001-01-03,28.299,11.926,0.0,0.633022875259546,223925
2001-01-04,26.363,11.668,0.0,0.640759163611823,223925
2001-01-05,24.617,8.97199999999998,0.0,0.576687319698421,223925
2001-01-06,23.813,3.36200000000002,0.0,0.695000835341247,223925
2001-01-07,23.64,3.20400000000001,0.0,0.701133950073058,223925
2001-01-08,24.435,6.60700000000003,0.0,0.583054226544838,223925
2001-01-09,25.162,7.70499999999998,0.0,0.537013722917381,223925
2001-01-10,24.888,9.14699999999999,0.0,0.497270933518871,223925
2001-01-11,23.461,7.72699999999998,0.0,0.572622199054001,223925
2001-01-12,24.595,4.77800000000002,0.0,0.673938825889232,223925
2001-01-13,25.376,5.84899999999999,0.0,0.707733246328408,223925
2001-01-14,27.393,8.166,0.0,0.565184263844052,223925
2001-01-15,27.065,6.334,0.0,0.633292781788709,223925
2001-01-16,26.292,6.93400000000003,0.0,0.615642434018414,223925
2001-01-17,27.551,9.54399999999998,0.0,0.558478007325293,223925
2001-01-18,26.877,9.27999999999997,0.0,0.585601981834439,223925
2001-01-19,29.335,10.55,0.0,0.530708683512729,223925
2001-01-20,28.25,9.55099999999999,0.0,0.570443969828076,223925
2001-01-21,28.566,9.51100000000002,0.0,0.507429899194967,223925
2001-01-22,27.691,9.92599999999999,0.0,0.373796148901271,223925
2001-01-23,30.156,12.418,0.0,0.365880166583664,223925
2001-01-24,28.861,13.951,0.0,0.425604719799545,223925
2001-01-25,24.108,2.822,0.0,0.502167230035213,223925
2001-01-26,24.412,7.95100000000002,0.0,0.488981841676258,223925
2001-01-27,25.325,4.73000000000002,0.0,0.588019954454538,223925
2001-01-28,26.392,4.899,0.0,0.614807213926031,223925
2001-01-29,27.422,5.26600000000002,0.0,0.684567764441694,223925
2001-01-30,27.756,6.02300000000002,0.0,0.693443483177218,223925
2001-01-31,29.337,6.63299999999998,0.0,0.633778285114569,223925
2001-02-01,29.159,10.105,0.0,0.603599964282461,223925
2001-02-02,30.268,13.142,0.0,0.512161349212884,223925
2001-02-03,31.235,15.302,0.0,0.428270871085833,223925
2001-02-04,31.826,14.615,0.0,0.352360555125592,223925
2001-02-05,32.104,8.83499999999998,0.0,0.385288440947595,223925
2001-02-06,31.994,9.77199999999999,0.0,0.368654350316383,223925
2001-02-07,30.147,12.151,0.0,0.424145939425974,223925
2001-02-08,27.912,8.01299999999998,0.0,0.454484449236903,223925
2001-02-09,28.159,4.27999999999997,0.0,0.328530560634815,223925
2001-02-10,28.536,4.16399999999999,0.0,0.415406361606693,223925
2001-02-11,29.101,7.39600000000002,0.0,0.467575438679293,223925
2001-02-12,30.547,11.643,0.0,0.454130707139448,223925
2001-02-13,31.617,11.913,0.0,0.43617333171562,223925
2001-02-14,33.145,12.267,0.0,0.415184425440666,223925
2001-02-15,34.038,10.244,0.0,0.392810273192152,223925
2001-02-16,32.826,9.40499999999997,0.0,0.384637833182765,223925
2001-02-17,32.819,10.453,0.0,0.463534282232969,223925
2001-02-18,32.997,13.321,0.0,0.435811895223793,223925
2001-02-19,33.512,12.3,0.0,0.436418473223619,223925
2001-02-20,32.16,11.688,0.0,0.483626798428213,223925
2001-02-21,32.989,12.008,0.0,0.454850328063797,223925
2001-02-22,31.222,16.169,0.775909296,0.614917153984152,223925
2001-02-23,31.079,14.833,0.1596452184,0.627341089921367,223925
2001-02-24,31.313,15.664,0.0,0.459711626206909,223925
2001-02-25,32.853,16.532,0.0,0.460490932741457,223925
2001-02-26,34.243,17.958,0.0,0.485277555368373,223925
2001-02-27,34.044,18.0,1.313209656,0.527679848113724,223925
2001-02-28,33.719,18.341,0.1476288,0.600875024643305,223925
2001-03-01,35.65,17.612,0.0,0.385199441535418,223925
2001-03-02,34.856,16.619,0.0,0.405708291941295,223925
2001-03-03,35.904,17.822,0.0,0.291256349069396,223925
2001-03-04,34.653,15.694,0.0,0.273693913740561,223925
2001-03-05,34.092,17.054,0.0,0.246944273008942,223925
2001-03-06,32.92,16.796,0.0,0.345350022030222,223925
2001-03-07,32.827,16.117,0.0,0.281362175268528,223925
2001-03-08,34.032,14.826,0.0,0.261903314677431,223925
2001-03-09,33.966,15.827,0.0,0.234600559055945,223925
2001-03-10,34.618,17.177,0.0,0.230716682549633,223925
2001-03-11,34.81,16.9,0.0,0.213332089264022,223925
2001-03-12,35.217,16.633,0.0,0.187309652490415,223925
2001-03-13,34.432,13.955,0.0,0.218407555006149,223925
2001-03-14,36.493,16.601,0.0,0.259263457756076,223925
