Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.683,9.76499999999999,0.0,0.424535179046354,261894
2000-01-02,27.921,9.93400000000003,0.0,0.459615710158271,261894
2000-01-03,28.645,9.28899999999999,0.0,0.410460774330597,261894
2000-01-04,27.989,8.99599999999998,0.0,0.460147247344096,261894
2000-01-05,27.596,5.16199999999998,0.0,0.511790156284175,261894
2000-01-06,27.92,7.70100000000002,0.0,0.488140135579923,261894
2000-01-07,26.733,7.96600000000001,0.0,0.385261133169757,261894
2000-01-08,26.102,3.58199999999999,0.0,0.413686831953806,261894
2000-01-09,25.882,6.43400000000003,0.0,0.385906284993736,261894
2000-01-10,26.877,7.53399999999999,0.0,0.375907533963108,261894
2000-01-11,27.062,11.116,0.0,0.413743697310661,261894
2000-01-12,28.047,11.262,0.0,0.460994896457162,261894
2000-01-13,26.031,12.083,0.0,0.47781646030543,261894
2000-01-14,28.431,12.237,0.0,0.43152896776698,261894
2000-01-15,28.698,10.02,0.0,0.463142487133704,261894
2000-01-16,28.228,11.709,0.0,0.338509727663774,261894
2000-01-17,26.213,6.80799999999999,0.0,0.387152196275756,261894
2000-01-18,25.198,8.42700000000002,0.0,0.472764187696177,261894
2000-01-19,27.817,5.74000000000001,0.0,0.533178947117226,261894
2000-01-20,27.109,7.56799999999998,0.0,0.50021265108183,261894
2000-01-21,25.865,11.45,0.0,0.445983826058515,261894
2000-01-22,27.73,12.331,0.0,0.437027149516644,261894
2000-01-23,26.72,13.388,0.0034332264,0.409572986379367,261894
2000-01-24,25.496,14.204,0.0,0.45101712830923,261894
2000-01-25,26.794,12.674,0.0,0.431504906512171,261894
2000-01-26,27.771,11.981,0.0,0.372038353883532,261894
2000-01-27,29.277,11.091,0.0,0.383676375564137,261894
2000-01-28,24.545,11.005,0.0,0.41383923589756,261894
2000-01-29,25.87,15.437,0.0,0.343248329883925,261894
2000-01-30,27.312,10.453,0.0,0.486747485105216,261894
2000-01-31,25.756,11.775,0.0,0.459775775728316,261894
2000-02-01,27.133,12.447,0.0,0.372860177412546,261894
2000-02-02,17.436,11.666,4.35332952,0.713566772138176,261894
2000-02-03,24.32,9.56099999999998,0.0,0.66883504445169,261894
2000-02-04,25.845,11.096,0.0,0.557503346601288,261894
2000-02-05,26.958,13.325,0.024032592,0.465260518580702,261894
2000-02-06,24.797,16.81,0.078964236,0.516876166757622,261894
