Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.15,7.56599999999997,0.0,0.362080036337073,233781
2000-01-02,26.41,8.33600000000001,0.0,0.391882439920099,233781
2000-01-03,26.06,5.66000000000003,0.0,0.463646230862927,233781
2000-01-04,25.536,4.93000000000001,0.0,0.477925605591997,233781
2000-01-05,26.274,4.60199999999998,0.0,0.45161715402325,233781
2000-01-06,26.846,4.73599999999999,0.0,0.40440726986131,233781
2000-01-07,27.913,4.76900000000001,0.0,0.454741805652075,233781
2000-01-08,28.141,5.72899999999999,0.0,0.468105303313656,233781
2000-01-09,29.302,8.25400000000002,0.0,0.449869937657461,233781
2000-01-10,30.53,7.108,0.0,0.505456792854968,233781
2000-01-11,31.142,9.68400000000003,0.0,0.377632654378725,233781
2000-01-12,30.28,12.461,0.0,0.403558099412017,233781
2000-01-13,27.801,14.511,0.0,0.358975018195915,233781
2000-01-14,26.684,8.92099999999999,0.0,0.44106208189786,233781
2000-01-15,26.875,10.742,0.0,0.408390507262262,233781
2000-01-16,23.225,10.074,0.0,0.42979160011529,233781
2000-01-17,24.791,8.77499999999998,0.0,0.303607627720866,233781
2000-01-18,28.573,9.67700000000002,0.0,0.267312178505255,233781
2000-01-19,29.539,7.09800000000001,0.0,0.338212780738596,233781
2000-01-20,28.498,9.06,0.0,0.264152969362609,233781
2000-01-21,28.476,7.19900000000001,0.0,0.297199525069833,233781
2000-01-22,27.825,8.11200000000002,0.0,0.467454940774139,233781
2000-01-23,29.608,10.709,0.0,0.486272441107194,233781
2000-01-24,26.982,11.579,0.0,0.414536956963947,233781
2000-01-25,29.559,10.039,0.0,0.350633323120721,233781
2000-01-26,30.111,11.786,0.0,0.331871680832527,233781
2000-01-27,29.291,10.203,0.0,0.360446503298449,233781
2000-01-28,25.44,9.52300000000002,0.0,0.406209255627543,233781
2000-01-29,25.979,6.685,0.0,0.304562981001562,233781
2000-01-30,29.456,5.70499999999998,0.0,0.327668278228294,233781
2000-01-31,30.506,8.93000000000001,0.0,0.336289199972687,233781
2000-02-01,28.117,10.701,0.0,0.314006880226709,233781
2000-02-02,28.588,8.58699999999999,0.0,0.50983501188029,233781
2000-02-03,29.264,10.972,0.0,0.4757114290384,233781
2000-02-04,29.777,9.95999999999998,0.0,0.425897259401014,233781
2000-02-05,24.895,12.425,0.0,0.585048840678362,233781
2000-02-06,27.129,8.74700000000001,0.0,0.545100472588695,233781
2000-02-07,27.292,7.66699999999997,0.0,0.410197337328198,233781
2000-02-08,27.609,8.66800000000001,0.0,0.312480406029245,233781
2000-02-09,26.827,9.334,0.0,0.276908514263543,233781
2000-02-10,29.407,7.18000000000001,0.0,0.27687376163364,233781
2000-02-11,26.772,11.957,0.0,0.323963711297102,233781
2000-02-12,27.69,9.75700000000001,0.0,0.396970223270831,233781
2000-02-13,25.397,10.171,0.0,0.398891221437336,233781
2000-02-14,26.226,8.76400000000001,0.0,0.278427808137873,233781
2000-02-15,28.511,8.14699999999999,0.0,0.281046459916319,233781
2000-02-16,31.62,12.763,0.0,0.283696626645729,233781
2000-02-17,28.101,11.3,0.0,0.158740576559514,233781
2000-02-18,28.614,6.45600000000002,0.0,0.147283679692038,233781
2000-02-19,31.088,7.98200000000003,0.0,0.162176518959424,233781
2000-02-20,30.149,11.338,0.0,0.214461178806382,233781
2000-02-21,29.143,13.286,0.12702942,0.435204813662801,233781
2000-02-22,30.426,15.959,0.0,0.446333818300678,233781
2000-02-23,27.196,15.3,0.0,0.416168821124402,233781
2000-02-24,27.491,12.572,0.0,0.307582903834098,233781
2000-02-25,30.594,11.304,0.0,0.209544783629895,233781
2000-02-26,30.47,14.616,0.0,0.171021526436567,233781
2000-02-27,31.847,8.85300000000001,0.0,0.143068122138379,233781
2000-02-28,35.063,8.83100000000002,0.0,0.160419859938563,233781
2000-02-29,34.242,15.139,0.0,0.168369215437582,233781
2000-03-01,35.565,15.627,0.0,0.164553301029307,233781
2000-03-02,35.542,17.439,0.0,0.181739024074622,233781
2000-03-03,34.456,14.2,0.0,0.20014475815935,233781
2000-03-04,34.264,15.63,0.0,0.190365514089285,233781
2000-03-05,32.62,13.556,0.0,0.185627979763676,233781
2000-03-06,33.555,13.608,0.0,0.148823561389278,233781
2000-03-07,32.571,15.018,0.0,0.178883672833361,233781
2000-03-08,31.643,10.488,0.0,0.146712167895486,233781
2000-03-09,31.104,10.996,0.0,0.121849794247528,233781
2000-03-10,34.181,8.95100000000002,0.0,0.104318205989042,233781
2000-03-11,35.726,14.804,0.0,0.14304293893533,233781
2000-03-12,34.828,18.22,0.0,0.207858252274139,233781
2000-03-13,32.417,17.195,0.0,0.226074297311692,233781
2000-03-14,33.389,12.7,0.0,0.193948650712623,233781
2000-03-15,32.654,13.166,0.0,0.148807243556431,233781
2000-03-16,34.294,11.959,0.0,0.109935778077846,233781
2000-03-17,34.839,14.224,0.0,0.221225133420815,233781
2000-03-18,34.878,16.183,0.0,0.192124959509533,233781
2000-03-19,37.235,12.908,0.0,0.0655225711888413,233781
2000-03-20,37.507,11.856,0.0,0.0707283868805874,233781
2000-03-21,36.281,14.542,0.0,0.0802834912282813,233781
2000-03-22,36.168,14.45,0.0,0.113335255066222,233781
2000-03-23,37.093,17.819,0.0,0.162023660277214,233781
2000-03-24,32.851,17.371,0.0,0.130305515946752,233781
2000-03-25,34.85,14.072,0.0,0.156592293430677,233781
2000-03-26,37.493,14.916,0.0,0.148043274346441,233781
2000-03-27,39.418,15.664,0.0,0.11368190611253,233781
2000-03-28,36.589,16.561,0.0,0.105686183496651,233781
2000-03-29,39.042,15.978,0.0,0.115852286592774,233781
2000-03-30,43.22,15.338,0.0,0.095160692180024,233781
2000-03-31,43.529,15.735,0.0,0.0900512161111949,233781
2000-04-01,42.636,19.359,0.0,0.105840269113104,233781
2000-04-02,44.33,20.989,0.0,0.131625353662034,233781
2000-04-03,40.26,18.931,0.0,0.0946141517811357,233781
2000-04-04,42.273,18.569,0.0,0.0820909417775424,233781
2000-04-05,40.618,17.554,0.0,0.0916485110115823,233781
2000-04-06,41.063,19.016,0.0,0.0719701308793484,233781
2000-04-07,45.711,19.631,0.0,0.0617889880967438,233781
2000-04-08,41.531,19.501,0.0,0.0919099817109319,233781
2000-04-09,40.409,23.228,0.0,0.090193604189456,233781
2000-04-10,41.093,21.335,0.0,0.0636972820615831,233781
2000-04-11,45.289,19.498,0.0,0.0717679007382394,233781
2000-04-12,42.801,20.099,0.0,0.078181590874985,233781
2000-04-13,43.291,21.546,0.0,0.0958811067390132,233781
2000-04-14,42.585,23.644,0.0,0.111272068718115,233781
2000-04-15,42.684,25.617,0.0,0.152058940261715,233781
2000-04-16,43.135,22.545,0.0,0.126660249793737,233781
2000-04-17,45.113,21.135,0.0,0.0954231277281605,233781
2000-04-18,44.758,24.528,0.0,0.0930270702975891,233781
2000-04-19,42.86,27.638,0.0,0.0839587658560868,233781
2000-04-20,43.395,25.005,0.0,0.0829578407676253,233781
2000-04-21,42.562,25.122,0.0,0.0935473490307405,233781
2000-04-22,39.183,26.814,0.0343322784,0.168496803317113,233781
2000-04-23,38.627,26.033,0.0,0.226523006031328,233781
2000-04-24,41.185,24.056,0.0,0.19476995093664,233781
2000-04-25,43.116,27.152,0.0,0.18067683615584,233781
2000-04-26,44.072,29.253,0.0,0.188468613106317,233781
2000-04-27,44.013,28.174,0.0,0.152136984184295,233781
