Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.482,5.77499999999998,0.0,0.435488322486767,245853
2000-01-02,23.436,6.14100000000002,0.0,0.535462522872645,245853
2000-01-03,22.702,6.28500000000003,0.0,0.456887885531079,245853
2000-01-04,23.112,7.48399999999998,0.0,0.450557238167693,245853
2000-01-05,23.466,5.46100000000001,0.0,0.522411135422122,245853
2000-01-06,21.687,6.06200000000001,0.0,0.421230256934621,245853
2000-01-07,21.877,6.71600000000001,0.0,0.438630603600242,245853
2000-01-08,22.609,6.35199999999998,0.0,0.502521285062609,245853
2000-01-09,24.583,6.10399999999999,0.0,0.51525607071032,245853
2000-01-10,26.899,6.71100000000001,0.0,0.456409504186089,245853
2000-01-11,27.159,7.78199999999998,0.0,0.480404905160614,245853
2000-01-12,27.553,8.20600000000002,0.0,0.488949299445792,245853
2000-01-13,26.521,10.218,0.0,0.472772574684697,245853
2000-01-14,26.224,12.993,0.0,0.497474701605849,245853
2000-01-15,27.28,8.50299999999999,0.0,0.500451795555561,245853
2000-01-16,24.485,11.127,0.0,0.372622611941215,245853
2000-01-17,22.767,7.73399999999998,0.0,0.324667891382656,245853
2000-01-18,23.232,7.73700000000002,0.0,0.334319988341656,245853
2000-01-19,23.93,8.44200000000001,0.0,0.341689264488639,245853
2000-01-20,25.406,10.321,0.0,0.348774815030125,245853
2000-01-21,24.986,7.13099999999997,0.0,0.450998734151954,245853
2000-01-22,27.931,10.112,0.0,0.376470164056727,245853
2000-01-23,26.516,8.93400000000003,0.0,0.502641178954971,245853
2000-01-24,25.224,8.33100000000002,0.0,0.4855663851453,245853
2000-01-25,25.467,7.93200000000002,0.0,0.48688153408808,245853
2000-01-26,26.003,6.14699999999999,0.0,0.48090296493247,245853
2000-01-27,27.776,9.29599999999999,0.0,0.446711584805068,245853
2000-01-28,26.56,9.38799999999998,0.0,0.439008678773044,245853
2000-01-29,24.452,11.537,0.0,0.477884528719359,245853
2000-01-30,25.127,9.19499999999999,0.0,0.403675432081091,245853
2000-01-31,27.127,9.935,0.0,0.339176427310298,245853
2000-02-01,30.776,13.398,0.0,0.371338241044871,245853
2000-02-02,27.394,13.245,0.0,0.580137974977922,245853
2000-02-03,27.965,10.832,0.0,0.568652815123852,245853
2000-02-04,28.466,11.046,0.0,0.471326662278843,245853
2000-02-05,25.718,15.901,0.0068664528,0.608802393873315,245853
2000-02-06,21.599,14.325,0.0205993584,0.815895464237575,245853
2000-02-07,24.569,12.687,0.0514984104,0.685493848697289,245853
2000-02-08,25.668,8.99799999999999,0.0,0.549336959000479,245853
2000-02-09,26.495,8.69299999999998,0.0,0.35883192836274,245853
2000-02-10,26.561,8.08199999999999,0.0,0.337143479385677,245853
2000-02-11,23.482,13.422,0.0034332264,0.675675944164405,245853
2000-02-12,26.253,14.723,0.1304626464,0.738164031462263,245853
2000-02-13,26.296,11.48,0.0,0.690890284865898,245853
2000-02-14,26.168,11.235,0.0,0.45054520772373,245853
2000-02-15,26.049,9.36200000000002,0.0,0.293561618451123,245853
2000-02-16,27.511,8.09300000000002,0.0,0.336101049515981,245853
2000-02-17,28.054,9.166,0.0,0.341270127828415,245853
2000-02-18,27.251,8.73500000000001,0.0,0.245701464263343,245853
2000-02-19,27.839,8.23399999999998,0.0,0.207404832295583,245853
2000-02-20,27.622,7.05500000000001,0.0,0.23111549160558,245853
2000-02-21,25.618,12.74,0.0,0.339607289048054,245853
2000-02-22,28.551,11.018,0.0,0.468145551886145,245853
2000-02-23,28.15,9.52699999999999,0.0,0.325979695931822,245853
2000-02-24,27.528,9.971,0.0,0.153185794602743,245853
2000-02-25,27.291,10.47,0.0,0.175384356066356,245853
2000-02-26,27.986,12.014,0.0,0.168341958741104,245853
2000-02-27,28.043,9.851,0.0,0.27340193900032,245853
2000-02-28,28.57,10.247,0.0,0.203712061680739,245853
2000-02-29,31.571,12.69,0.0,0.210049372453343,245853
2000-03-01,33.239,13.027,0.0,0.228932359456095,245853
2000-03-02,32.417,16.693,0.0,0.305064525644338,245853
2000-03-03,32.922,14.292,0.0,0.336403954353058,245853
2000-03-04,34.438,17.263,0.0,0.227655433424335,245853
2000-03-05,35.13,17.039,0.0,0.252555838369137,245853
2000-03-06,33.574,15.515,0.0,0.231220270044292,245853
2000-03-07,36.644,14.762,0.0,0.180567763502293,245853
2000-03-08,33.368,17.887,0.0,0.193557743787362,245853
2000-03-09,30.214,14.975,0.0,0.134025663000802,245853
2000-03-10,31.667,14.38,0.0,0.108509228740323,245853
2000-03-11,35.091,14.204,0.0,0.105066632089576,245853
2000-03-12,35.444,16.386,0.0,0.169835783878952,245853
2000-03-13,34.674,15.621,0.0,0.265345954275594,245853
2000-03-14,32.338,17.597,0.0,0.48412816741657,245853
2000-03-15,31.206,16.703,0.0,0.330175088555525,245853
2000-03-16,32.277,15.34,0.0,0.106359195770356,245853
2000-03-17,34.038,15.509,0.0,0.108422715167266,245853
2000-03-18,36.522,15.699,0.0,0.136324001718696,245853
2000-03-19,34.171,15.856,0.0,0.139512822516128,245853
2000-03-20,33.458,14.873,0.0,0.0941566648296343,245853
2000-03-21,35.098,12.925,0.0,0.0841426252046051,245853
2000-03-22,39.311,17.867,0.0,0.128073324699068,245853
2000-03-23,36.29,23.464,0.1991272824,0.256916747248863,245853
2000-03-24,33.456,19.013,0.0,0.262543219610544,245853
2000-03-25,34.151,16.734,0.0,0.198581147530521,245853
2000-03-26,34.489,16.888,0.0,0.148800070458863,245853
2000-03-27,36.149,16.518,0.0,0.172879395798425,245853
2000-03-28,35.585,18.831,0.0,0.203119531442515,245853
2000-03-29,37.482,16.325,0.0,0.126627146197145,245853
2000-03-30,37.552,16.939,0.0,0.127646812714058,245853
2000-03-31,40.456,21.704,0.0,0.110395477548068,245853
2000-04-01,40.76,20.602,0.0,0.0980365981758531,245853
2000-04-02,40.707,23.865,0.0,0.11698626067532,245853
2000-04-03,40.161,21.695,0.0,0.0933105386223595,245853
2000-04-04,40.095,21.227,0.0,0.087443283005995,245853
2000-04-05,40.628,19.755,0.0,0.0886341487778693,245853
2000-04-06,40.781,20.268,0.0,0.0786123483487817,245853
