Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.808,14.027,0.0068664528,0.693681241063553,136784
2000-01-02,26.301,11.131,0.0,0.749070001989501,136784
2000-01-03,25.661,11.384,0.0,0.759101774708142,136784
2000-01-04,26.847,12.741,0.0,0.709051914613217,136784
2000-01-05,26.947,14.965,0.1373291064,0.769802599583404,136784
2000-01-06,26.848,13.181,0.0,0.753896859672337,136784
2000-01-07,27.37,14.505,0.0,0.723718858268538,136784
2000-01-08,28.085,14.985,0.0,0.751077029641749,136784
2000-01-09,28.259,12.996,0.0,0.701446336305995,136784
2000-01-10,29.39,16.145,0.0,0.720499412781045,136784
2000-01-11,27.976,16.074,1.4762874528,0.776342630340164,136784
2000-01-12,29.735,15.631,0.0,0.639281196829951,136784
2000-01-13,30.108,15.671,0.0,0.515505281976295,136784
2000-01-14,30.827,16.119,0.0,0.512325237320284,136784
2000-01-15,30.758,16.156,0.0,0.540819515236699,136784
2000-01-16,30.936,17.176,0.0,0.549554942594689,136784
2000-01-17,30.172,13.644,0.0,0.384532696586499,136784
2000-01-18,29.933,12.874,0.0,0.483690769912813,136784
2000-01-19,30.127,12.334,0.0,0.502898343552284,136784
2000-01-20,30.113,12.154,0.0,0.524489915436922,136784
2000-01-21,31.585,13.924,0.0,0.465760046530146,136784
2000-01-22,32.419,14.945,0.0,0.372394224958956,136784
2000-01-23,32.127,14.143,0.0,0.348763765388206,136784
2000-01-24,30.676,15.155,0.0,0.445360870862927,136784
2000-01-25,29.934,15.108,0.0,0.574966403321077,136784
2000-01-26,28.443,13.596,0.0,0.581703687601358,136784
2000-01-27,28.215,12.877,0.0,0.665128436598776,136784
2000-01-28,29.32,11.402,0.0,0.609252268391907,136784
2000-01-29,29.602,12.636,0.0,0.52837205288552,136784
2000-01-30,30.125,12.172,0.0,0.517911414399128,136784
2000-01-31,29.67,12.308,0.0,0.465831616340892,136784
2000-02-01,29.727,11.955,0.0,0.526459460138812,136784
2000-02-02,30.465,13.017,0.0,0.501335804697892,136784
2000-02-03,31.275,14.758,0.0,0.674268541572687,136784
2000-02-04,31.843,18.139,0.017166132,0.658502273661499,136784
2000-02-05,32.698,17.96,0.048065184,0.633178215722806,136784
2000-02-06,30.257,19.982,0.065231316,0.631673918475598,136784
2000-02-07,30.886,20.204,0.0,0.4976221360314,136784
2000-02-08,29.66,19.432,0.1716615,0.636140590950068,136784
2000-02-09,31.707,18.558,0.0,0.655692900111649,136784
2000-02-10,29.019,18.678,0.0,0.604466066361127,136784
2000-02-11,28.73,18.965,0.0,0.638415422077504,136784
2000-02-12,26.51,17.89,0.642013596,0.741143760222461,136784
