Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.133,18.344,0.0,0.691794441318835,101784
2000-01-02,28.752,17.168,0.0,0.71528009598174,101784
2000-01-03,25.88,20.752,0.0,0.76720448559249,101784
2000-01-04,27.573,19.374,0.0,0.731384719994533,101784
2000-01-05,25.97,20.571,0.8445741264,0.783790217692666,101784
2000-01-06,28.167,20.987,5.304330792,0.855356715093103,101784
2000-01-07,22.574,20.648,7.844925852,0.895832888902384,101784
2000-01-08,22.614,20.6,24.822243864,0.921733008064167,101784
2000-01-09,22.8,20.997,30.36690144,0.928447658721987,101784
2000-01-10,24.554,21.579,9.901426824,0.914769440511275,101784
2000-01-11,25.884,20.699,11.104774992,0.913702025586744,101784
2000-01-12,30.319,19.834,2.28652848,0.803258658087331,101784
2000-01-13,31.069,19.159,0.19569384,0.753605525418141,101784
2000-01-14,31.632,19.533,0.072097776,0.739096552480094,101784
2000-01-15,32.174,21.968,2.945710512,0.714087605686012,101784
2000-01-16,27.929,21.262,4.037477436,0.820615044671272,101784
2000-01-17,31.086,19.126,0.319290084,0.701799572803571,101784
2000-01-18,31.532,18.903,0.0,0.644643339783109,101784
2000-01-19,31.377,18.18,0.0,0.642533644206584,101784
2000-01-20,31.99,18.06,0.0,0.675742021034555,101784
2000-01-21,31.228,15.535,0.0,0.662434225507218,101784
2000-01-22,31.317,16.27,0.0,0.674030957168676,101784
2000-01-23,31.938,14.393,0.0,0.61129979435092,101784
2000-01-24,32.191,16.476,0.0,0.611967611367017,101784
2000-01-25,32.311,17.979,0.0,0.664964149759054,101784
2000-01-26,31.134,17.409,0.0,0.660055095314899,101784
2000-01-27,31.206,18.275,0.0,0.654747700987826,101784
2000-01-28,29.63,20.562,0.6694792704,0.67543230564806,101784
2000-01-29,31.526,21.652,1.620483372,0.680766126044666,101784
2000-01-30,32.463,19.424,0.0,0.641990972501011,101784
2000-01-31,32.31,16.965,0.0,0.622726486328188,101784
2000-02-01,31.401,16.25,0.0,0.638944186531565,101784
2000-02-02,32.254,17.425,0.0,0.612224091408546,101784
2000-02-03,28.19,21.758,4.7069586864,0.815277076331263,101784
2000-02-04,28.552,22.168,14.95513512,0.828243545261778,101784
2000-02-05,31.556,20.819,4.2915350664,0.75941853139712,101784
2000-02-06,33.581,21.034,0.0,0.662462011366952,101784
2000-02-07,31.246,20.765,0.0,0.662598840786928,101784
2000-02-08,30.415,21.375,3.627203184,0.714253291458935,101784
2000-02-09,29.644,23.646,5.25627036,0.713695166442037,101784
2000-02-10,32.795,21.776,1.1260991232,0.641250564070203,101784
2000-02-11,34.219,20.213,0.0034332264,0.62445051689771,101784
2000-02-12,33.126,23.987,0.2180097864,0.611589682889761,101784
2000-02-13,34.138,19.904,0.0,0.538744215289227,101784
2000-02-14,33.599,19.204,0.0,0.61035556369422,101784
2000-02-15,32.671,19.798,0.0,0.623084532240388,101784
2000-02-16,33.033,19.669,0.0,0.619668746674608,101784
2000-02-17,34.652,18.988,0.0,0.570804713099968,101784
2000-02-18,34.975,19.401,0.0,0.575800673881399,101784
2000-02-19,35.179,18.642,0.0,0.574437140386295,101784
2000-02-20,34.154,20.484,0.0137329056,0.606709409497949,101784
2000-02-21,35.202,21.274,0.284957964,0.567464653935193,101784
2000-02-22,34.444,21.877,0.370788696,0.619203955465129,101784
2000-02-23,34.939,22.22,11.525342652,0.682035051016386,101784
2000-02-24,31.119,23.047,16.02973908,0.762801240036174,101784
2000-02-25,29.096,22.123,16.143044832,0.819903140687527,101784
2000-02-26,30.176,22.977,21.94176636,0.80788695051844,101784
2000-02-27,30.061,22.341,16.07436756,0.837502500465548,101784
2000-02-28,27.201,22.575,16.7455656,0.887334773604762,101784
2000-02-29,30.651,21.671,4.511267244,0.753134846582721,101784
2000-03-01,32.444,18.994,0.0,0.639368740769904,101784
2000-03-02,33.458,17.648,0.0,0.554814150024455,101784
2000-03-03,33.961,18.1,0.0,0.568924881845801,101784
2000-03-04,34.913,18.558,0.0,0.584282654654582,101784
2000-03-05,35.093,17.712,0.0,0.524618579350333,101784
2000-03-06,35.191,17.784,0.0,0.502420555539368,101784
2000-03-07,34.919,21.084,0.0,0.614994959151934,101784
2000-03-08,36.133,22.715,1.167295644,0.60897562980057,101784
2000-03-09,35.085,23.088,4.916386224,0.641836243896783,101784
2000-03-10,34.494,23.513,1.49002182,0.574839524170692,101784
2000-03-11,36.027,21.339,0.02746584,0.556468694583913,101784
2000-03-12,38.52,21.968,0.0,0.487771047125669,101784
2000-03-13,37.542,22.938,0.0,0.441954663009602,101784
2000-03-14,37.361,25.071,0.0,0.456140069525976,101784
2000-03-15,37.904,25.873,0.487518264,0.454343839506764,101784
2000-03-16,37.747,23.234,0.0,0.517639233105311,101784
2000-03-17,36.557,22.157,0.0,0.48375828281597,101784
2000-03-18,37.737,22.923,0.0,0.443433605520455,101784
