Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.204,4.89800000000002,0.0,0.401603356673312,276806
2000-01-02,24.188,6.06900000000002,0.0,0.33407762938532,276806
2000-01-03,23.855,5.48200000000003,0.0,0.338167748079118,276806
2000-01-04,23.839,5.613,0.0,0.339496992185665,276806
2000-01-05,23.879,5.92200000000003,0.0,0.363589160359984,276806
2000-01-06,22.609,5.017,0.0,0.365521781761625,276806
2000-01-07,21.798,1.90899999999999,0.0,0.37573296199684,276806
2000-01-08,23.511,4.60399999999999,0.0,0.441285255315445,276806
2000-01-09,21.199,5.84300000000002,0.0,0.404545108253918,276806
2000-01-10,24.937,9.32100000000003,0.0,0.397524471274669,276806
2000-01-11,28.044,8.68000000000001,0.0,0.44359438006782,276806
2000-01-12,21.4,10.118,0.6317144064,0.517375841567893,276806
2000-01-13,23.383,10.667,0.0411987168,0.679460791501192,276806
2000-01-14,25.059,8.89400000000001,0.0,0.504629774536462,276806
2000-01-15,24.955,9.13600000000002,0.0,0.316241241220646,276806
2000-01-16,21.076,6.78699999999998,0.0,0.258620751915602,276806
2000-01-17,22.177,4.89600000000002,0.0,0.310773112396998,276806
2000-01-18,23.896,6.15899999999999,0.0,0.278777193493164,276806
2000-01-19,26.075,8.262,0.0,0.268463795590939,276806
2000-01-20,25.182,9.61099999999999,0.0,0.349378308214185,276806
2000-01-21,23.833,7.16199999999998,0.0,0.362703869337419,276806
2000-01-22,25.585,7.93000000000001,0.0,0.402695093428606,276806
2000-01-23,25.655,6.721,0.0,0.365802400974308,276806
2000-01-24,24.469,7.23399999999998,0.0,0.497372966470536,276806
2000-01-25,26.12,4.77999999999997,0.0,0.480196570684622,276806
2000-01-26,26.17,10.825,0.0,0.45508471719914,276806
2000-01-27,25.053,10.496,0.0,0.404395880372303,276806
2000-01-28,24.147,8.65600000000001,0.0,0.375652943373234,276806
2000-01-29,25.395,7.47800000000001,0.0,0.387521652119172,276806
2000-01-30,25.915,6.35700000000003,0.0,0.426196950737493,276806
2000-01-31,26.183,9.20699999999999,0.0,0.370737944673877,276806
2000-02-01,26.604,12.668,0.0,0.383205110076567,276806
2000-02-02,25.588,9.63999999999999,0.0,0.489437453410416,276806
2000-02-03,27.199,9.87299999999999,0.0,0.527072386359739,276806
2000-02-04,27.642,6.25900000000001,0.0,0.287881845365023,276806
2000-02-05,16.429,10.492,7.2166423104,0.616879388312168,276806
2000-02-06,23.501,6.089,0.15106212,0.740667716247084,276806
2000-02-07,23.534,7.49200000000002,0.0,0.580616137087334,276806
2000-02-08,23.39,3.76600000000002,0.0,0.547960737728973,276806
2000-02-09,23.864,5.04500000000002,0.0,0.493904145544163,276806
2000-02-10,27.395,4.76999999999998,0.0,0.396480002542016,276806
2000-02-11,20.333,9.50799999999998,0.0,0.444181822690588,276806
2000-02-12,24.237,6.86900000000003,0.0,0.523512997987765,276806
2000-02-13,24.347,6.68000000000001,0.0,0.435974369103239,276806
2000-02-14,22.181,6.07100000000003,0.0,0.36197335784456,276806
2000-02-15,26.277,6.81099999999998,0.0,0.427254814590817,276806
2000-02-16,26.844,5.64800000000002,0.0,0.440403681260058,276806
2000-02-17,26.484,4.92000000000002,0.0,0.318261239753167,276806
2000-02-18,26.294,3.64299999999997,0.0,0.267958264370273,276806
2000-02-19,26.452,4.72199999999998,0.0,0.221216255427058,276806
2000-02-20,28.563,2.19099999999997,0.0,0.218917198660261,276806
2000-02-21,27.432,12.143,0.0,0.185986529870711,276806
2000-02-22,28.989,7.95400000000001,0.0,0.244697953527241,276806
2000-02-23,27.551,7.63400000000001,0.0,0.169962819602414,276806
2000-02-24,27.073,6.91800000000001,0.0,0.137311985732448,276806
2000-02-25,25.27,5.74599999999998,0.0,0.172766277929723,276806
2000-02-26,26.209,2.78300000000002,0.0,0.207377849531679,276806
2000-02-27,27.671,2.50900000000001,0.0,0.247619727807618,276806
2000-02-28,30.297,4.86599999999999,0.0,0.306568771311955,276806
2000-02-29,31.586,7.25700000000001,0.0,0.232045564880566,276806
2000-03-01,33.069,12.084,0.0,0.218735883378911,276806
2000-03-02,32.097,16.884,0.0,0.217830484675985,276806
2000-03-03,33.198,9.24099999999999,0.0,0.212592594961962,276806
2000-03-04,35.715,11.455,0.0,0.16674340061267,276806
2000-03-05,33.243,13.259,0.0,0.183260173739108,276806
2000-03-06,31.914,10.432,0.0,0.291361732381656,276806
2000-03-07,33.832,9.08199999999999,0.0,0.197867061245644,276806
2000-03-08,31.284,13.254,0.0,0.122069838485168,276806
2000-03-09,30.253,11.287,0.0,0.126727858693903,276806
2000-03-10,32.083,10.677,0.0,0.14369455532661,276806
2000-03-11,33.851,11.593,0.0,0.123149758937831,276806
2000-03-12,34.125,16.716,0.0,0.127208766640374,276806
2000-03-13,30.58,13.787,0.0,0.247892753687029,276806
2000-03-14,31.602,12.224,0.0,0.272091928911277,276806
2000-03-15,31.351,11.342,0.0,0.13977523377942,276806
2000-03-16,33.509,10.928,0.0,0.106056290233917,276806
2000-03-17,34.821,10.437,0.0,0.133040969572244,276806
2000-03-18,33.501,16.093,0.0,0.125630170530641,276806
2000-03-19,32.888,10.908,0.0,0.176580200156879,276806
2000-03-20,32.476,11.581,0.0,0.0765978686454083,276806
2000-03-21,35.277,10.581,0.0,0.0748023729042521,276806
