Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.626,5.95100000000002,0.0,0.514507087616571,270800
2000-01-02,22.912,5.74599999999998,0.0,0.503403714709736,270800
2000-01-03,22.734,3.74000000000001,0.0,0.521212319977355,270800
2000-01-04,22.878,4.95699999999999,0.0,0.498651249073764,270800
2000-01-05,22.974,4.72699999999998,0.0,0.437285530903559,270800
2000-01-06,21.99,4.47000000000003,0.0,0.425376775229734,270800
2000-01-07,21.461,2.19600000000003,0.0,0.515558638956508,270800
2000-01-08,23.706,5.642,0.0,0.516237241226415,270800
2000-01-09,24.732,7.69600000000003,0.0,0.362060518292679,270800
2000-01-10,26.024,9.92399999999998,0.0,0.392342696917187,270800
2000-01-11,26.904,10.139,0.0,0.550653820164049,270800
2000-01-12,20.977,12.483,0.0,0.510932397839686,270800
2000-01-13,24.729,13.043,0.0,0.593012495318899,270800
2000-01-14,24.966,9.892,0.0,0.59850205257495,270800
2000-01-15,24.078,9.87400000000002,0.0,0.386621869222666,270800
2000-01-16,20.336,6.59199999999998,0.0,0.291779366342577,270800
2000-01-17,21.595,5.49900000000002,0.0,0.351813042343015,270800
2000-01-18,24.012,6.95600000000002,0.0,0.279841085748367,270800
2000-01-19,26.073,9.35000000000002,0.0,0.235154047952804,270800
2000-01-20,25.024,10.728,0.0,0.306795051714939,270800
2000-01-21,24.693,9.149,0.0,0.322361132237392,270800
2000-01-22,25.194,8.846,0.0,0.45179227107785,270800
2000-01-23,25.62,7.45100000000002,0.0,0.447051159078277,270800
2000-01-24,24.418,8.673,0.0,0.545775493196623,270800
2000-01-25,25.36,6.74000000000001,0.0,0.462298507273168,270800
2000-01-26,25.015,12.985,0.0,0.434994655217799,270800
2000-01-27,24.426,10.829,0.0,0.436591333910704,270800
2000-01-28,23.162,9.18700000000001,0.0,0.482404907220063,270800
2000-01-29,25.425,8.49599999999998,0.0,0.400285134060478,270800
2000-01-30,25.016,7.96699999999998,0.0,0.366287494305779,270800
2000-01-31,26.453,10.073,0.0,0.352517721921669,270800
2000-02-01,25.727,10.729,0.0,0.462179897506316,270800
2000-02-02,25.494,9.245,0.0,0.463480288400669,270800
2000-02-03,26.119,10.668,0.0,0.560552109352809,270800
2000-02-04,27.763,8.44999999999999,0.0,0.342280407011083,270800
2000-02-05,17.401,10.29,0.827407332,0.627409808682442,270800
2000-02-06,22.906,4.70800000000003,0.0,0.703214649849635,270800
2000-02-07,22.909,5.673,0.0,0.645447572214998,270800
2000-02-08,23.791,5.15199999999999,0.0,0.507204822510267,270800
2000-02-09,23.434,5.54700000000003,0.0,0.547352225382986,270800
2000-02-10,25.904,3.54899999999998,0.0,0.471635186478292,270800
2000-02-11,20.068,10.037,0.0,0.451032679742595,270800
2000-02-12,23.405,8.47300000000001,0.0,0.453279093399079,270800
2000-02-13,23.466,5.88200000000001,0.0,0.392196395882316,270800
2000-02-14,21.986,5.84199999999998,0.0,0.370978075098034,270800
2000-02-15,24.646,7.065,0.0,0.452617312190203,270800
2000-02-16,25.951,4.70999999999998,0.0,0.48404512515706,270800
2000-02-17,26.07,6.52699999999999,0.0,0.362211721954542,270800
2000-02-18,26.006,3.75099999999998,0.0,0.288333772765336,270800
2000-02-19,26.292,6.37599999999998,0.0,0.254676544863464,270800
2000-02-20,28.294,5.64400000000001,0.0,0.25297252885365,270800
2000-02-21,28.545,13.616,0.0,0.174080898521443,270800
2000-02-22,28.768,9.46699999999998,0.0,0.242689448797273,270800
2000-02-23,27.594,9.03500000000003,0.0,0.178192516608062,270800
2000-02-24,27.417,8.68400000000003,0.0,0.145732825396032,270800
2000-02-25,25.621,6.15800000000002,0.0,0.169711937948214,270800
2000-02-26,26.864,4.20100000000002,0.0,0.248495393165887,270800
2000-02-27,28.106,4.50400000000002,0.0,0.27865259611982,270800
2000-02-28,31.673,9.73399999999998,0.0,0.222576048069118,270800
2000-02-29,32.772,11.913,0.0,0.209938665949793,270800
2000-03-01,33.386,12.482,0.0,0.218502173638859,270800
2000-03-02,33.087,12.842,0.0,0.234109621322331,270800
2000-03-03,33.465,9.20400000000001,0.0,0.19839586891899,270800
2000-03-04,34.891,12.992,0.0,0.191267263474449,270800
2000-03-05,32.606,12.918,0.0,0.202580606136875,270800
2000-03-06,31.808,11.227,0.0,0.258798790258048,270800
2000-03-07,33.804,11.883,0.0,0.150045679078133,270800
2000-03-08,31.315,13.186,0.0,0.131472590753783,270800
2000-03-09,30.581,12.852,0.0,0.119431445136018,270800
2000-03-10,33.218,11.744,0.0,0.21455457025693,270800
2000-03-11,35.172,11.976,0.0,0.160881361478758,270800
2000-03-12,36.665,18.519,0.0,0.124151840149076,270800
2000-03-13,31.122,16.281,0.0,0.222428938649806,270800
2000-03-14,31.262,13.161,0.0,0.2756380760939,270800
2000-03-15,30.986,12.033,0.0,0.136392941322697,270800
2000-03-16,33.941,12.543,0.0,0.102485638253214,270800
2000-03-17,35.214,10.995,0.0,0.134609131883036,270800
2000-03-18,36.351,15.071,0.0,0.133153999575981,270800
2000-03-19,32.964,12.156,0.0,0.1392025966185,270800
2000-03-20,32.738,12.745,0.0,0.0759035962029159,270800
2000-03-21,35.84,11.509,0.0,0.0704273621301776,270800
2000-03-22,36.882,18.164,0.0,0.0982649367896223,270800
2000-03-23,33.61,21.542,0.0240325992,0.204241337892235,270800
2000-03-24,30.611,15.396,0.0,0.282655775609099,270800
2000-03-25,33.485,11.843,0.0,0.199428268975766,270800
2000-03-26,35.489,14.193,0.0,0.161000340923937,270800
2000-03-27,39.068,15.715,0.0,0.120218095167143,270800
2000-03-28,38.044,16.968,0.0,0.103410754451641,270800
2000-03-29,40.308,16.784,0.0,0.117728824342578,270800
2000-03-30,40.425,18.274,0.0,0.109680413714766,270800
2000-03-31,41.827,20.52,0.0,0.0849298195320864,270800
2000-04-01,40.805,20.556,0.0,0.115012461187411,270800
2000-04-02,39.373,22.564,0.0,0.107299190874788,270800
2000-04-03,38.616,19.922,0.0,0.0855616872454467,270800
2000-04-04,40.659,19.362,0.0,0.0790577354468658,270800
2000-04-05,40.118,18.782,0.0,0.0598289629316045,270800
2000-04-06,38.925,19.059,0.0,0.0417823284427797,270800
2000-04-07,40.449,19.953,0.0,0.0527360500068295,270800
2000-04-08,42.578,21.228,0.0,0.0654607477396951,270800
2000-04-09,38.515,21.3,0.0,0.07179936129865,270800
2000-04-10,40.147,20.126,0.0,0.0830485501211009,270800
2000-04-11,41.114,18.815,0.0,0.0840178614185156,270800
2000-04-12,44.485,18.788,0.0,0.0687032122860102,270800
2000-04-13,42.74,20.983,0.0,0.0760726134539853,270800
2000-04-14,43.851,22.939,0.0,0.0787396499531765,270800
2000-04-15,44.563,24.537,0.0,0.114918183387,270800
2000-04-16,41.309,23.825,0.0,0.16112347906145,270800
2000-04-17,42.518,21.096,0.0,0.13410016549591,270800
2000-04-18,43.599,22.819,0.0,0.109450562876371,270800
