Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.574,16.978,0.0,0.615384236688268,173816
2000-01-02,31.319,16.542,0.0,0.699535114581944,173816
2000-01-03,30.146,12.148,0.0,0.648252125686967,173816
2000-01-04,31.894,10.392,0.0,0.630285668329253,173816
2000-01-05,31.959,14.565,0.0,0.622954019618935,173816
2000-01-06,30.615,13.244,0.0,0.574772351093778,173816
2000-01-07,32.259,12.509,0.0,0.54014137454939,173816
2000-01-08,30.994,11.608,0.0,0.513803765895934,173816
2000-01-09,31.679,13.661,0.0,0.635150284247757,173816
2000-01-10,32.202,14.061,0.0,0.619358800678304,173816
2000-01-11,32.898,12.177,0.0,0.531166561595641,173816
2000-01-12,32.998,12.006,0.0,0.497889930719561,173816
2000-01-13,34.878,12.349,0.0,0.47880863288454,173816
2000-01-14,35.229,15.79,0.0,0.519501814599146,173816
2000-01-15,34.93,17.091,0.0,0.532271471939976,173816
2000-01-16,36.11,16.678,0.0,0.587290475399189,173816
2000-01-17,36.424,14.642,0.0,0.508940540050964,173816
2000-01-18,34.083,14.901,0.0,0.596967950557372,173816
2000-01-19,33.41,12.936,0.0,0.591287915945446,173816
2000-01-20,34.143,8.20400000000001,0.0,0.525328626649872,173816
2000-01-21,35.147,10.564,0.0,0.677683532255218,173816
2000-01-22,34.618,14.13,0.0274658328,0.656710923114793,173816
2000-01-23,34.004,13.939,0.0,0.641019991925554,173816
2000-01-24,34.051,13.56,0.0,0.616165319819446,173816
2000-01-25,30.807,17.725,0.0,0.700047109978749,173816
2000-01-26,30.371,18.418,0.0034332264,0.709601389589338,173816
2000-01-27,30.169,16.945,0.0,0.686528374447843,173816
2000-01-28,33.554,15.281,0.0,0.59019808598052,173816
2000-01-29,32.856,11.316,0.0,0.533251263383382,173816
2000-01-30,35.411,12.057,0.0,0.393716978826325,173816
2000-01-31,32.203,16.568,0.0,0.70083544186916,173816
2000-02-01,31.059,17.968,0.1338958584,0.739560804046904,173816
2000-02-02,32.416,17.049,0.09269712,0.677349709357928,173816
2000-02-03,35.195,14.278,0.0,0.628814598793366,173816
2000-02-04,35.894,19.059,0.0,0.643220386684919,173816
2000-02-05,34.46,18.233,0.0755310024,0.700413875563779,173816
2000-02-06,32.561,18.428,0.250625448,0.718192962748681,173816
2000-02-07,35.108,18.856,2.324295432,0.681316696764007,173816
2000-02-08,32.516,18.701,0.31929048,0.728586899073254,173816
2000-02-09,30.745,21.52,1.1363986584,0.76564150517767,173816
2000-02-10,26.896,20.043,1.9638063,0.839998187846513,173816
2000-02-11,32.447,19.871,5.89484898,0.786893967688476,173816
2000-02-12,34.291,20.375,0.8033734584,0.745179919129846,173816
2000-02-13,33.739,18.636,0.037765512,0.647832073224359,173816
2000-02-14,36.23,17.684,0.405120924,0.722003985581923,173816
2000-02-15,33.964,19.024,0.0,0.643967848757373,173816
2000-02-16,33.452,19.154,1.00593648,0.696925772382783,173816
2000-02-17,33.636,19.195,0.9304043544,0.689561279697488,173816
2000-02-18,33.182,20.387,0.916671564,0.697141647297271,173816
2000-02-19,35.514,20.533,1.551819168,0.680032479197206,173816
2000-02-20,31.292,20.941,0.34675578,0.679160213571872,173816
2000-02-21,26.545,20.446,39.9181212,0.901149405706838,173816
2000-02-22,27.476,20.063,1.9500750504,0.789245437843407,173816
2000-02-23,32.581,21.091,0.00686646,0.601817886777848,173816
2000-02-24,28.429,20.965,6.248475,0.789676693125806,173816
2000-02-25,27.061,20.154,12.46948956,0.875832316901795,173816
2000-02-26,27.416,20.4,2.080535652,0.849801385463293,173816
2000-02-27,31.967,18.07,1.943207064,0.770460365252588,173816
2000-02-28,35.097,19.515,0.212860044,0.639393495411246,173816
2000-02-29,35.148,18.528,0.0,0.565879298003143,173816
2000-03-01,38.285,14.232,0.0,0.516853172374311,173816
2000-03-02,36.751,14.494,0.0,0.4116461821235,173816
2000-03-03,37.561,14.448,0.0,0.323005778470785,173816
2000-03-04,37.617,14.824,0.0,0.42994822158935,173816
2000-03-05,38.187,17.285,0.0,0.508822029646823,173816
2000-03-06,36.532,17.417,0.0,0.519271170972717,173816
2000-03-07,36.249,18.127,0.0,0.540156064910502,173816
2000-03-08,37.567,18.945,0.267791724,0.61971127227708,173816
2000-03-09,34.919,20.033,0.027465804,0.645025111808402,173816
2000-03-10,37.459,15.97,0.0,0.405299410396251,173816
2000-03-11,38.767,16.372,0.0,0.563910660088807,173816
2000-03-12,38.489,18.677,0.0,0.551577741597582,173816
2000-03-13,36.846,20.857,0.0,0.557388440522039,173816
2000-03-14,37.203,19.812,0.0,0.546275919861817,173816
2000-03-15,38.061,18.06,0.0,0.518450346168037,173816
2000-03-16,38.5,19.363,0.0,0.576390125848635,173816
2000-03-17,41.126,20.855,0.0,0.592573642425682,173816
2000-03-18,40.409,19.82,0.0,0.548833700148527,173816
2000-03-19,39.95,19.896,0.0,0.514479657100485,173816
2000-03-20,42.788,18.12,0.0,0.389757158164425,173816
2000-03-21,38.844,19.344,0.0,0.479783649306717,173816
2000-03-22,38.466,19.582,0.0,0.512579846083947,173816
2000-03-23,38.917,19.366,0.0,0.47585731963874,173816
2000-03-24,44.787,19.105,0.0,0.454074273808862,173816
2000-03-25,45.561,18.96,0.0,0.418649672841896,173816
2000-03-26,42.841,20.09,0.0,0.429070677553462,173816
2000-03-27,39.023,20.744,0.0,0.512245374543369,173816
2000-03-28,39.602,20.731,0.0,0.492823598013336,173816
2000-03-29,43.074,18.895,0.0,0.484912084786376,173816
2000-03-30,41.238,19.392,0.0,0.459360558403425,173816
2000-03-31,40.425,20.061,0.0,0.456264463794262,173816
2000-04-01,38.846,20.845,0.0,0.460703361961845,173816
2000-04-02,42.7,23.564,0.144195552,0.606824898154588,173816
2000-04-03,43.192,20.631,0.0,0.564220446455708,173816
2000-04-04,42.121,21.024,0.0,0.551685019228805,173816
2000-04-05,41.936,20.171,0.0,0.533686555352638,173816
2000-04-06,41.988,20.62,0.0,0.511165291785139,173816
