Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.458,14.508,0.0,0.53684761794444,145772
2000-01-02,28.313,14.153,0.0,0.601492609980174,145772
2000-01-03,28.726,14.722,0.0,0.615708381636088,145772
2000-01-04,29.075,15.037,0.0,0.605930591664266,145772
2000-01-05,29.06,15.713,0.0,0.59042394194663,145772
2000-01-06,29.794,16.404,0.0,0.587982132693327,145772
2000-01-07,29.781,14.657,0.0,0.494471764216372,145772
2000-01-08,29.208,16.01,0.21972672,0.640631182155311,145772
2000-01-09,30.882,15.256,0.0,0.557012240891056,145772
2000-01-10,31.104,17.018,0.0,0.575100886020895,145772
2000-01-11,31.611,16.921,0.0,0.601124613484125,145772
2000-01-12,32.297,16.891,0.0,0.546664794650657,145772
2000-01-13,32.739,19.263,0.0,0.446500207662801,145772
2000-01-14,33.128,20.101,0.0,0.427003433302018,145772
2000-01-15,33.296,19.593,0.0,0.414940597671902,145772
2000-01-16,34.535,20.315,0.0,0.383603498776869,145772
2000-01-17,32.853,16.079,0.0,0.348797206670823,145772
2000-01-18,32.536,15.497,0.0,0.356854934732579,145772
2000-01-19,32.178,16.938,0.0,0.373166505176512,145772
2000-01-20,32.283,14.407,0.0,0.313732470949776,145772
2000-01-21,33.923,15.797,0.0,0.313335060909326,145772
2000-01-22,34.545,17.743,0.0,0.299606429730499,145772
2000-01-23,33.741,18.092,0.0,0.233539525130155,145772
2000-01-24,32.315,14.618,0.0,0.245389068979424,145772
2000-01-25,32.102,16.83,0.0,0.437584212837398,145772
2000-01-26,31.329,15.776,0.0,0.473166420928353,145772
2000-01-27,30.035,15.39,0.0,0.501864299970328,145772
2000-01-28,30.885,15.496,0.0,0.484542195924811,145772
2000-01-29,31.866,15.855,0.0,0.352523874978855,145772
2000-01-30,31.969,14.238,0.0,0.378528885755494,145772
2000-01-31,32.002,14.902,0.0,0.310670610582523,145772
2000-02-01,32.37,15.088,0.0,0.338374983349225,145772
2000-02-02,32.812,15.296,0.0,0.422993360585086,145772
2000-02-03,33.277,16.502,0.0,0.350483497851878,145772
2000-02-04,34.189,19.069,0.0,0.50665233463681,145772
2000-02-05,34.31,20.432,0.0,0.449756090674848,145772
2000-02-06,30.896,18.659,0.0,0.394426420441556,145772
2000-02-07,32.262,17.612,0.0,0.367618762379154,145772
2000-02-08,33.08,16.824,0.0,0.316307506057519,145772
2000-02-09,32.439,16.967,0.0,0.386888883188516,145772
2000-02-10,34.55,20.299,0.0,0.400359908834523,145772
2000-02-11,26.089,20.575,0.9990694944,0.585224272827218,145772
2000-02-12,23.179,21.296,2.8512954504,0.660635202941218,145772
2000-02-13,25.842,20.796,0.4428864864,0.700696042308911,145772
