Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.361,10.064,0.0,0.462949658760338,220831
2000-01-02,29.632,10.061,0.0,0.451601243912432,220831
2000-01-03,28.979,9.20100000000002,0.0,0.407749111441767,220831
2000-01-04,28.95,8.86500000000001,0.0,0.365840219876001,220831
2000-01-05,29.456,7.91199999999998,0.0,0.342869242130112,220831
2000-01-06,27.248,9.02499999999998,0.0,0.262719515138185,220831
2000-01-07,27.306,6.964,0.0,0.296133835527526,220831
2000-01-08,29.009,6.65300000000002,0.0,0.28812369488206,220831
2000-01-09,29.724,7.28199999999998,0.0,0.326652277465776,220831
2000-01-10,31.483,10.944,0.0,0.434256501730749,220831
2000-01-11,33.104,9.37,0.0,0.482910953053067,220831
2000-01-12,32.836,10.463,0.0,0.372754549230993,220831
2000-01-13,32.671,10.839,0.0,0.325608414595831,220831
2000-01-14,31.368,10.484,0.0,0.387055955085526,220831
2000-01-15,31.704,14.343,0.0274658328,0.4176377317147,220831
2000-01-16,31.976,14.363,0.0034332264,0.546708337876061,220831
2000-01-17,30.441,13.03,0.0,0.372637639553544,220831
2000-01-18,30.073,10.085,0.0,0.221411298014156,220831
2000-01-19,30.584,10.916,0.0,0.216199548437673,220831
2000-01-20,30.85,7.98599999999999,0.0,0.27830052022887,220831
2000-01-21,31.541,8.91000000000003,0.0,0.213963834376059,220831
2000-01-22,31.075,12.057,0.0,0.254608724524636,220831
2000-01-23,31.882,10.174,0.0,0.293166226342432,220831
2000-01-24,31.045,11.546,0.0,0.335341235500015,220831
2000-01-25,31.37,12.86,0.0,0.399016722067855,220831
2000-01-26,32.086,13.928,0.0,0.477438368861638,220831
2000-01-27,33.067,12.933,0.0,0.395746128670652,220831
2000-01-28,30.73,9.95299999999997,0.0,0.333646365502274,220831
2000-01-29,26.895,10.857,0.0,0.341972860599533,220831
2000-01-30,28.944,6.262,0.0,0.410456934017047,220831
2000-01-31,30.861,10.351,0.0,0.34994483133074,220831
2000-02-01,31.948,12.205,0.0,0.516691556025631,220831
2000-02-02,31.846,13.396,0.0,0.576686075088424,220831
2000-02-03,32.312,12.487,0.0,0.545137157320311,220831
2000-02-04,33.369,14.186,0.0,0.518058452491442,220831
2000-02-05,32.745,13.258,0.0,0.480133800008757,220831
2000-02-06,29.044,13.967,0.0,0.471908301785747,220831
2000-02-07,31.765,11.823,0.0,0.378900006533535,220831
2000-02-08,30.986,12.746,0.0,0.392966038622622,220831
2000-02-09,30.409,14.046,0.0,0.281791180202876,220831
2000-02-10,32.583,11.272,0.0,0.309189497953937,220831
2000-02-11,22.002,16.031,4.600527048,0.767182326856799,220831
2000-02-12,28.856,17.165,0.0892639368,0.705286132555764,220831
2000-02-13,30.646,17.695,0.0,0.414180803392378,220831
2000-02-14,27.844,16.453,0.0,0.490169076477778,220831
2000-02-15,33.686,12.532,0.0,0.406100074494613,220831
2000-02-16,29.718,14.335,0.0,0.37171538694995,220831
