Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.633,17.56,0.0,0.612979576705899,92772
2000-01-02,29.338,15.731,0.0,0.645919037064248,92772
2000-01-03,28.115,17.802,0.0,0.70852329046539,92772
2000-01-04,26.711,18.644,0.0,0.690240130780631,92772
2000-01-05,29.045,18.516,0.0,0.689111615151639,92772
2000-01-06,29.732,18.917,6.39438696,0.759152439864349,92772
2000-01-07,27.673,20.79,0.72097776,0.756232346361589,92772
2000-01-08,28.021,20.382,5.088044592,0.74063670282092,92772
2000-01-09,27.294,20.606,11.77940754,0.850385738345712,92772
2000-01-10,28.384,20.452,14.563750284,0.82874167313592,92772
2000-01-11,28.975,19.452,12.40081686,0.836022803239489,92772
2000-01-12,29.922,19.382,1.596450708,0.768605556879647,92772
2000-01-13,30.641,19.029,6.5059645896,0.764832669672905,92772
2000-01-14,31.542,18.765,0.5355828,0.720365355266811,92772
2000-01-15,29.614,19.005,10.8249727248,0.795508423341479,92772
2000-01-16,29.408,19.24,8.5041018,0.788356866226614,92772
2000-01-17,30.416,19.542,0.12359628,0.663789173416043,92772
2000-01-18,30.425,17.895,0.0,0.540317323398432,92772
2000-01-19,30.516,16.684,0.0,0.529947233994535,92772
2000-01-20,31.87,15.714,0.0,0.586195771862479,92772
2000-01-21,31.622,15.348,0.0,0.626171272408649,92772
2000-01-22,31.853,15.3,0.0,0.60005200123723,92772
2000-01-23,32.002,12.037,0.0,0.577243139282404,92772
2000-01-24,31.976,13.984,0.0,0.579534625381436,92772
2000-01-25,31.516,15.473,0.0,0.529061466851949,92772
2000-01-26,30.501,15.813,0.0,0.552006880689827,92772
2000-01-27,31.118,16.07,0.0,0.55603112730606,92772
2000-01-28,31.279,17.365,0.0,0.588816544634196,92772
2000-01-29,32.253,19.281,1.393889112,0.66201248503591,92772
2000-01-30,31.825,18.412,0.10986336,0.587144521382109,92772
2000-01-31,31.875,15.637,0.0,0.489253286705182,92772
2000-02-01,31.781,15.009,0.0,0.541001272694781,92772
2000-02-02,32.5,15.442,0.0,0.552184372223405,92772
2000-02-03,31.48,19.611,0.0892639296,0.726281387186806,92772
2000-02-04,28.665,20.548,10.1142952704,0.804386907468551,92772
2000-02-05,29.757,19.993,5.283734508,0.793786117230781,92772
2000-02-06,32.825,18.821,3.1208055264,0.761607985686088,92772
2000-02-07,28.872,21.509,3.937904748,0.770053964983283,92772
2000-02-08,30.869,20.595,0.4703519952,0.7639136479566,92772
2000-02-09,30.176,19.63,5.8502142,0.76285574733782,92772
2000-02-10,33.233,20.455,3.673551924,0.738954293536066,92772
2000-02-11,32.214,21.225,2.09770326,0.720470763598426,92772
2000-02-12,27.385,21.036,3.06415764,0.759063707041035,92772
2000-02-13,32.011,18.978,0.0,0.62225181558787,92772
2000-02-14,31.697,17.622,0.0,0.528512777280306,92772
2000-02-15,32.596,18.716,0.0,0.557626024154947,92772
2000-02-16,32.669,18.595,0.38795544,0.570584016173076,92772
2000-02-17,33.787,17.929,0.06179796,0.558491265814392,92772
2000-02-18,34.155,17.63,0.0,0.554831514936392,92772
2000-02-19,35.336,15.818,0.0,0.566871178415801,92772
2000-02-20,33.72,18.926,0.0,0.54222981829244,92772
2000-02-21,35.713,18.352,0.569915964,0.598209659037699,92772
2000-02-22,32.674,19.807,1.3767241104,0.637136849190828,92772
2000-02-23,33.765,19.359,0.1991272824,0.644408539909745,92772
2000-02-24,33.331,19.693,1.809310284,0.708036057950594,92772
2000-02-25,31.584,21.922,1.7028802224,0.686323088628234,92772
2000-02-26,33.311,18.645,5.06400966,0.706943444009179,92772
2000-02-27,28.196,21.623,10.48164624,0.799886927028635,92772
2000-02-28,28.77,20.378,9.652522032,0.858416804459138,92772
2000-02-29,32.053,20.725,7.94105604,0.770480703385485,92772
2000-03-01,32.239,17.982,1.411056,0.635530302083832,92772
2000-03-02,35.154,17.839,0.11672964,0.524580222681503,92772
2000-03-03,34.165,18.784,0.0,0.550121000716014,92772
2000-03-04,34.801,17.42,0.0,0.577610923355558,92772
2000-03-05,34.749,18.472,0.0,0.555352222760042,92772
2000-03-06,36.594,15.895,0.0,0.561930878483356,92772
2000-03-07,35.568,18.356,0.0137329128,0.571385028555335,92772
2000-03-08,35.833,20.348,0.7553107224,0.693321515176393,92772
2000-03-09,35.18,20.658,3.282165144,0.730078338261238,92772
2000-03-10,34.323,22.3,2.4959599488,0.701001513191934,92772
2000-03-11,36.32,20.326,0.3055572864,0.630842955438523,92772
2000-03-12,38.131,18.406,0.07209792,0.605429024695627,92772
2000-03-13,37.18,20.699,1.06773408,0.641329022277843,92772
2000-03-14,34.956,23.071,1.13296518,0.640182483801553,92772
2000-03-15,37.54,22.152,3.721617792,0.694655463193378,92772
2000-03-16,37.28,21.744,2.125168992,0.608059930812758,92772
2000-03-17,35.341,19.144,0.0789642792,0.542975700833883,92772
2000-03-18,37.356,19.129,0.1647946224,0.478773989193278,92772
2000-03-19,37.071,19.326,0.01373292,0.474694149688019,92772
