Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.545,13.406,0.2437593984,0.633854006030844,130772
2000-01-02,26.953,13.348,0.04119876,0.607167484098449,130772
2000-01-03,26.833,13.287,0.075530988,0.682833100598066,130772
2000-01-04,27.642,13.941,0.0,0.659597793114093,130772
2000-01-05,27.538,14.84,0.0274658328,0.659475192023473,130772
2000-01-06,28.458,15.835,0.0,0.705916059886491,130772
2000-01-07,29.132,14.44,0.0,0.676470821343514,130772
2000-01-08,29.363,15.575,0.333022932,0.69633026901721,130772
2000-01-09,28.724,14.809,1.08833292,0.714054349889898,130772
2000-01-10,28.968,17.121,0.264358476,0.725186364868377,130772
2000-01-11,27.847,16.838,5.666546376,0.791997271792646,130772
2000-01-12,29.235,16.682,0.151062012,0.711240553007427,130772
2000-01-13,30.098,15.575,0.0,0.627244629644188,130772
2000-01-14,30.665,15.41,0.0,0.600149062150562,130772
2000-01-15,30.561,13.664,0.0,0.599287613628051,130772
2000-01-16,30.518,15.594,0.0,0.597641832668591,130772
2000-01-17,30.453,14.255,0.0,0.443549836129222,130772
2000-01-18,30.62,13.911,0.0,0.422895578430397,130772
2000-01-19,30.791,12.983,0.0,0.447201937556401,130772
2000-01-20,30.531,13.181,0.0,0.486086614585959,130772
2000-01-21,32.857,13.518,0.0,0.457026387304879,130772
2000-01-22,34.161,14.544,0.0,0.397076367373945,130772
2000-01-23,33.591,11.732,0.0,0.365863741502325,130772
2000-01-24,32.867,13.532,0.0,0.434412036256973,130772
2000-01-25,30.912,14.942,0.0,0.495153763235136,130772
2000-01-26,29.257,13.764,0.0,0.54203904815476,130772
2000-01-27,28.681,13.347,0.0,0.535895727754519,130772
2000-01-28,30.012,12.781,0.0,0.548912489476935,130772
2000-01-29,31.102,15.197,0.0,0.459675399196749,130772
2000-01-30,31.061,15.143,0.0,0.507291620715249,130772
2000-01-31,30.818,12.566,0.0,0.419149820261966,130772
2000-02-01,31.547,12.304,0.0,0.472372208599633,130772
2000-02-02,32.143,12.53,0.0,0.497578531828678,130772
2000-02-03,31.615,13.733,0.0,0.563612473951198,130772
2000-02-04,31.499,17.908,0.1441955448,0.646779627786158,130772
2000-02-05,34.613,17.651,0.1167297768,0.582454183573693,130772
2000-02-06,31.792,17.569,0.0,0.550763116151127,130772
2000-02-07,32.115,19.147,0.0,0.432369266111422,130772
2000-02-08,32.082,15.082,0.0,0.388431685429953,130772
2000-02-09,31.905,13.892,0.0,0.553459108981948,130772
2000-02-10,30.454,20.321,2.67791778,0.618056349836526,130772
2000-02-11,28.655,20.367,0.2712251088,0.629039799444782,130772
2000-02-12,26.719,19.491,3.180885408,0.70479370906033,130772
2000-02-13,30.314,20.642,0.8033747976,0.577327278017735,130772
2000-02-14,32.178,19.55,0.0,0.391824691826073,130772
