Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.68,14.542,0.0,0.57520700125441,126756
2000-01-02,32.211,12.242,0.0,0.640943021151112,126756
2000-01-03,32.061,15.915,0.0,0.625747538568714,126756
2000-01-04,32.825,16.251,0.0,0.662851080693443,126756
2000-01-05,32.302,14.684,0.0,0.589510130797961,126756
2000-01-06,33.902,16.804,0.0,0.568360635696505,126756
2000-01-07,34.263,18.149,1.5140515464,0.655424002416754,126756
2000-01-08,32.203,17.022,1.7578131264,0.731240119946016,126756
2000-01-09,33.507,16.475,2.71224972,0.717636691482327,126756
2000-01-10,25.585,17.983,1.2737271096,0.787824583932364,126756
2000-01-11,34.045,17.255,4.46320062,0.74836959260023,126756
2000-01-12,34.398,15.528,2.8461457656,0.749377152530662,126756
2000-01-13,31.257,15.266,2.7019504224,0.825129433804488,126756
2000-01-14,33.983,15.43,5.204772756,0.719068683274449,126756
2000-01-15,34.53,15.331,2.011872564,0.730457477163289,126756
2000-01-16,33.571,14.87,0.0,0.634218523956175,126756
2000-01-17,32.937,16.243,0.0,0.466703125927289,126756
2000-01-18,32.202,16.976,0.0,0.355362935256602,126756
2000-01-19,32.436,11.702,0.0,0.432311505310286,126756
2000-01-20,35.372,11.837,0.0,0.461622155453969,126756
2000-01-21,32.966,10.798,0.0,0.613591129785313,126756
2000-01-22,36.34,12.388,0.0,0.584496050040339,126756
2000-01-23,31.85,12.486,0.0,0.602164864391945,126756
2000-01-24,34.922,11.878,0.0,0.601897775393183,126756
2000-01-25,34.903,13.948,0.0,0.541983144615633,126756
2000-01-26,32.187,11.976,0.0,0.592223583334313,126756
2000-01-27,31.156,11.363,0.0,0.484965776979703,126756
2000-01-28,31.598,12.203,0.0,0.533426224383176,126756
2000-01-29,33.44,12.991,0.0,0.52952018577527,126756
2000-01-30,33.577,12.334,0.0,0.468371693688779,126756
2000-01-31,33.445,10.016,0.0,0.45262953857734,126756
2000-02-01,33.391,11.231,0.0,0.44169634233958,126756
2000-02-02,32.62,10.69,0.0,0.618106092138013,126756
2000-02-03,35.389,13.146,0.0,0.51935452907185,126756
2000-02-04,34.525,15.851,0.0,0.616195244361839,126756
2000-02-05,33.245,13.807,0.0,0.685889178839952,126756
2000-02-06,31.689,11.964,0.0,0.677680624390118,126756
2000-02-07,31.3,7.89499999999998,0.0,0.652027653741503,126756
2000-02-08,31.029,5.56799999999998,0.0,0.616185323294804,126756
2000-02-09,30.711,5.84199999999998,0.0,0.670285096569836,126756
2000-02-10,31.913,12.615,0.0,0.664559689684339,126756
2000-02-11,31.15,11.24,0.209426724,0.752690928863892,126756
2000-02-12,28.541,13.542,0.26779176,0.763699001236353,126756
2000-02-13,30.138,15.031,0.638580816,0.817860077709854,126756
2000-02-14,35.455,12.333,0.017166132,0.672919531078295,126756
2000-02-15,34.301,11.47,0.0,0.519511499071762,126756
2000-02-16,36.459,15.267,0.0,0.471214270083545,126756
2000-02-17,35.039,15.095,0.0,0.537087890038065,126756
2000-02-18,33.489,13.815,0.0,0.626550805077197,126756
2000-02-19,32.61,10.331,0.0,0.645229545782098,126756
2000-02-20,31.106,6.0,0.0,0.643648045846884,126756
2000-02-21,31.149,5.33300000000003,0.0,0.605711754866833,126756
2000-02-22,30.961,10.251,0.0,0.564869698031137,126756
