Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.016,5.47199999999998,0.0,0.367942153325283,236834
2000-01-02,23.858,3.13099999999997,0.0,0.506645734525477,236834
2000-01-03,22.49,0.785000000000025,0.0,0.543945708855298,236834
2000-01-04,23.22,-0.185999999999979,0.0,0.544832183314358,236834
2000-01-05,23.636,0.442000000000007,0.0,0.504814926033147,236834
2000-01-06,21.26,-0.194000000000017,0.0,0.557272850918274,236834
2000-01-07,23.394,2.33999999999998,0.0,0.531276635507111,236834
2000-01-08,24.742,2.68900000000002,0.0,0.520277195484079,236834
2000-01-09,26.396,3.63299999999998,0.0,0.432553724134409,236834
2000-01-10,28.851,10.038,0.0,0.339530228478732,236834
2000-01-11,29.052,6.60599999999999,0.0,0.390134917240433,236834
2000-01-12,30.15,12.457,0.0,0.341417017778269,236834
2000-01-13,25.801,12.771,0.0,0.368651478602933,236834
2000-01-14,25.889,11.624,0.0,0.405866943439287,236834
2000-01-15,28.703,9.572,0.0,0.501395883830469,236834
2000-01-16,23.424,8.48099999999999,0.0,0.50325374948953,236834
2000-01-17,24.281,2.44799999999998,0.0,0.54373206198203,236834
2000-01-18,24.478,2.238,0.0,0.427901326802851,236834
2000-01-19,25.659,5.84399999999999,0.0,0.367231473001987,236834
2000-01-20,25.19,6.13799999999998,0.0,0.383895529084598,236834
2000-01-21,26.102,2.48200000000003,0.0,0.425572290017767,236834
2000-01-22,27.677,8.024,0.0,0.39110351838652,236834
2000-01-23,25.95,6.404,0.0,0.477307698103323,236834
2000-01-24,25.037,6.56,0.0,0.484799362649857,236834
2000-01-25,26.471,6.24799999999999,0.0,0.486293247920905,236834
2000-01-26,29.201,11.043,0.0,0.362500960084664,236834
2000-01-27,27.754,10.169,0.0,0.348126848575582,236834
2000-01-28,24.99,7.81900000000002,0.0,0.467284129480412,236834
2000-01-29,22.768,4.10700000000003,0.0,0.599549075184319,236834
2000-01-30,25.385,2.80900000000003,0.0,0.516997208564793,236834
2000-01-31,27.578,4.82100000000003,0.0,0.466729117624565,236834
2000-02-01,28.528,12.353,0.0,0.371322707277193,236834
2000-02-02,27.785,12.591,0.0,0.470265428277067,236834
2000-02-03,28.775,10.901,0.0,0.531336167862863,236834
2000-02-04,28.974,10.954,0.0,0.477004105031732,236834
2000-02-05,29.194,14.696,0.0,0.440680423975886,236834
2000-02-06,23.829,7.822,0.0,0.632224285270067,236834
2000-02-07,24.557,2.601,0.0,0.608568603391028,236834
2000-02-08,27.882,7.44499999999999,0.0,0.520965715625597,236834
2000-02-09,25.36,5.66300000000001,0.0,0.46239351241175,236834
2000-02-10,27.628,1.19600000000003,0.0,0.468327732637719,236834
2000-02-11,23.265,11.948,1.7955774,0.622452043448416,236834
2000-02-12,23.481,10.623,0.0,0.706863580305333,236834
2000-02-13,25.64,7.23200000000003,0.0,0.601051156258786,236834
2000-02-14,25.486,5.66300000000001,0.0,0.50573987563257,236834
2000-02-15,26.43,2.43200000000002,0.0,0.423347154955288,236834
2000-02-16,28.515,7.97000000000003,0.0,0.382357580727498,236834
2000-02-17,27.54,6.02300000000002,0.0,0.452372738282125,236834
2000-02-18,26.518,4.37799999999999,0.0,0.366894639316367,236834
2000-02-19,26.356,1.30000000000001,0.0,0.366780286486556,236834
2000-02-20,29.698,6.85599999999999,0.0,0.238938077749131,236834
2000-02-21,23.181,13.577,0.1407623688,0.614753561210529,236834
2000-02-22,29.799,10.323,0.0,0.509049364504083,236834
2000-02-23,25.247,8.41500000000002,0.0,0.43628707401342,236834
2000-02-24,26.363,3.904,0.0,0.404321063929784,236834
2000-02-25,27.026,6.47000000000003,0.0,0.427988399566426,236834
2000-02-26,22.303,11.54,0.0,0.222808358968653,236834
2000-02-27,27.718,6.89400000000001,0.0,0.40928433080898,236834
2000-02-28,28.201,5.86900000000003,0.0,0.363344226910073,236834
2000-02-29,30.424,7.34800000000001,0.0,0.384247336031079,236834
2000-03-01,33.532,9.08800000000002,0.0,0.299163822972661,236834
2000-03-02,32.268,11.38,0.0,0.347049254727878,236834
2000-03-03,32.405,11.161,0.0,0.387493716070297,236834
2000-03-04,33.51,10.205,0.0,0.32159564361063,236834
2000-03-05,32.536,11.2,0.0,0.368644974323214,236834
2000-03-06,32.81,7.04000000000002,0.0,0.423290971128108,236834
2000-03-07,33.908,15.567,0.0,0.244666439323672,236834
2000-03-08,31.383,12.646,0.0,0.238666416803951,236834
2000-03-09,28.731,5.00799999999998,0.0,0.236087627268404,236834
2000-03-10,31.796,6.71600000000001,0.0,0.241575639081406,236834
2000-03-11,33.603,9.36399999999998,0.0,0.131333300445686,236834
2000-03-12,33.42,12.464,0.0,0.21753211602,236834
2000-03-13,33.889,16.682,0.0,0.199178320983251,236834
2000-03-14,30.379,9.85500000000002,0.0,0.27805444872707,236834
2000-03-15,29.769,6.726,0.0,0.386864022737523,236834
2000-03-16,30.917,5.72300000000001,0.0,0.279768553922407,236834
2000-03-17,33.94,6.93799999999999,0.0,0.284141044173396,236834
2000-03-18,34.466,12.805,0.0,0.178178977607698,236834
2000-03-19,32.497,7.83100000000002,0.0,0.319880331288157,236834
2000-03-20,32.452,4.48599999999999,0.0,0.343588201088991,236834
2000-03-21,36.231,6.84199999999998,0.0,0.244701061365306,236834
2000-03-22,35.979,18.223,0.0,0.205223983358101,236834
2000-03-23,34.437,17.425,0.0720977904,0.321577066687262,236834
2000-03-24,33.561,15.152,0.0,0.344811648902744,236834
2000-03-25,32.969,8.851,0.0,0.409726842273938,236834
2000-03-26,33.564,6.94900000000001,0.0,0.346189449730472,236834
2000-03-27,34.054,11.603,0.0,0.190382296401897,236834
2000-03-28,33.938,14.29,0.0,0.220116293311683,236834
2000-03-29,35.849,11.438,0.0,0.161484332984613,236834
2000-03-30,36.122,12.355,0.0,0.264961888049512,236834
2000-03-31,38.005,11.902,0.0,0.331863712604388,236834
2000-04-01,39.557,11.588,0.0,0.282791407376465,236834
2000-04-02,39.035,15.203,0.0,0.188120096363639,236834
2000-04-03,38.881,10.566,0.0,0.364173085556173,236834
2000-04-04,39.19,10.918,0.0,0.410965296940226,236834
2000-04-05,39.413,12.16,0.0,0.39611072727757,236834
2000-04-06,39.51,11.483,0.0,0.364883822552976,236834
2000-04-07,39.22,10.719,0.0,0.361546920399334,236834
2000-04-08,40.219,10.202,0.0,0.382767835161413,236834
2000-04-09,39.207,12.927,0.0,0.185164891123151,236834
2000-04-10,40.025,9.22699999999998,0.0,0.298608705093733,236834
2000-04-11,38.543,10.118,0.0,0.185596486190561,236834
2000-04-12,37.835,9.98500000000001,0.0,0.275180499883657,236834
2000-04-13,40.29,16.468,0.0,0.120717515259511,236834
2000-04-14,40.625,17.71,0.0,0.125474219269126,236834
2000-04-15,48.047,20.64,0.0,0.201088563718149,236834
2000-04-16,40.334,16.153,0.0,0.371818289010901,236834
2000-04-17,39.143,13.341,0.0,0.356372354364296,236834
2000-04-18,40.806,15.014,0.0,0.213376352278091,236834
2000-04-19,41.4,23.275,0.0,0.124878721400322,236834
2000-04-20,43.857,20.735,0.0,0.14800963999585,236834
2000-04-21,42.594,18.294,0.0,0.195456826088564,236834
2000-04-22,41.151,15.683,0.0,0.252751837486558,236834
2000-04-23,38.793,17.247,0.0,0.19459409617135,236834
2000-04-24,38.343,19.559,0.0,0.243000984778461,236834
2000-04-25,39.918,16.084,0.0,0.279894382293166,236834
2000-04-26,41.794,14.515,0.0,0.255988782546615,236834
2000-04-27,42.031,23.216,0.0,0.23024359218378,236834
2000-04-28,41.549,21.963,0.0,0.214181571937525,236834
2000-04-29,41.994,17.03,0.0,0.240580670991129,236834
2000-04-30,41.921,14.927,0.0,0.242614800550531,236834
2000-05-01,42.623,13.711,0.0,0.293401626112619,236834
2000-05-02,43.427,15.944,0.0,0.224652019436066,236834
2000-05-03,40.86,19.581,0.0,0.234920049977032,236834
2000-05-04,39.464,20.355,0.0,0.344334652709573,236834
2000-05-05,39.616,22.133,0.0,0.389652184289071,236834
2000-05-06,40.756,22.324,0.0,0.366762363497779,236834
2000-05-07,41.643,22.859,0.0,0.336803828252755,236834
2000-05-08,38.501,22.883,0.0,0.280529926920355,236834
2000-05-09,39.241,22.1,0.0,0.277838307253707,236834
2000-05-10,38.344,19.837,0.123596172,0.323453437937451,236834
2000-05-11,38.529,21.937,0.0,0.327125238726279,236834
2000-05-12,41.784,20.536,0.0,0.294316758301523,236834
2000-05-13,39.936,20.651,0.0,0.281863273383253,236834
2000-05-14,40.404,22.309,0.0,0.30249983965427,236834
2000-05-15,36.685,20.626,0.0,0.412132460496367,236834
2000-05-16,38.421,23.043,0.0,0.327411210812523,236834
2000-05-17,40.077,26.736,0.0,0.231051770438389,236834
2000-05-18,41.875,29.553,0.0,0.239733324541618,236834
2000-05-19,40.682,24.825,0.0,0.281364274630615,236834
2000-05-20,45.077,23.264,0.97503552,0.335785749661732,236834
2000-05-21,39.179,26.054,0.16479504,0.361572770781183,236834
2000-05-22,37.909,23.07,0.02059938,0.442950664879835,236834
2000-05-23,37.735,21.289,0.0,0.417491144925411,236834
2000-05-24,40.391,22.964,0.0,0.335386006204749,236834
2000-05-25,41.409,27.823,0.0,0.217283263612753,236834
2000-05-26,42.215,31.771,0.0,0.17950825611398,236834
2000-05-27,42.639,25.901,0.0,0.191185473986718,236834
2000-05-28,42.988,25.992,0.0,0.1888738473237,236834
2000-05-29,42.971,27.166,0.0,0.158029510615496,236834
2000-05-30,42.756,20.752,0.0,0.220069120594243,236834
2000-05-31,41.232,22.642,0.0,0.256677358120091,236834
2000-06-01,38.353,21.211,0.0,0.384282427386959,236834
2000-06-02,36.227,20.118,0.436019904,0.474096629815335,236834
2000-06-03,38.398,23.701,0.53215038,0.422849690384831,236834
2000-06-04,37.998,24.935,0.116729676,0.446815167030954,236834
2000-06-05,34.43,23.637,2.8564429824,0.572521538876203,236834
2000-06-06,29.615,24.801,2.6504514504,0.720038818579219,236834
2000-06-07,28.525,24.279,3.1568530968,0.778281608908162,236834
2000-06-08,30.84,23.974,0.1510620552,0.710477096443573,236834
2000-06-09,32.952,23.675,0.18882756,0.682941780506287,236834
2000-06-10,36.913,24.759,0.0171661392,0.539907270866643,236834
2000-06-11,37.075,25.502,0.0,0.429744028342299,236834
2000-06-12,38.936,25.513,0.2368924344,0.368420527895763,236834
2000-06-13,39.195,26.599,0.024032592,0.297330601929213,236834
2000-06-14,39.131,27.644,0.5596159248,0.353566095023097,236834
2000-06-15,35.632,26.105,0.896072256,0.464820070075176,236834
2000-06-16,35.405,25.492,0.04806504,0.476406554343137,236834
2000-06-17,33.838,26.827,0.360489096,0.494303785111722,236834
2000-06-18,34.642,24.924,1.7646792264,0.584954227896291,236834
2000-06-19,28.799,25.034,24.705504,0.809262246501171,236834
2000-06-20,31.978,24.518,16.496658972,0.761722578147722,236834
2000-06-21,32.2,23.963,4.25720484,0.74460872708456,236834
2000-06-22,29.658,24.147,18.10340892,0.805564507784514,236834
2000-06-23,34.725,23.071,0.719262,0.588875705787332,236834
2000-06-24,35.343,25.344,0.0,0.5006034011461,236834
2000-06-25,37.231,26.223,0.0,0.402899341646903,236834
2000-06-26,37.232,26.454,0.0,0.365468767968333,236834
2000-06-27,36.813,24.828,0.068664564,0.396807806371926,236834
2000-06-28,39.114,25.361,0.0034332264,0.42998589491707,236834
2000-06-29,33.103,25.4,9.91172862,0.630961058690185,236834
2000-06-30,34.887,23.44,2.77404588,0.623745751475447,236834
2000-07-01,37.759,24.153,0.19741068,0.591516878492439,236834
2000-07-02,35.073,24.896,2.669335164,0.596385739571249,236834
2000-07-03,34.529,24.302,3.63407436,0.595319097735859,236834
2000-07-04,33.421,25.761,5.85365292,0.56707545644732,236834
2000-07-05,39.104,27.245,0.0,0.460925232898494,236834
2000-07-06,38.62,26.84,0.0,0.425104921018611,236834
2000-07-07,32.57,26.101,4.2443289576,0.613706803612065,236834
2000-07-08,37.236,24.594,7.563402072,0.669475947963382,236834
2000-07-09,33.969,24.461,11.854071,0.705385250366649,236834
2000-07-10,28.941,24.557,4.6091088,0.801132778802809,236834
2000-07-11,30.164,23.858,7.45524936,0.810117032893847,236834
2000-07-12,31.085,23.414,5.49659898,0.789063282393679,236834
2000-07-13,30.228,23.954,7.4887308,0.81976281036862,236834
2000-07-14,30.783,22.764,0.790500492,0.756492752691338,236834
2000-07-15,29.943,23.581,11.283303456,0.842370429985186,236834
2000-07-16,27.517,23.356,4.017734244,0.875962811412515,236834
2000-07-17,33.255,21.999,10.5649078464,0.79666384847227,236834
2000-07-18,27.79,23.52,21.64307076,0.882808877570799,236834
2000-07-19,28.407,22.998,16.94126808,0.889269105173406,236834
2000-07-20,27.294,22.336,2.4564727944,0.818130786374525,236834
2000-07-21,27.592,21.705,0.1948358232,0.758153552724356,236834
2000-07-22,23.101,21.243,3.8477917584,0.85042888814422,236834
2000-07-23,31.702,21.724,4.7824883064,0.748977823816115,236834
2000-07-24,29.841,21.83,4.816818324,0.762900220796208,236834
2000-07-25,26.276,21.912,38.65991112,0.907989624090188,236834
2000-07-26,23.577,21.694,57.1718196,0.954853009307406,236834
2000-07-27,27.716,22.094,11.009504124,0.892213383649847,236834
2000-07-28,29.783,22.439,8.145342612,0.843827324604626,236834
2000-07-29,31.385,22.694,12.6994999464,0.849381041992133,236834
2000-07-30,31.26,22.782,15.40489284,0.839702821739111,236834
2000-07-31,31.777,23.381,12.494369952,0.834714576647643,236834
2000-08-01,28.83,23.124,10.212990516,0.856149319292403,236834
2000-08-02,32.345,22.802,0.4857997464,0.713260382892706,236834
2000-08-03,32.885,23.213,0.077247612,0.60752860032266,236834
2000-08-04,32.811,23.726,0.0,0.589822146242699,236834
2000-08-05,35.319,22.57,0.0,0.514568044186785,236834
2000-08-06,34.461,22.999,0.0,0.504493987957461,236834
2000-08-07,34.206,24.581,0.0,0.55950785421334,236834
2000-08-08,35.291,23.812,0.0,0.569832481793485,236834
2000-08-09,31.492,22.683,13.309765956,0.778226909092902,236834
