Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.62,3.62099999999998,0.0,0.399138972159792,292763
2000-01-02,22.393,1.75099999999998,0.0,0.446770673339683,292763
2000-01-03,22.796,1.27499999999998,0.0,0.376059983921571,292763
2000-01-04,23.009,2.69099999999997,0.0,0.439692572220402,292763
2000-01-05,23.082,1.31900000000002,0.0,0.43813359437532,292763
2000-01-06,22.658,2.79000000000002,0.0,0.377585942291372,292763
2000-01-07,22.789,4.07299999999998,0.0,0.283193868651464,292763
2000-01-08,24.339,3.98399999999998,0.0,0.236780559766878,292763
2000-01-09,23.24,10.393,0.0,0.283235014453853,292763
2000-01-10,21.862,11.919,0.0,0.462148183843406,292763
2000-01-11,25.169,10.389,0.0,0.497809140494357,292763
2000-01-12,25.141,13.441,0.01373292,0.388073308922808,292763
2000-01-13,22.116,9.07400000000001,1.342391832,0.685724596003444,292763
2000-01-14,20.13,3.81200000000001,0.0,0.47031046051527,292763
2000-01-15,18.17,1.43900000000002,0.0,0.367252850872947,292763
2000-01-16,18.074,0.0570000000000164,0.0,0.467512729066974,292763
2000-01-17,20.529,2.27300000000002,0.0,0.412368666097268,292763
2000-01-18,24.267,5.90199999999999,0.0,0.236704995410149,292763
2000-01-19,25.731,9.10000000000002,0.0,0.234138817025765,292763
2000-01-20,24.35,7.43000000000001,0.0,0.368466787722778,292763
2000-01-21,24.48,10.848,0.0,0.291670894442709,292763
2000-01-22,25.341,11.821,0.0,0.309640378552636,292763
2000-01-23,24.231,6.00400000000002,0.0,0.397751078009742,292763
2000-01-24,25.055,6.11000000000001,0.0,0.461907221616598,292763
2000-01-25,17.822,8.971,1.2531281904,0.561830920960213,292763
2000-01-26,19.522,8.21300000000002,0.09269712,0.678617686182248,292763
2000-01-27,21.858,7.68200000000002,0.0,0.596967772592461,292763
2000-01-28,23.354,7.166,0.0,0.500005653879234,292763
2000-01-29,24.926,7.77199999999999,0.0,0.290587209231826,292763
2000-01-30,26.334,8.56900000000002,0.0,0.271902704995165,292763
2000-01-31,25.164,9.834,0.0,0.298054351852588,292763
2000-02-01,23.232,8.95499999999998,0.0,0.458815288853943,292763
2000-02-02,22.621,7.32100000000003,0.0,0.557923104398102,292763
2000-02-03,25.14,9.05399999999997,0.0,0.395000553104139,292763
