Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.362,13.955,0.0,0.553968987599593,164797
2000-01-02,31.813,14.497,0.0,0.620615601394901,164797
2000-01-03,31.794,14.732,0.0,0.628260551826942,164797
2000-01-04,31.159,15.41,0.0,0.578237369559136,164797
2000-01-05,31.4,14.202,0.0,0.633498817779516,164797
2000-01-06,32.986,14.38,0.0,0.462943858594915,164797
2000-01-07,31.82,10.774,0.0,0.365607266377612,164797
2000-01-08,31.673,12.44,0.0,0.586554230280919,164797
2000-01-09,31.271,12.979,0.04119876,0.716255571093721,164797
2000-01-10,33.978,13.559,0.0,0.611676436957066,164797
2000-01-11,33.769,12.345,0.0,0.642486039596699,164797
2000-01-12,33.266,12.822,0.0,0.631219555108573,164797
2000-01-13,36.161,13.484,0.0,0.573225305602939,164797
2000-01-14,35.346,15.962,0.0,0.544264287928053,164797
2000-01-15,36.076,16.009,0.0,0.500898714989819,164797
2000-01-16,35.805,18.692,0.0,0.582560319122336,164797
2000-01-17,35.504,13.138,0.0,0.517972634977132,164797
2000-01-18,34.987,14.262,0.0,0.558384661519504,164797
2000-01-19,35.633,14.379,0.0,0.466044980363158,164797
2000-01-20,35.092,13.163,0.0,0.440685897687263,164797
2000-01-21,35.595,13.326,0.0,0.561032377582262,164797
2000-01-22,36.056,13.149,0.0,0.608745863214737,164797
2000-01-23,35.327,12.359,0.0,0.589531120879424,164797
2000-01-24,33.546,13.726,0.0,0.600536601590444,164797
2000-01-25,33.617,15.424,0.0,0.641132281215345,164797
2000-01-26,32.066,15.7,0.0,0.659192783124839,164797
2000-01-27,31.905,14.951,0.0,0.639519841686903,164797
2000-01-28,33.623,14.216,0.0,0.574522912951258,164797
2000-01-29,33.588,15.371,0.0,0.530005713686995,164797
2000-01-30,34.387,11.943,0.0,0.238749886220955,164797
2000-01-31,33.244,11.424,0.0,0.578505470612022,164797
2000-02-01,33.91,16.285,0.0,0.620062416540932,164797
2000-02-02,33.883,16.642,0.0,0.626796994600833,164797
2000-02-03,35.486,15.7,0.0,0.653889400548674,164797
2000-02-04,35.96,19.155,0.0308990592,0.635861400713423,164797
2000-02-05,35.505,21.55,0.0,0.646617002388872,164797
2000-02-06,34.966,22.236,2.4856589952,0.720211541389844,164797
2000-02-07,35.409,19.813,0.01373292,0.678266861036504,164797
2000-02-08,35.474,20.318,0.0034332264,0.682699234210812,164797
2000-02-09,34.154,21.4,0.0411987384,0.641854655980078,164797
2000-02-10,33.784,23.129,0.0,0.566003180012892,164797
2000-02-11,31.825,20.795,0.0,0.68755797786029,164797
2000-02-12,33.146,21.729,0.0583648776,0.628101489793313,164797
2000-02-13,35.626,23.637,0.0137329128,0.516342856324071,164797
2000-02-14,30.505,20.513,0.0,0.572796567150118,164797
2000-02-15,33.491,18.255,0.2420425584,0.677491764639346,164797
2000-02-16,32.302,21.587,1.603317564,0.682786635936986,164797
2000-02-17,35.73,19.892,0.0205993728,0.646246778100438,164797
2000-02-18,37.256,19.827,0.0,0.48672065031998,164797
2000-02-19,34.373,20.599,1.023101892,0.599146517727849,164797
2000-02-20,34.378,20.644,1.083183264,0.698525446824802,164797
2000-02-21,34.303,21.655,6.4510326,0.726497784040645,164797
2000-02-22,29.752,21.885,7.5290705064,0.798997683122031,164797
2000-02-23,30.915,22.413,0.8789062104,0.726626231148728,164797
2000-02-24,24.068,21.012,38.88131328,0.873585216794115,164797
2000-02-25,26.444,19.398,0.1270294344,0.838605526395252,164797
2000-02-26,31.763,18.359,0.3124236744,0.77811933681788,164797
2000-02-27,28.758,20.868,0.9304042176,0.793014358225207,164797
2000-02-28,34.005,19.259,0.0,0.65354299119367,164797
2000-02-29,34.815,18.858,0.0,0.606640407902957,164797
2000-03-01,36.223,16.603,0.0,0.478111054812639,164797
2000-03-02,37.777,17.277,0.0,0.250108825226491,164797
2000-03-03,39.731,16.641,0.0,0.196545961229597,164797
2000-03-04,38.737,18.041,0.0,0.288647096722714,164797
2000-03-05,37.942,16.728,0.0,0.406443509085781,164797
2000-03-06,37.525,17.747,0.0,0.447975814131789,164797
2000-03-07,37.659,18.692,0.0,0.55031974918314,164797
2000-03-08,35.859,20.397,0.0,0.639320741297741,164797
2000-03-09,36.56,20.889,0.0,0.599336698446232,164797
2000-03-10,39.208,18.75,0.0,0.496105823640643,164797
2000-03-11,41.957,18.835,0.0,0.499565413205733,164797
2000-03-12,40.809,20.56,0.0,0.428985769460087,164797
2000-03-13,38.891,20.244,0.0,0.496147268236886,164797
2000-03-14,41.441,21.112,0.0,0.457218770737051,164797
2000-03-15,41.023,22.275,0.0,0.539181035320599,164797
2000-03-16,41.516,20.605,0.0,0.477265853814165,164797
2000-03-17,39.695,20.571,0.0,0.484330724207419,164797
2000-03-18,39.903,21.382,0.0,0.495570216606094,164797
2000-03-19,41.231,20.826,0.0,0.456062406009093,164797
2000-03-20,39.818,25.089,0.0,0.336399001302819,164797
2000-03-21,39.37,19.79,0.0,0.439871697636553,164797
2000-03-22,39.281,21.137,0.0,0.49101788661857,164797
2000-03-23,39.659,20.229,0.0,0.483203296217112,164797
2000-03-24,39.07,19.504,0.0,0.505968434322668,164797
2000-03-25,39.782,19.658,0.0,0.395621431269437,164797
2000-03-26,39.929,20.392,0.0,0.462637198204409,164797
2000-03-27,39.488,21.342,0.0,0.528101879401652,164797
2000-03-28,38.586,21.966,0.0,0.530326969399855,164797
2000-03-29,38.912,21.659,0.0,0.497012677614924,164797
2000-03-30,40.124,20.731,0.0,0.468974167116583,164797
2000-03-31,40.538,20.024,0.0,0.435570289766663,164797
2000-04-01,40.156,20.421,0.0,0.506335388961565,164797
