Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.083,5.83800000000002,0.0,0.4738866105108,261834
2000-01-02,24.289,7.55700000000002,0.0,0.423681282514608,261834
2000-01-03,24.294,7.863,0.0,0.33884485943106,261834
2000-01-04,24.265,8.59899999999999,0.0,0.389089814554632,261834
2000-01-05,24.087,7.387,0.0,0.373092714772041,261834
2000-01-06,22.945,6.113,0.0,0.410029781776977,261834
2000-01-07,22.447,5.39600000000002,0.0,0.420015603642528,261834
2000-01-08,22.89,4.86000000000001,0.0,0.417002546016133,261834
2000-01-09,23.638,3.75,0.0,0.482326642843533,261834
2000-01-10,26.431,6.63900000000001,0.0,0.464451835286923,261834
2000-01-11,27.066,8.30000000000001,0.0,0.580933960137526,261834
2000-01-12,27.52,7.73700000000002,0.0,0.536978625380868,261834
2000-01-13,26.727,14.671,0.0102996864,0.412049860933476,261834
2000-01-14,26.237,11.695,0.0,0.476238520998014,261834
2000-01-15,25.796,9.75900000000001,0.0,0.432211038618228,261834
2000-01-16,24.956,10.719,0.0,0.288077974202567,261834
2000-01-17,21.918,5.80000000000001,0.0,0.273322317262706,261834
2000-01-18,23.745,7.37200000000001,0.0,0.377202955270435,261834
2000-01-19,25.223,7.68000000000001,0.0,0.369249511684856,261834
2000-01-20,24.453,8.65199999999999,0.0,0.404349837074054,261834
2000-01-21,24.89,5.43700000000001,0.0,0.455165016850974,261834
2000-01-22,25.882,9.83499999999998,0.0,0.430800143955361,261834
2000-01-23,25.942,6.86500000000001,0.0,0.479419433974808,261834
2000-01-24,25.162,6.685,0.0,0.537586832172698,261834
2000-01-25,25.461,6.07600000000002,0.0,0.529333649739588,261834
2000-01-26,26.119,6.32999999999998,0.0,0.553751488287374,261834
2000-01-27,26.934,7.21100000000001,0.0,0.490693310030638,261834
2000-01-28,26.152,13.187,0.0,0.407452994637276,261834
2000-01-29,25.761,10.246,0.0,0.43947636350669,261834
2000-01-30,25.223,8.35000000000002,0.0,0.526871394405366,261834
2000-01-31,26.199,8.38799999999998,0.0,0.453661999995804,261834
2000-02-01,27.701,13.67,0.0,0.40327564377779,261834
2000-02-02,26.045,13.485,0.0,0.541473801425607,261834
2000-02-03,25.842,11.393,0.168228144,0.698784483364084,261834
2000-02-04,27.48,8.024,0.0,0.451024629957873,261834
2000-02-05,28.079,13.122,3.179169828,0.515825611317144,261834
2000-02-06,19.912,12.777,5.23224072,0.86832302858236,261834
2000-02-07,25.45,9.399,0.0240325992,0.752951605321369,261834
2000-02-08,25.621,9.51900000000001,0.0,0.433700225030148,261834
2000-02-09,26.522,8.08999999999998,0.0,0.348030788899861,261834
2000-02-10,26.045,7.56700000000001,0.0,0.442816896282715,261834
2000-02-11,21.526,10.891,0.2712249864,0.555006996881445,261834
2000-02-12,25.45,12.436,0.308990556,0.632114518779613,261834
2000-02-13,26.491,8.36200000000002,0.0,0.566459108812855,261834
2000-02-14,26.342,8.62799999999999,0.0,0.280494607385939,261834
2000-02-15,25.456,8.01600000000002,0.0,0.360584996480753,261834
2000-02-16,27.363,7.32499999999999,0.0,0.436747479471976,261834
2000-02-17,27.814,8.00700000000001,0.0,0.40214295540468,261834
2000-02-18,27.258,5.493,0.0,0.224850768107132,261834
2000-02-19,27.724,4.26900000000001,0.0,0.221753183763876,261834
2000-02-20,28.325,5.601,0.0,0.170449370045123,261834
2000-02-21,29.414,10.476,0.0,0.146403298906565,261834
2000-02-22,29.569,7.71899999999999,0.0,0.41914529286074,261834
2000-02-23,28.863,10.661,0.0,0.175173647564087,261834
2000-02-24,28.997,9.19099999999997,0.0,0.155593155730585,261834
2000-02-25,27.996,7.98200000000003,0.0,0.146738997939673,261834
2000-02-26,27.424,5.96300000000002,0.0,0.148763039003821,261834
2000-02-27,28.057,3.92500000000001,0.0,0.191598117922114,261834
2000-02-28,30.054,5.685,0.0,0.242829275485992,261834
2000-02-29,31.101,9.43599999999998,0.0,0.214467115606588,261834
2000-03-01,31.837,12.142,0.0,0.245633320185469,261834
2000-03-02,32.832,16.158,0.0,0.265491042518695,261834
2000-03-03,32.879,10.887,0.0,0.33209678724413,261834
2000-03-04,34.849,13.859,0.0,0.220321787776285,261834
2000-03-05,36.706,15.412,0.0,0.224600974550356,261834
2000-03-06,33.652,12.599,0.0,0.173972221547733,261834
2000-03-07,35.339,11.885,0.0,0.140141289808643,261834
2000-03-08,33.979,15.139,0.0,0.102447215600166,261834
2000-03-09,31.409,13.769,0.0,0.122095694276523,261834
2000-03-10,32.966,12.296,0.0,0.112794140296198,261834
2000-03-11,34.919,11.896,0.0,0.119063205009766,261834
2000-03-12,32.918,17.327,0.0,0.164946430696722,261834
2000-03-13,34.017,17.871,0.0,0.209399247028911,261834
2000-03-14,32.28,15.671,0.0,0.277389927210327,261834
2000-03-15,32.013,12.149,0.0,0.26211165616628,261834
2000-03-16,33.689,12.711,0.0,0.0962934430873162,261834
2000-03-17,35.806,11.79,0.0,0.117999679900134,261834
2000-03-18,35.7,14.537,0.0,0.129027078248041,261834
2000-03-19,35.497,13.558,0.0,0.125169931274383,261834
2000-03-20,34.761,13.404,0.0,0.0911076169892787,261834
2000-03-21,36.298,12.919,0.0,0.078099924673158,261834
2000-03-22,38.08,16.676,0.0,0.0770219534447521,261834
2000-03-23,33.771,20.126,2.38609296,0.226784128258828,261834
2000-03-24,33.623,17.683,0.06179796,0.260756908962601,261834
2000-03-25,35.419,15.919,0.0,0.175630081777783,261834
2000-03-26,37.697,14.201,0.0,0.141178880065548,261834
2000-03-27,36.578,16.135,0.0,0.148738946017059,261834
2000-03-28,37.896,15.532,0.0,0.148306471059695,261834
2000-03-29,39.416,18.107,0.0,0.138592213921763,261834
2000-03-30,39.383,17.168,0.0,0.130683505472231,261834
2000-03-31,41.495,21.139,0.0,0.090402855842284,261834
2000-04-01,42.669,21.927,0.0,0.0919070287008696,261834
2000-04-02,41.65,25.236,0.0,0.094857473350745,261834
2000-04-03,40.989,21.225,0.0,0.077774746094608,261834
2000-04-04,41.606,19.893,0.0,0.0706312916735859,261834
