Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-04,36.156,15.244,0.0,0.232457408843385,211850
2000-03-05,36.138,16.398,0.0,0.300668612290777,211850
2000-03-06,36.877,17.821,0.0,0.276113801905136,211850
2000-03-07,38.671,16.791,0.0,0.324911245693392,211850
2000-03-08,36.071,20.221,0.0,0.325466698733516,211850
2000-03-09,36.962,19.184,0.0,0.230800062996958,211850
2000-03-10,35.545,15.761,0.0,0.267420477795754,211850
2000-03-11,36.548,16.626,0.0,0.379723917933898,211850
2000-03-12,37.037,15.931,0.0,0.353600004485252,211850
2000-03-13,37.528,16.56,0.0,0.26675795595325,211850
2000-03-14,36.373,17.275,0.0,0.350379815907167,211850
2000-03-15,36.876,17.882,0.0,0.266541805830524,211850
2000-03-16,35.454,17.383,0.0,0.217070292654912,211850
2000-03-17,40.442,15.349,0.0,0.329124731557311,211850
2000-03-18,38.022,17.595,0.0,0.455749505105984,211850
2000-03-19,37.801,17.113,0.0,0.334817744026081,211850
2000-03-20,40.075,17.467,0.0,0.258890857466557,211850
2000-03-21,41.978,19.865,0.0,0.524666874416446,211850
2000-03-22,40.134,19.443,0.0,0.419357966716508,211850
2000-03-23,40.347,18.665,0.0,0.305325477239021,211850
2000-03-24,41.065,18.734,0.0,0.240808613489068,211850
2000-03-25,39.116,19.896,0.0,0.357560630346015,211850
2000-03-26,42.639,17.97,0.0,0.461833825491782,211850
2000-03-27,42.423,18.16,0.0,0.429347517816539,211850
2000-03-28,42.336,17.313,0.0,0.449690181779115,211850
2000-03-29,42.543,17.653,0.0,0.430979087145087,211850
2000-03-30,43.144,18.734,0.0,0.456091528320571,211850
2000-03-31,41.743,19.612,0.0,0.400689198529412,211850
2000-04-01,44.634,18.788,0.0,0.389010316370785,211850
2000-04-02,42.139,17.777,0.0,0.351795869869759,211850
2000-04-03,45.876,19.186,0.0,0.273916939356318,211850
2000-04-04,42.62,19.323,0.0,0.391065993288473,211850
2000-04-05,43.017,20.433,0.0,0.358129905820001,211850
2000-04-06,43.356,21.378,0.0,0.327661149288996,211850
2000-04-07,44.031,19.061,0.0,0.353971504364814,211850
2000-04-08,47.834,18.971,0.0,0.350593234943365,211850
2000-04-09,44.205,18.983,0.0,0.39805605092988,211850
2000-04-10,46.944,22.349,0.0,0.133359387999779,211850
2000-04-11,44.574,18.581,0.0,0.343634030800459,211850
2000-04-12,42.427,20.391,0.0068664528,0.424876442403558,211850
2000-04-13,46.167,21.916,0.034332264,0.471886954775385,211850
2000-04-14,43.699,23.572,0.1407623184,0.53461892493525,211850
2000-04-15,47.912,24.837,1.11408228,0.542269298398514,211850
2000-04-16,45.979,25.523,0.14076216,0.502055037990467,211850
2000-04-17,47.113,23.545,0.0,0.506469450513168,211850
2000-04-18,46.841,22.856,0.0,0.47182895568081,211850
2000-04-19,43.765,24.486,0.0,0.390108897584433,211850
2000-04-20,44.287,22.236,0.0,0.32764056955305,211850
2000-04-21,44.965,19.808,0.0,0.345519539314539,211850
2000-04-22,48.38,22.818,0.0,0.44918468603396,211850
2000-04-23,44.971,21.731,0.0,0.476898575634852,211850
2000-04-24,42.163,26.172,0.0,0.422273740269329,211850
2000-04-25,47.571,25.416,0.0,0.457683783041485,211850
2000-04-26,45.378,23.669,0.0,0.458915584036516,211850
2000-04-27,50.201,25.712,0.0068664528,0.524055586567856,211850
2000-04-28,45.676,27.229,0.0,0.432058762570715,211850
2000-04-29,45.945,25.875,0.0,0.47913955529303,211850
2000-04-30,48.378,27.072,0.0,0.477686106964392,211850
2000-05-01,50.22,24.936,0.0,0.499639976484085,211850
2000-05-02,49.916,25.909,0.0137329056,0.509629319028717,211850
2000-05-03,43.399,26.023,0.0,0.528112020900148,211850
2000-05-04,47.581,25.15,0.0,0.512219377440313,211850
2000-05-05,40.348,23.725,0.66604608,0.587242533343839,211850
2000-05-06,40.678,23.308,0.0961303464,0.575137304412411,211850
2000-05-07,45.409,22.424,0.0,0.530963903767726,211850
2000-05-08,46.634,22.686,0.0,0.479601946922746,211850
2000-05-09,47.827,22.864,0.0,0.464340273106916,211850
2000-05-10,40.0,22.679,0.1270294848,0.479280250489016,211850
2000-05-11,41.176,23.389,0.0,0.413277336372941,211850
2000-05-12,45.145,26.948,0.0,0.401723889832756,211850
2000-05-13,49.059,23.926,0.0,0.372020110660834,211850
2000-05-14,45.502,24.481,0.0,0.358345266995123,211850
2000-05-15,46.741,21.458,0.0,0.399441500555558,211850
2000-05-16,43.181,26.289,0.326156184,0.321352534573481,211850
2000-05-17,43.393,25.923,0.027465804,0.320790806738679,211850
2000-05-18,43.509,27.999,0.0,0.265286263794167,211850
2000-05-19,44.296,30.704,0.0,0.263941559477685,211850
2000-05-20,45.028,29.484,0.0,0.306448827008045,211850
2000-05-21,44.103,26.003,4.669187292,0.445849457621177,211850
2000-05-22,47.124,25.481,0.5870808,0.482167611422913,211850
2000-05-23,41.645,26.966,0.0,0.429121271038031,211850
2000-05-24,43.107,26.278,0.0,0.399728832940165,211850
2000-05-25,40.888,28.053,0.0,0.307151929436702,211850
2000-05-26,45.77,31.713,0.0,0.268001794605416,211850
2000-05-27,46.208,27.126,0.0,0.320359343585168,211850
2000-05-28,45.692,32.172,0.0,0.306807893423948,211850
2000-05-29,44.488,30.9,0.1939773744,0.311021531390497,211850
2000-05-30,42.69,29.76,0.0,0.351211261005903,211850
2000-05-31,46.245,27.642,0.0,0.406056793387976,211850
2000-06-01,46.263,25.943,0.0,0.465532277446008,211850
2000-06-02,44.318,25.858,4.91638572,0.503748208600456,211850
2000-06-03,41.569,26.197,2.20241628,0.549199265777644,211850
2000-06-04,35.59,25.702,3.00407472,0.636271582158671,211850
2000-06-05,34.574,25.721,0.571632552,0.655380635600668,211850
2000-06-06,29.651,25.691,31.05697824,0.85528020208653,211850
2000-06-07,33.6,24.664,12.052343016,0.744822784575203,211850
2000-06-08,33.336,25.387,2.09083536,0.714346753559762,211850
2000-06-09,36.46,26.128,0.3742217856,0.61509462143098,211850
2000-06-10,33.571,27.385,8.310121272,0.6662280026099,211850
2000-06-11,37.904,26.158,0.463485924,0.661923295375128,211850
2000-06-12,38.622,26.835,0.308990664,0.637996574820339,211850
2000-06-13,40.603,27.073,0.401687784,0.543046227793755,211850
2000-06-14,41.233,28.82,3.886409268,0.448550272685643,211850
2000-06-15,38.616,27.439,7.49473164,0.54414552507478,211850
2000-06-16,36.677,26.218,1.160431812,0.636116047481242,211850
2000-06-17,35.909,26.101,5.197908924,0.676197085035554,211850
2000-06-18,30.061,26.097,4.5404438904,0.799521380670249,211850
2000-06-19,34.931,25.31,1.5003202464,0.692944589877547,211850
2000-06-20,34.947,25.334,5.826185352,0.756974299044938,211850
2000-06-21,31.588,25.201,14.8315338,0.85092989472815,211850
2000-06-22,32.741,25.377,8.27751132,0.738726891048398,211850
2000-06-23,36.261,24.949,1.2840272712,0.59795027290389,211850
2000-06-24,38.293,26.972,0.82397448,0.484699113952836,211850
2000-06-25,38.874,27.944,1.45740564,0.488416501529316,211850
2000-06-26,41.912,26.983,0.2368928232,0.463793538251888,211850
2000-06-27,40.987,26.951,0.58708188,0.484001663168194,211850
2000-06-28,40.931,27.218,0.3381732,0.626801139781645,211850
2000-06-29,30.778,25.47,4.8168198216,0.784387134935968,211850
2000-06-30,31.673,25.105,2.5783528032,0.796247017387801,211850
2000-07-01,34.873,24.869,0.058364892,0.693802912622286,211850
2000-07-02,34.844,25.063,1.966381056,0.694680336713074,211850
2000-07-03,33.41,24.372,5.67684198,0.723370731679371,211850
2000-07-04,37.199,24.275,0.0,0.589209242704709,211850
2000-07-05,38.727,24.583,0.0,0.554295230996981,211850
2000-07-06,39.292,25.872,3.40061004,0.606416569966999,211850
2000-07-07,36.236,26.27,2.483082576,0.679529523531219,211850
2000-07-08,40.012,25.932,4.504391712,0.698754947589142,211850
2000-07-09,37.043,26.685,4.00057398,0.656259686046643,211850
2000-07-10,39.774,25.948,2.3217200424,0.664979364415102,211850
2000-07-11,32.496,25.868,12.953566656,0.825837316102521,211850
2000-07-12,34.363,24.895,9.355547124,0.822156200167873,211850
2000-07-13,31.323,24.911,6.509400696,0.799468577688198,211850
2000-07-14,31.941,23.874,3.9456382176,0.764586913322999,211850
2000-07-15,31.634,24.257,5.1232302864,0.81324167084848,211850
2000-07-16,26.33,24.888,14.8075096464,0.866766485154539,211850
2000-07-17,27.088,23.29,20.0157138,0.889339536017447,211850
2000-07-18,26.251,23.211,7.69815936,0.902058475751988,211850
2000-07-19,25.686,23.128,7.03639836,0.905314074538317,211850
2000-07-20,32.786,22.617,1.0196684424,0.727981812903034,211850
2000-07-21,33.623,22.803,0.0034332264,0.660554841401887,211850
2000-07-22,33.731,23.718,0.0,0.601108169312524,211850
2000-07-23,35.504,24.497,0.11672982,0.586727811397999,211850
2000-07-24,32.219,25.951,2.315711484,0.612955722534727,211850
2000-07-25,30.565,23.284,12.8540088,0.812955747401206,211850
2000-07-26,31.279,22.683,4.144763916,0.759905862867663,211850
2000-07-27,34.227,23.139,6.395239188,0.707412667172875,211850
2000-07-28,32.637,23.012,2.2315976064,0.772754545474696,211850
2000-07-29,31.954,23.664,10.037034612,0.827480491142275,211850
2000-07-30,33.512,24.471,9.14440212,0.808959004584233,211850
2000-07-31,32.906,24.744,8.67833604,0.821176050203422,211850
2000-08-01,33.971,24.591,16.150754916,0.791885595471615,211850
2000-08-02,37.191,24.31,1.816179876,0.69729721953266,211850
2000-08-03,36.394,25.178,1.00250244,0.640113757580164,211850
2000-08-04,36.408,25.671,0.0,0.548840650983618,211850
2000-08-05,37.854,26.969,0.0,0.46537521897344,211850
2000-08-06,38.694,25.759,0.9913446864,0.584457389788255,211850
2000-08-07,37.032,25.884,1.2067790184,0.694526385227152,211850
2000-08-08,32.898,25.71,16.02716526,0.760664984372796,211850
2000-08-09,30.779,25.296,19.42177104,0.861908910210766,211850
2000-08-10,27.887,24.449,7.6552400304,0.906830552779138,211850
2000-08-11,30.12,24.299,3.652958016,0.845803190384413,211850
2000-08-12,31.757,24.051,2.7405738,0.828040060803964,211850
2000-08-13,32.105,24.685,9.31778316,0.837835826858174,211850
2000-08-14,31.873,24.733,6.797791872,0.816953270648583,211850
2000-08-15,34.602,24.012,1.6445160216,0.767681221266314,211850
2000-08-16,32.635,24.421,2.2891056264,0.779089113878344,211850
2000-08-17,33.939,24.759,10.9399783464,0.793222738528957,211850
2000-08-18,30.723,24.911,17.561820672,0.873037287596219,211850
2000-08-19,31.291,24.454,20.4019531992,0.873804975473406,211850
2000-08-20,35.071,24.898,1.635074172,0.792373609236834,211850
2000-08-21,31.312,25.028,5.692719924,0.855447598619413,211850
2000-08-22,31.952,24.353,0.3956794632,0.810255904029078,211850
2000-08-23,30.236,24.622,0.808525008,0.816597578084644,211850
2000-08-24,32.636,24.178,0.417137292,0.781882296444793,211850
2000-08-25,30.708,24.723,6.8441385456,0.848174592817192,211850
2000-08-26,33.062,24.432,2.4221410128,0.83630444847585,211850
2000-08-27,29.859,24.434,11.2120603704,0.891906721893222,211850
2000-08-28,33.429,24.577,5.376430116,0.848071696818862,211850
2000-08-29,36.353,24.926,9.3701389464,0.820274314411582,211850
2000-08-30,32.037,25.113,5.035685724,0.831745125957175,211850
2000-08-31,33.43,25.06,0.4591940904,0.74985990093001,211850
2000-09-01,30.111,23.804,1.528645248,0.785723484043665,211850
2000-09-02,32.445,23.567,1.739788092,0.758983252807993,211850
2000-09-03,35.197,23.174,0.53043372,0.710232192375774,211850
2000-09-04,33.366,23.23,6.66732168,0.805557838227701,211850
2000-09-05,34.574,24.893,7.9522138944,0.781180126557128,211850
2000-09-06,32.483,23.992,14.57834652,0.84020222758229,211850
2000-09-07,30.651,23.554,7.9032848688,0.865814762917267,211850
2000-09-08,29.682,24.252,17.21678256,0.899789649605597,211850
2000-09-09,33.143,24.56,4.9043641464,0.779010880494837,211850
2000-09-10,34.925,24.348,0.04291524,0.633839310127985,211850
2000-09-11,35.939,25.321,0.0,0.549967937814298,211850
2000-09-12,37.454,24.165,0.0,0.584752403035326,211850
2000-09-13,36.29,24.718,0.0,0.543924500763188,211850
2000-09-14,29.095,24.447,0.224018136,0.645588697605131,211850
2000-09-15,36.095,22.816,0.091839024,0.658958693512826,211850
2000-09-16,35.607,24.671,8.1521941464,0.780566574078813,211850
2000-09-17,33.115,25.117,16.64943372,0.875301846163221,211850
2000-09-18,29.74,25.082,31.47411168,0.916427804132621,211850
2000-09-19,34.201,24.838,0.6128314344,0.777823105789884,211850
2000-09-20,32.392,24.292,12.8308278888,0.845617112080707,211850
2000-09-21,31.536,24.193,2.463340176,0.828327184232315,211850
2000-09-22,30.623,24.286,8.23802832,0.87218979987309,211850
2000-09-23,30.217,24.116,10.2224335464,0.866734850197955,211850
2000-09-24,30.65,23.319,12.067793676,0.84907501717651,211850
2000-09-25,35.312,21.751,1.7595298512,0.789846373244028,211850
2000-09-26,36.994,22.333,0.017166132,0.743776074899897,211850
2000-09-27,37.312,21.992,0.0,0.699539001000862,211850
2000-09-28,38.555,22.685,0.08583066,0.601679545567396,211850
2000-09-29,37.707,22.213,0.0,0.564104215330167,211850
2000-09-30,38.153,22.54,0.0,0.604745137262532,211850
2000-10-01,36.239,21.83,0.0,0.608639393444161,211850
2000-10-02,37.306,20.962,0.0,0.564282165407808,211850
2000-10-03,37.627,19.697,0.0,0.593624230000207,211850
2000-10-04,38.183,20.337,0.0,0.640198271438383,211850
2000-10-05,33.439,23.924,6.4630493064,0.749169160099127,211850
2000-10-06,32.352,22.639,6.68620908,0.805193314941377,211850
2000-10-07,35.801,21.878,1.950931152,0.77035430549477,211850
2000-10-08,34.155,22.018,6.10599312,0.804684589949583,211850
2000-10-09,36.294,21.534,1.699446888,0.753524371369997,211850
2000-10-10,35.918,22.132,0.839424132,0.743068098594728,211850
2000-10-11,34.495,22.311,1.0600091352,0.759649187076312,211850
2000-10-12,36.207,22.788,0.0,0.673471962398556,211850
2000-10-13,34.664,20.685,0.0,0.548847362980864,211850
2000-10-14,34.368,18.389,0.0,0.432120682446033,211850
2000-10-15,33.384,17.75,0.0,0.506216368160985,211850
2000-10-16,34.58,21.976,0.128746152,0.591993185508579,211850
2000-10-17,28.99,23.833,9.348679872,0.799275305597734,211850
2000-10-18,33.108,23.697,0.357055812,0.800150433968928,211850
2000-10-19,35.965,23.032,0.1905441264,0.752691449482738,211850
2000-10-20,33.989,21.753,0.0,0.717440216304825,211850
2000-10-21,36.158,21.075,0.0,0.632145179469304,211850
2000-10-22,35.864,18.801,0.0,0.529185440563243,211850
2000-10-23,34.204,16.248,0.0,0.463131297888245,211850
2000-10-24,36.886,16.05,0.0,0.543026291340674,211850
2000-10-25,36.732,17.522,0.0,0.511638223572847,211850
2000-10-26,33.415,19.487,0.0,0.534632090524822,211850
2000-10-27,32.349,19.889,0.0,0.542711892741247,211850
2000-10-28,33.075,20.515,0.0205993584,0.672826855660515,211850
2000-10-29,30.143,20.054,0.86345694,0.803705689444199,211850
2000-10-30,32.419,18.435,0.0,0.64072426290353,211850
2000-10-31,33.952,16.269,0.0,0.613341497811406,211850
2000-11-01,31.838,15.895,0.0,0.630332300945599,211850
2000-11-02,33.123,17.125,0.0,0.656163509865834,211850
2000-11-03,34.822,16.876,0.0,0.671234234750565,211850
2000-11-04,35.081,18.886,0.0,0.673647765263975,211850
2000-11-05,33.904,20.074,0.0,0.611850651383513,211850
2000-11-06,34.775,18.089,0.0,0.609321576119956,211850
2000-11-07,34.78,17.665,0.0,0.631680353626752,211850
2000-11-08,33.761,16.965,0.0,0.639159870243033,211850
2000-11-09,33.572,15.176,0.0,0.554678308607527,211850
2000-11-10,34.054,13.521,0.0,0.53757103155394,211850
2000-11-11,34.182,14.315,0.0,0.539730592905478,211850
2000-11-12,33.304,14.303,0.0,0.539937451387851,211850
2000-11-13,32.496,13.893,0.0,0.586839777627873,211850
2000-11-14,32.801,13.217,0.0,0.615578993611049,211850
2000-11-15,33.084,13.005,0.0,0.535781442589231,211850
2000-11-16,30.659,13.723,0.0,0.494147351947123,211850
2000-11-17,30.572,12.263,0.0,0.564111994536487,211850
2000-11-18,32.764,12.274,0.0,0.569813311131064,211850
2000-11-19,32.433,12.29,0.0,0.625857662979103,211850
2000-11-20,33.457,12.736,0.0,0.570131378298688,211850
2000-11-21,33.058,13.79,0.0,0.553519096728952,211850
2000-11-22,32.934,14.579,0.0,0.627753525354096,211850
2000-11-23,33.333,13.782,0.0,0.641005791853227,211850
2000-11-24,31.548,13.718,0.0,0.57099548706857,211850
2000-11-25,32.288,13.253,0.0,0.447544541690302,211850
2000-11-26,32.705,12.59,0.0,0.522220736080499,211850
2000-11-27,30.142,13.361,0.0,0.526533200861388,211850
2000-11-28,29.393,12.567,0.0,0.504797421013916,211850
2000-11-29,19.396,13.687,0.0,0.709171373349469,211850
2000-11-30,29.93,16.714,0.0,0.542049446892271,211850
2000-12-01,30.521,14.036,0.0,0.565342096778543,211850
2000-12-02,30.373,14.084,0.0,0.574605473532242,211850
2000-12-03,27.983,10.542,0.0,0.477329230160257,211850
2000-12-04,26.969,6.77199999999999,0.0,0.440250600869301,211850
2000-12-05,27.955,6.69600000000003,0.0,0.497090108850895,211850
2000-12-06,28.675,6.44600000000003,0.0,0.501438482341825,211850
2000-12-07,28.613,8.45800000000003,0.0,0.505838967690291,211850
2000-12-08,28.622,8.55500000000001,0.0,0.4931269753517,211850
2000-12-09,29.606,7.59500000000003,0.0,0.504652803214623,211850
2000-12-10,29.56,8.70499999999998,0.0,0.492291517214601,211850
2000-12-11,29.667,9.27300000000002,0.0,0.47658042272872,211850
2000-12-12,29.256,7.76499999999999,0.0,0.401698384850798,211850
2000-12-13,27.577,8.89699999999999,0.0,0.486288664166047,211850
2000-12-14,27.919,7.67099999999999,0.0,0.480666499283643,211850
2000-12-15,28.074,6.69200000000001,0.0,0.408521877996565,211850
2000-12-16,29.096,7.31799999999998,0.0,0.499786881739002,211850
2000-12-17,29.197,7.76400000000001,0.0,0.561224942774373,211850
2000-12-18,28.82,7.142,0.0,0.550451831755862,211850
2000-12-19,29.537,7.18299999999999,0.0,0.518257032778255,211850
2000-12-20,30.01,9.70800000000003,0.0,0.499842828588662,211850
2000-12-21,28.658,10.454,0.0,0.581850167541911,211850
2000-12-22,29.303,7.98599999999999,0.0,0.516746295348565,211850
2000-12-23,29.817,6.53100000000001,0.0,0.523516125423921,211850
2000-12-24,29.357,7.65699999999998,0.0,0.57409950763719,211850
2000-12-25,29.729,8.52699999999999,0.0,0.565940352391894,211850
2000-12-26,28.884,8.79899999999998,0.0,0.594153423421581,211850
2000-12-27,28.606,8.49700000000001,0.0,0.56545029642541,211850
2000-12-28,29.105,8.90800000000002,0.0,0.584806311876242,211850
2000-12-29,29.072,7.55399999999997,0.0,0.589235652234222,211850
2000-12-30,29.424,7.81400000000002,0.0,0.616759659882221,211850
2000-12-31,28.551,9.27999999999997,0.0,0.594136414534485,211850
2001-01-01,29.345,11.417,0.0,0.485859767987058,211850
2001-01-02,26.278,14.474,0.0,0.606277982772943,211850
2001-01-03,30.963,12.575,0.0,0.617665661683364,211850
2001-01-04,29.308,14.788,0.0,0.669419527985811,211850
2001-01-05,28.043,11.117,0.0,0.619102130739403,211850
2001-01-06,28.706,11.106,0.0,0.678751810019628,211850
2001-01-07,27.904,8.62900000000002,0.0240325992,0.664573703563815,211850
2001-01-08,29.511,9.678,0.0,0.629837609332887,211850
2001-01-09,29.306,11.035,0.0,0.598529144257919,211850
2001-01-10,28.751,12.292,0.0,0.490869575041209,211850
2001-01-11,27.502,7.38,0.0,0.49910503124295,211850
2001-01-12,30.23,7.20299999999997,0.0,0.446756766723061,211850
2001-01-13,30.675,8.49400000000003,0.0,0.593958176171914,211850
2001-01-14,31.427,11.345,0.0,0.574444366636678,211850
2001-01-15,30.557,12.59,0.0,0.557400775016949,211850
2001-01-16,30.476,11.181,0.0,0.523079310799746,211850
2001-01-17,31.094,8.60399999999999,0.0,0.560909691257916,211850
2001-01-18,30.423,11.463,0.0,0.516935242680094,211850
2001-01-19,29.582,7.65100000000001,0.0,0.511799945735749,211850
2001-01-20,31.83,6.118,0.0,0.475303668208315,211850
2001-01-21,31.893,7.31299999999999,0.0,0.453234433056227,211850
2001-01-22,32.957,9.875,0.0,0.454314898052865,211850
2001-01-23,31.334,9.726,0.0,0.462278799067773,211850
2001-01-24,29.453,10.172,0.0,0.313294548943465,211850
2001-01-25,27.889,4.78300000000002,0.0,0.202235115868122,211850
2001-01-26,29.021,4.82299999999998,0.0,0.208961424908981,211850
2001-01-27,29.86,5.94299999999998,0.0,0.175505865274151,211850
2001-01-28,29.918,6.49000000000001,0.0,0.217556789889272,211850
2001-01-29,32.079,8.077,0.0,0.408486244446114,211850
2001-01-30,32.389,6.93400000000003,0.0,0.446278625221379,211850
2001-01-31,33.586,6.89100000000002,0.0,0.367204337652106,211850
2001-02-01,34.604,8.68099999999998,0.0,0.358878371580807,211850
2001-02-02,36.5,9.65499999999997,0.0,0.279474274261165,211850
2001-02-03,29.065,13.976,0.0,0.369093792731395,211850
2001-02-04,35.107,12.822,0.0,0.580470858538908,211850
2001-02-05,34.493,15.562,0.0,0.547620953205023,211850
2001-02-06,33.956,12.501,0.0,0.451190774195363,211850
2001-02-07,32.637,12.887,0.0,0.169331108251941,211850
2001-02-08,32.758,7.04300000000001,0.0,0.276860858972016,211850
2001-02-09,31.305,8.00999999999999,0.0,0.258119013929197,211850
2001-02-10,31.479,7.67399999999998,0.0,0.222568768950141,211850
2001-02-11,32.9,7.84399999999999,0.0,0.367188437125716,211850
2001-02-12,35.67,12.812,0.0,0.425432981984816,211850
2001-02-13,36.16,15.454,0.0343322928,0.595040627175526,211850
2001-02-14,35.957,19.595,0.5681995344,0.620660888004132,211850
2001-02-15,35.464,12.959,0.0,0.452894296817089,211850
2001-02-16,37.078,13.437,0.0,0.496756166999606,211850
2001-02-17,36.235,15.41,0.0,0.512461319898633,211850
2001-02-18,35.203,14.179,0.0,0.472035744350813,211850
2001-02-19,38.125,13.835,0.0,0.370057546761362,211850
2001-02-20,36.086,14.044,0.0,0.430853527159703,211850
2001-02-21,37.554,15.997,0.0,0.410115088403183,211850
2001-02-22,34.173,15.411,0.0,0.246984757313491,211850
2001-02-23,34.404,11.152,0.0,0.227303244658721,211850
2001-02-24,36.66,11.415,0.0,0.397322897079498,211850
2001-02-25,38.943,12.781,0.0,0.311646000001678,211850
2001-02-26,37.841,14.221,0.0,0.289369327395943,211850
2001-02-27,38.804,17.609,0.0,0.300520316690949,211850
2001-02-28,34.886,20.66,0.3055575096,0.737760604694424,211850
2001-03-01,37.359,19.126,0.0034332264,0.582477834505072,211850
2001-03-02,34.188,18.811,0.32787288,0.533622645118283,211850
2001-03-03,40.708,18.58,0.04463208,0.513807688836781,211850
2001-03-04,38.616,17.663,0.017166132,0.461078105552532,211850
2001-03-05,35.665,17.938,0.0,0.487348850093242,211850
2001-03-06,35.852,19.203,0.0,0.505559155222907,211850
2001-03-07,38.416,19.117,0.0,0.498455072148179,211850
2001-03-08,40.175,18.682,0.0,0.557936777957141,211850
2001-03-09,35.966,17.62,0.0,0.464256269539651,211850
2001-03-10,34.37,17.387,0.0068664528,0.516209673373807,211850
2001-03-11,38.556,15.712,0.0,0.383952329637049,211850
2001-03-12,40.723,17.178,0.0,0.510343981327835,211850
2001-03-13,38.207,18.837,0.0,0.469906494678554,211850
2001-03-14,42.293,18.463,0.0,0.452014243223952,211850
2001-03-15,39.62,18.526,0.0,0.459862399169386,211850
2001-03-16,38.369,17.223,0.0,0.389276725137231,211850
2001-03-17,41.41,21.246,0.109863324,0.410788483039043,211850
2001-03-18,40.804,21.439,0.0205993584,0.518261706893552,211850
