Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.624,23.109,1.67884848,0.702209112048097,123800
2000-01-02,29.04,21.512,0.0,0.712606891179642,123800
2000-01-03,28.113,22.396,0.0,0.698810465588351,123800
2000-01-04,28.552,22.523,0.0,0.678328375130548,123800
2000-01-05,25.976,23.127,5.366136564,0.786307676481537,123800
2000-01-06,26.609,23.671,7.7041656,0.833542323972895,123800
2000-01-07,24.58,23.789,2.90794428,0.785261148756555,123800
2000-01-08,28.727,23.32,0.00686646,0.730297190411063,123800
2000-01-09,28.915,23.463,1.840209624,0.75744158160701,123800
2000-01-10,27.116,23.178,22.731393852,0.848904761798137,123800
2000-01-11,28.39,23.176,3.26842884,0.807153762784864,123800
2000-01-12,29.517,21.61,0.0,0.768287068053134,123800
2000-01-13,30.382,21.276,0.0,0.771580858565765,123800
2000-01-14,30.612,21.244,0.0,0.778011640935466,123800
2000-01-15,30.782,19.675,0.0,0.772408168521638,123800
2000-01-16,30.944,20.969,0.0,0.7532327580425,123800
2000-01-17,30.892,21.517,0.0,0.737705500052404,123800
2000-01-18,30.157,21.227,0.0,0.724931824625763,123800
2000-01-19,29.889,20.352,0.0,0.740916423299793,123800
2000-01-20,30.199,18.859,0.0,0.744989168974724,123800
2000-01-21,28.396,15.457,0.0,0.770179329741807,123800
2000-01-22,27.991,17.129,0.0,0.78927035506821,123800
2000-01-23,29.545,13.998,0.0,0.747653104797235,123800
2000-01-24,29.896,16.864,0.0,0.752166147227785,123800
2000-01-25,30.393,19.078,0.0,0.737252645672647,123800
2000-01-26,29.984,20.514,0.0,0.677619686733304,123800
2000-01-27,29.433,22.445,0.0,0.66670357861704,123800
2000-01-28,29.381,23.61,0.33645618,0.674065817869625,123800
2000-01-29,30.999,22.814,0.1579284,0.736268298456756,123800
2000-01-30,30.579,21.072,0.0,0.704507568546097,123800
2000-01-31,30.141,17.515,0.0,0.710525947911427,123800
2000-02-01,29.356,18.148,0.0,0.683199750047405,123800
2000-02-02,30.07,18.417,0.0,0.72706526102059,123800
2000-02-03,28.74,23.393,6.602091984,0.835297435836088,123800
2000-02-04,30.84,22.712,0.0205993656,0.784787907919568,123800
2000-02-05,30.856,23.161,0.916671636,0.791965992140765,123800
2000-02-06,31.732,23.286,0.0068664528,0.760549022257955,123800
2000-02-07,26.997,24.835,4.5318577464,0.816827517268848,123800
2000-02-08,29.517,24.689,0.880622496,0.806784223237658,123800
2000-02-09,29.926,23.452,0.0,0.764404005450936,123800
2000-02-10,32.45,24.603,0.0,0.714339979093679,123800
2000-02-11,32.191,23.588,0.0,0.732661432806799,123800
2000-02-12,31.333,24.715,0.0652313304,0.720500303272486,123800
2000-02-13,31.579,20.246,0.0,0.68975808677361,123800
2000-02-14,31.573,20.174,0.0,0.67930972723009,123800
2000-02-15,31.357,22.341,0.0,0.678479864191792,123800
2000-02-16,32.075,22.755,0.0,0.684592577863187,123800
2000-02-17,32.054,20.086,0.0,0.71429366464481,123800
2000-02-18,33.047,20.04,0.0,0.691032553852753,123800
2000-02-19,32.93,20.304,0.0,0.707890046686559,123800
2000-02-20,32.202,22.312,1.17073062,0.722335814001894,123800
2000-02-21,31.84,24.859,9.070587,0.736010124968401,123800
2000-02-22,32.453,22.338,0.0,0.721603703261293,123800
2000-02-23,28.07,24.449,5.0571432,0.81377714667668,123800
2000-02-24,28.895,24.783,32.3753373,0.839200903295753,123800
2000-02-25,29.855,22.31,12.26006172,0.823746538548333,123800
2000-02-26,26.179,24.99,41.59697904,0.892544462878918,123800
2000-02-27,26.969,24.683,40.53268656,0.874211356235101,123800
2000-02-28,28.733,24.863,15.506174484,0.838111390655483,123800
2000-02-29,30.665,23.264,0.11329668,0.747412014710634,123800
2000-03-01,30.863,21.135,0.0,0.696951938869584,123800
2000-03-02,31.204,17.707,0.0,0.696584678705431,123800
2000-03-03,31.897,17.36,0.0,0.703034059034942,123800
2000-03-04,32.928,19.818,0.0,0.710216914317441,123800
2000-03-05,32.329,18.404,0.0068664528,0.723734780462913,123800
2000-03-06,32.921,17.966,0.0,0.747736206369559,123800
2000-03-07,33.679,21.811,0.0,0.743498434405118,123800
2000-03-08,32.714,24.508,4.7481516,0.757286728670603,123800
2000-03-09,34.309,24.815,0.0,0.706525741106674,123800
2000-03-10,34.314,24.787,0.0,0.691036590200342,123800
2000-03-11,34.136,22.777,0.0,0.656630932404624,123800
2000-03-12,34.12,22.987,0.0,0.679285081437718,123800
2000-03-13,35.125,25.693,0.0,0.612357453060261,123800
2000-03-14,35.42,26.866,0.0,0.627249187626714,123800
2000-03-15,34.473,24.717,0.0,0.657098336701667,123800
2000-03-16,35.464,24.455,0.0,0.632977162328872,123800
2000-03-17,35.626,23.546,0.0,0.623531785928668,123800
2000-03-18,35.089,23.464,0.0,0.65958534060664,123800
2000-03-19,35.28,23.762,0.0,0.636368515569578,123800
2000-03-20,35.142,22.804,0.0,0.627447686063104,123800
2000-03-21,33.908,21.813,0.0,0.702945167093786,123800
2000-03-22,33.408,21.52,0.0,0.721014043627121,123800
2000-03-23,33.969,22.184,0.0,0.723130392622493,123800
2000-03-24,34.274,21.625,0.0,0.6682610405993,123800
2000-03-25,34.863,22.537,0.0,0.633175843348522,123800
2000-03-26,35.163,24.656,0.0,0.639890451191526,123800
2000-03-27,34.817,24.49,0.6900786,0.673069402132513,123800
2000-03-28,34.186,25.407,0.0,0.642768047198678,123800
2000-03-29,34.591,24.454,0.0,0.641318092763336,123800
2000-03-30,35.738,23.658,0.0,0.59773401225185,123800
2000-03-31,37.14,21.534,0.0,0.592708820265071,123800
2000-04-01,33.212,23.027,1.7251965,0.690592423047425,123800
2000-04-02,34.485,25.862,0.712395,0.707290101510703,123800
2000-04-03,35.265,26.209,1.8762588,0.707833315489906,123800
2000-04-04,35.758,26.202,4.8666024,0.691222661766451,123800
2000-04-05,36.657,24.861,0.0,0.692835602863617,123800
2000-04-06,36.318,25.243,0.0,0.671983102314571,123800
