Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.606,11.402,0.0,0.608008054465889,183813
2000-01-02,31.083,10.651,0.0,0.587140970312846,183813
2000-01-03,29.822,10.544,0.0,0.441208472494853,183813
2000-01-04,30.53,12.238,0.0,0.384897014426739,183813
2000-01-05,30.735,11.721,0.0,0.39680950460555,183813
2000-01-06,29.685,10.929,0.0,0.35990223197446,183813
2000-01-07,30.737,9.868,0.0,0.34678511675748,183813
2000-01-08,30.296,8.03899999999999,0.0,0.291663000021968,183813
2000-01-09,31.46,6.86700000000002,0.0,0.57683264205909,183813
2000-01-10,32.711,8.90899999999999,0.0,0.639941519358674,183813
2000-01-11,33.772,10.667,0.0,0.547790859608485,183813
2000-01-12,32.601,8.94200000000001,0.0,0.536149121607065,183813
2000-01-13,32.879,11.195,0.0,0.4745875470216,183813
2000-01-14,34.224,14.046,0.0,0.503075314964806,183813
2000-01-15,34.547,17.975,0.0,0.410931770266686,183813
2000-01-16,26.88,15.215,0.0,0.538932811108486,183813
2000-01-17,35.664,12.847,0.0,0.423785290683019,183813
2000-01-18,34.073,13.911,0.0,0.45070151024942,183813
2000-01-19,33.147,10.541,0.0,0.358351490636761,183813
2000-01-20,33.447,11.198,0.0,0.310840400770638,183813
2000-01-21,32.939,11.494,0.0,0.477453701007914,183813
2000-01-22,33.128,14.491,0.0,0.594491056913786,183813
2000-01-23,32.581,12.326,0.0,0.615521569224423,183813
2000-01-24,33.25,11.548,0.0,0.48286004394694,183813
2000-01-25,32.809,13.85,0.0,0.544528019464427,183813
2000-01-26,33.861,14.813,0.0,0.650598071559656,183813
2000-01-27,33.674,11.927,0.0,0.619348081783763,183813
2000-01-28,32.511,12.23,0.0,0.55579493601558,183813
2000-01-29,31.794,11.222,0.0,0.412713000762144,183813
2000-01-30,33.659,10.787,0.0,0.218968074200931,183813
2000-01-31,31.14,9.84899999999999,0.0,0.585601325727674,183813
2000-02-01,31.412,14.949,0.274658004,0.696410156498259,183813
2000-02-02,31.65,16.444,0.47035188,0.668835348314813,183813
2000-02-03,33.644,12.035,0.0,0.587471838897014,183813
2000-02-04,34.126,15.2,0.0,0.588596168104852,183813
2000-02-05,34.053,17.868,0.0034332264,0.60697274912918,183813
2000-02-06,33.949,17.78,5.640795144,0.726730843890413,183813
2000-02-07,34.669,17.643,2.368922256,0.61518616200026,183813
2000-02-08,32.794,16.352,0.075530988,0.544354785716061,183813
2000-02-09,27.389,19.718,3.4400955312,0.804695464836169,183813
2000-02-10,31.967,20.051,0.0411987456,0.682942314541495,183813
2000-02-11,33.038,21.047,0.1613615688,0.667555285471472,183813
2000-02-12,30.32,19.724,0.1922608224,0.793546692385918,183813
2000-02-13,34.521,19.446,0.60768108,0.637353536134726,183813
2000-02-14,32.881,20.402,0.0,0.631558846157207,183813
2000-02-15,35.656,17.729,0.0,0.557855343196479,183813
2000-02-16,30.307,20.922,0.0,0.624357491225853,183813
2000-02-17,33.513,17.728,0.4051207944,0.639888737141152,183813
2000-02-18,34.147,19.124,0.2609253,0.626750700735736,183813
2000-02-19,35.93,17.617,3.687285312,0.58975144611038,183813
2000-02-20,32.85,18.73,0.7415784,0.660904927229247,183813
2000-02-21,32.143,18.475,9.513471816,0.793017068040205,183813
2000-02-22,34.254,18.75,0.7209784296,0.726592824757497,183813
2000-02-23,33.238,19.997,0.0,0.645901217518134,183813
2000-02-24,29.213,19.711,0.0,0.714585593727107,183813
2000-02-25,27.373,18.939,6.2519068584,0.805539168910657,183813
2000-02-26,35.054,20.674,10.12458816,0.734796200647814,183813
2000-02-27,34.039,20.636,2.1045672,0.619093894805091,183813
2000-02-28,33.044,19.058,0.0,0.487174317021013,183813
2000-02-29,36.297,14.276,0.0,0.307414131965393,183813
2000-03-01,37.657,14.883,0.0,0.327692440171451,183813
2000-03-02,36.216,16.726,0.0,0.313534961687789,183813
2000-03-03,36.698,15.225,0.0,0.269093155709881,183813
2000-03-04,37.51,16.048,0.0,0.272303069243831,183813
2000-03-05,36.935,15.918,0.0,0.395984095234424,183813
2000-03-06,36.455,16.997,0.0,0.396210603541757,183813
2000-03-07,36.767,18.824,0.0,0.366858094895761,183813
2000-03-08,35.161,17.082,0.0,0.559772286090582,183813
2000-03-09,36.573,19.022,0.226592964,0.435576774900843,183813
2000-03-10,39.667,13.525,0.0,0.126087943531076,183813
2000-03-11,37.999,14.898,0.0,0.307129773126662,183813
2000-03-12,37.799,17.937,0.0,0.42052069266743,183813
2000-03-13,37.242,17.813,0.0,0.458820611398241,183813
2000-03-14,36.896,18.695,0.0,0.46575845587728,183813
