Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.097,4.86500000000001,0.0,0.425440911420937,279953
2000-01-02,25.046,5.80399999999997,0.0,0.411764794780537,279953
2000-01-03,24.789,6.96699999999998,0.0,0.39239565200119,279953
2000-01-04,23.759,4.83100000000002,0.0,0.411965567569698,279953
2000-01-05,23.329,4.69200000000001,0.0,0.438103882594576,279953
2000-01-06,23.982,5.44299999999998,0.0,0.4519874424376,279953
2000-01-07,24.192,4.93299999999999,0.0,0.392584840338311,279953
2000-01-08,22.697,5.80700000000002,0.0,0.391380796802165,279953
2000-01-09,23.071,8.90699999999998,0.0,0.362521314925612,279953
2000-01-10,22.478,6.25299999999999,0.0,0.352848018065756,279953
2000-01-11,22.244,5.37099999999998,0.0,0.42449318522053,279953
2000-01-12,22.17,5.96199999999999,0.0,0.517773934213639,279953
2000-01-13,22.867,7.875,0.02059938,0.504685433127035,279953
2000-01-14,18.177,10.839,1.3080593664,0.62071162652532,279953
2000-01-15,22.125,11.552,0.0068664528,0.442479747494013,279953
2000-01-16,22.757,11.899,0.0,0.379045994531803,279953
2000-01-17,22.322,8.08800000000002,0.0,0.579621234768708,279953
2000-01-18,22.845,6.596,0.0,0.712076008055358,279953
2000-01-19,25.026,6.66800000000001,0.0,0.564251650982414,279953
2000-01-20,22.344,11.566,0.02746584,0.400451435152383,279953
2000-01-21,23.16,10.509,0.0034332264,0.487071814577751,279953
2000-01-22,23.418,9.81299999999999,0.092697156,0.449294320252318,279953
2000-01-23,22.284,10.854,0.02059938,0.482199847538291,279953
2000-01-24,23.164,8.584,0.0,0.463150509330782,279953
2000-01-25,23.981,10.169,0.0,0.449771297886314,279953
2000-01-26,25.644,9.27600000000001,0.0,0.446080480820618,279953
2000-01-27,25.616,9.54500000000002,0.0,0.417423011436366,279953
2000-01-28,19.304,9.84899999999999,0.0514984392,0.599368478607238,279953
2000-01-29,21.641,9.00200000000001,0.151062048,0.675654954063376,279953
2000-01-30,16.7,5.25700000000001,1.2393949176,0.810158245235455,279953
