Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.51,14.838,0.0,0.371339418266632,192781
2000-01-02,28.885,12.944,0.0,0.270368007686368,192781
2000-01-03,28.421,9.85899999999998,0.0,0.271869245181549,192781
2000-01-04,28.452,10.442,0.0,0.263543711931571,192781
2000-01-05,30.141,10.528,0.0,0.271334972853972,192781
2000-01-06,28.199,11.29,0.0,0.259479222312141,192781
2000-01-07,27.931,9.76499999999999,0.0,0.249400886995191,192781
2000-01-08,30.076,8.11200000000002,0.0,0.230647388584327,192781
2000-01-09,31.08,9.40499999999997,0.0,0.222051306843164,192781
2000-01-10,32.095,11.627,0.0,0.423587680765156,192781
2000-01-11,33.872,12.096,0.0,0.378312502296239,192781
2000-01-12,32.899,15.582,0.0,0.310134291998764,192781
2000-01-13,29.918,15.269,0.0,0.384077774187273,192781
2000-01-14,33.578,17.282,0.0,0.446511770897503,192781
2000-01-15,28.104,18.187,0.0,0.473491285052214,192781
2000-01-16,29.232,18.932,0.0,0.533307320612429,192781
2000-01-17,33.523,16.882,0.0,0.464850500083051,192781
2000-01-18,32.872,15.305,0.0,0.428287772745157,192781
2000-01-19,32.809,16.139,0.0,0.343590775384152,192781
2000-01-20,33.43,13.245,0.0,0.265936383149841,192781
2000-01-21,33.06,12.416,0.0,0.250662804652381,192781
2000-01-22,33.515,14.557,0.0,0.21268352639293,192781
2000-01-23,31.295,13.211,0.0,0.29627615165071,192781
2000-01-24,30.721,12.081,0.0,0.326966614936379,192781
2000-01-25,30.784,14.479,0.0,0.314704570075105,192781
2000-01-26,31.933,14.391,0.0,0.344407396945159,192781
2000-01-27,33.748,16.5,0.0,0.371260830141476,192781
2000-01-28,32.464,15.277,0.0,0.427836693137081,192781
2000-01-29,29.95,14.459,0.0,0.269691515022316,192781
2000-01-30,31.069,10.365,0.0,0.167730353479166,192781
2000-01-31,33.136,10.437,0.0,0.180806577202405,192781
2000-02-01,33.989,14.263,0.0,0.259701221071556,192781
2000-02-02,32.406,13.989,0.0,0.327819756958357,192781
2000-02-03,32.853,16.633,0.0,0.318785603506554,192781
2000-02-04,34.171,14.233,0.0,0.342985890261796,192781
2000-02-05,32.749,16.692,0.0,0.314803458382579,192781
2000-02-06,30.646,15.628,0.0,0.377778418355331,192781
2000-02-07,31.559,13.335,0.0,0.296475965329477,192781
2000-02-08,34.717,15.299,0.0,0.350643213280933,192781
2000-02-09,31.686,18.677,0.0,0.38128423721516,192781
2000-02-10,33.629,16.202,0.0,0.262640109980646,192781
2000-02-11,32.163,17.615,0.0,0.327191004152845,192781
2000-02-12,30.726,18.236,0.0,0.277901224980604,192781
2000-02-13,23.377,18.4,0.0102996864,0.395386457042076,192781
2000-02-14,30.091,16.571,0.75531042,0.504587821861691,192781
2000-02-15,30.819,19.485,0.0,0.61522962794917,192781
2000-02-16,33.027,17.241,0.0,0.536935431535702,192781
2000-02-17,34.072,19.05,0.0,0.34533798122242,192781
2000-02-18,32.178,15.452,0.0,0.137884767371729,192781
2000-02-19,32.243,13.97,0.0,0.168225996985535,192781
2000-02-20,33.99,19.113,0.2145767112,0.469923368739302,192781
2000-02-21,31.929,14.134,0.0,0.576924993954356,192781
2000-02-22,30.141,19.735,0.168228108,0.646482133213909,192781
2000-02-23,28.94,19.201,6.821822376,0.733952466743212,192781
2000-02-24,26.47,20.037,14.29939584,0.810847617017494,192781
2000-02-25,29.045,18.492,1.853942976,0.745371655187455,192781
2000-02-26,29.932,18.153,0.8205413544,0.709479571579749,192781
2000-02-27,31.071,16.523,0.0,0.540557155083369,192781
2000-02-28,31.54,15.923,0.0,0.357470191008042,192781
2000-02-29,33.32,13.542,0.0,0.201970491739369,192781
2000-03-01,37.527,15.539,0.0,0.176652327928475,192781
2000-03-02,35.632,18.41,0.0,0.185023623685587,192781
2000-03-03,35.53,17.428,0.0,0.177324280951261,192781
2000-03-04,37.717,18.665,0.0,0.194851569556861,192781
2000-03-05,36.983,16.976,0.0,0.160152975841187,192781
2000-03-06,36.004,16.905,0.0,0.187083296656275,192781
2000-03-07,34.595,19.957,0.0,0.215418945601679,192781
2000-03-08,34.673,17.908,0.0,0.222552920736097,192781
2000-03-09,35.155,16.414,0.0,0.128068689534609,192781
2000-03-10,35.541,14.523,0.0,0.107869593296811,192781
2000-03-11,37.605,16.628,0.0,0.133981749888168,192781
2000-03-12,37.394,17.642,0.0,0.148826050157182,192781
2000-03-13,35.881,17.936,0.0,0.185769873393443,192781
2000-03-14,35.112,18.526,0.0,0.213636244141494,192781
2000-03-15,36.109,16.931,0.0,0.180729429012233,192781
2000-03-16,39.049,15.685,0.0,0.136522490167966,192781
2000-03-17,37.927,16.528,0.0,0.132874301889151,192781
2000-03-18,38.132,16.109,0.0,0.153424970660828,192781
2000-03-19,38.325,17.9,0.0,0.143173844655868,192781
2000-03-20,37.429,17.823,0.0,0.103020859202778,192781
2000-03-21,41.032,18.147,0.0,0.116476406039351,192781
2000-03-22,38.558,25.456,0.0,0.257370817633056,192781
2000-03-23,38.073,21.557,0.0,0.169599458929726,192781
2000-03-24,37.564,18.814,0.0,0.112731856363198,192781
2000-03-25,38.803,18.604,0.0,0.115489397591362,192781
2000-03-26,41.949,19.478,0.0,0.161776473715687,192781
2000-03-27,41.793,20.939,0.0,0.169191014916189,192781
2000-03-28,41.311,21.993,0.0,0.211766696364571,192781
2000-03-29,38.273,19.697,0.0,0.115831479443105,192781
2000-03-30,39.927,18.942,0.0,0.0835203086499591,192781
2000-03-31,40.421,19.108,0.0,0.0847285884514197,192781
2000-04-01,40.472,18.697,0.0,0.153800047031117,192781
2000-04-02,44.723,20.443,0.0,0.278034978516351,192781
2000-04-03,43.417,23.105,0.0,0.266297261506191,192781
2000-04-04,42.284,28.141,0.0,0.195247531275375,192781
2000-04-05,44.155,28.872,0.0,0.158394521404804,192781
2000-04-06,46.39,23.494,0.0,0.172449558478772,192781
2000-04-07,45.336,26.463,0.0,0.200482520924496,192781
2000-04-08,45.164,28.44,0.0,0.196542323427137,192781
2000-04-09,42.179,25.97,0.0,0.133972873824189,192781
2000-04-10,41.917,23.496,0.0,0.0872032187429879,192781
2000-04-11,43.843,20.18,0.0,0.0735774185214318,192781
2000-04-12,47.036,20.134,0.0,0.112744255288567,192781
2000-04-13,46.617,26.003,0.0,0.196079467048616,192781
2000-04-14,43.074,27.927,0.0,0.160253918832388,192781
2000-04-15,42.764,25.139,0.0,0.162252685115873,192781
2000-04-16,43.633,24.887,0.0,0.141761271000603,192781
2000-04-17,42.903,24.006,0.0,0.144135251133686,192781
2000-04-18,40.376,27.246,0.0,0.330385529242128,192781
2000-04-19,42.374,24.32,0.0,0.302727821325354,192781
2000-04-20,46.663,25.544,0.0,0.185167356618738,192781
2000-04-21,44.48,31.154,0.0,0.139549301540321,192781
2000-04-22,43.038,30.193,0.0,0.124290606594153,192781
2000-04-23,41.429,26.17,0.0,0.166859054155041,192781
2000-04-24,41.849,26.117,0.0,0.1654385723081,192781
2000-04-25,42.642,27.016,0.0,0.160409991624933,192781
2000-04-26,43.861,27.818,0.0,0.173420471959989,192781
2000-04-27,44.492,28.113,0.0,0.164851790989089,192781
2000-04-28,44.537,29.561,0.0,0.129922816520911,192781
2000-04-29,44.371,29.038,0.0,0.119185127067637,192781
2000-04-30,43.466,28.198,0.0,0.120682780436827,192781
2000-05-01,43.379,28.662,0.0,0.122593878852665,192781
2000-05-02,46.121,27.936,0.0,0.10436860235878,192781
2000-05-03,44.849,27.927,0.0,0.100684551598857,192781
2000-05-04,44.842,25.956,0.0,0.121443897341378,192781
2000-05-05,45.644,29.108,0.0,0.228605326781168,192781
2000-05-06,47.73,26.907,0.0,0.227321821743949,192781
2000-05-07,43.624,26.659,0.0,0.172081558605972,192781
2000-05-08,35.607,28.448,0.0,0.220996349162028,192781
2000-05-09,43.126,24.846,0.0,0.211281355048059,192781
2000-05-10,41.842,28.808,0.0,0.187301511826953,192781
2000-05-11,42.771,30.541,0.0,0.228440928422255,192781
2000-05-12,41.818,29.803,0.0,0.235266676682222,192781
2000-05-13,40.829,27.793,0.0,0.236677585102026,192781
2000-05-14,39.906,27.148,0.0,0.234334998647653,192781
2000-05-15,40.553,28.076,0.0,0.251387207532521,192781
2000-05-16,39.552,29.6,0.0171661392,0.316426409881089,192781
2000-05-17,39.507,30.426,0.0102996792,0.333936079268619,192781
2000-05-18,39.516,28.461,0.0,0.333860701864045,192781
2000-05-19,36.582,27.567,0.0,0.463919072591318,192781
2000-05-20,34.725,26.12,0.76217652,0.535758536002342,192781
2000-05-21,37.258,25.835,0.659179908,0.473038822734203,192781
2000-05-22,39.991,28.458,1.23939486,0.393276871268948,192781
2000-05-23,39.582,28.655,0.333023148,0.385173788857516,192781
2000-05-24,41.824,28.782,0.322723296,0.371908412247127,192781
2000-05-25,40.781,28.822,0.0617980896,0.380227065318766,192781
2000-05-26,40.019,29.002,0.525283704,0.395531115000803,192781
2000-05-27,44.568,29.025,1.029967776,0.360422438049269,192781
2000-05-28,42.397,29.188,0.851440572,0.373227388025697,192781
2000-05-29,45.519,29.318,2.36549376,0.329995069468479,192781
2000-05-30,39.968,29.959,3.100200516,0.355446103982548,192781
2000-05-31,38.772,29.466,0.92353806,0.417083048226216,192781
2000-06-01,37.543,27.328,1.558685052,0.454371202429307,192781
2000-06-02,38.745,27.153,0.74157696,0.446092504102914,192781
2000-06-03,41.801,27.348,0.2025605448,0.454360619972473,192781
2000-06-04,39.677,26.758,9.6988704264,0.500573052417595,192781
2000-06-05,36.009,27.471,3.57055794,0.52992124232575,192781
2000-06-06,32.25,25.103,11.38114908,0.727490255353309,192781
2000-06-07,25.185,24.233,27.26154,0.879689444542498,192781
2000-06-08,31.362,23.835,12.448882188,0.773918240102214,192781
2000-06-09,33.812,24.318,2.005004556,0.687074690939534,192781
2000-06-10,35.583,25.469,3.21178302,0.631379719376609,192781
2000-06-11,37.919,26.068,0.889205904,0.542504850333995,192781
2000-06-12,35.232,25.655,2.32773084,0.544631239225624,192781
2000-06-13,35.929,24.771,0.473785704,0.541931580191162,192781
2000-06-14,33.855,24.962,0.436019724,0.539515652344733,192781
2000-06-15,33.236,25.54,0.058365,0.497997247035701,192781
2000-06-16,34.465,25.681,0.587081592,0.519194570225496,192781
2000-06-17,37.493,25.73,0.3124237104,0.456897965665034,192781
2000-06-18,36.08,26.594,1.792145052,0.471122434250409,192781
2000-06-19,35.935,26.524,1.131248592,0.509204913004355,192781
