Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.18,16.56,0.106430076,0.599774226138093,111766
2000-01-02,29.127,15.402,0.1716613704,0.666716305387531,111766
2000-01-03,27.222,16.041,0.0,0.675355075054431,111766
2000-01-04,28.552,16.56,0.0,0.665070055200203,111766
2000-01-05,29.084,16.282,0.0,0.634006885368179,111766
2000-01-06,29.853,17.243,1.95693804,0.718664026201732,111766
2000-01-07,28.851,17.457,1.812743892,0.780418681774911,111766
2000-01-08,20.692,17.441,1.9912699224,0.910442810595962,111766
2000-01-09,27.091,18.05,1.617049692,0.812595010768468,111766
2000-01-10,28.347,18.814,0.2918242584,0.743795272293478,111766
2000-01-11,28.252,17.969,7.3591227648,0.834600374919578,111766
2000-01-12,30.073,17.851,0.5081176584,0.72890292872712,111766
2000-01-13,30.196,16.916,0.024032592,0.741525195311195,111766
2000-01-14,31.163,14.421,0.0,0.633244454508696,111766
2000-01-15,30.907,15.749,0.0,0.707910907411559,111766
2000-01-16,30.967,17.703,0.504684612,0.636437967768838,111766
2000-01-17,30.011,17.025,0.05149836,0.602724977509543,111766
2000-01-18,29.985,16.602,0.0,0.475696255642714,111766
2000-01-19,30.201,15.957,0.0,0.459836955938618,111766
2000-01-20,32.164,13.868,0.0,0.48106340335498,111766
2000-01-21,32.943,11.302,0.0,0.53603022076403,111766
2000-01-22,32.622,11.668,0.0,0.492109668182938,111766
2000-01-23,32.975,12.002,0.0,0.418157654660027,111766
2000-01-24,32.103,11.523,0.0,0.547718494885063,111766
2000-01-25,31.092,15.854,0.0,0.475776168203147,111766
2000-01-26,29.802,15.555,0.0,0.52682053750755,111766
2000-01-27,29.815,15.404,0.0,0.507676821707239,111766
2000-01-28,30.432,15.449,0.0068664528,0.570278963234659,111766
2000-01-29,31.497,17.228,0.0,0.58116989321522,111766
2000-01-30,31.01,17.809,0.0,0.531355933002278,111766
2000-01-31,31.068,15.847,0.0,0.385900996335453,111766
2000-02-01,32.119,15.148,0.0,0.450174689210401,111766
2000-02-02,32.604,14.38,0.0,0.438403360097488,111766
2000-02-03,31.58,16.356,0.0,0.566651309231366,111766
2000-02-04,30.99,19.329,1.7646797232,0.736615129341628,111766
2000-02-05,32.753,17.899,0.17852796,0.696528728881647,111766
2000-02-06,28.463,14.854,0.0240325992,0.775266558963619,111766
2000-02-07,30.696,13.676,0.0,0.70690832805096,111766
2000-02-08,31.539,11.217,0.0,0.609544761884119,111766
2000-02-09,31.707,10.167,0.0,0.666508383347504,111766
2000-02-10,30.19,12.575,0.0411987456,0.741216002960723,111766
2000-02-11,29.443,15.994,0.1579284504,0.767142364732918,111766
2000-02-12,29.998,18.466,0.82397484,0.783565987297878,111766
2000-02-13,27.53,17.182,0.6282806328,0.768594289781431,111766
2000-02-14,31.781,16.769,0.0,0.501148995767897,111766
2000-02-15,31.104,15.985,0.0,0.484432471648386,111766
2000-02-16,32.285,16.495,0.0,0.511472392995743,111766
2000-02-17,33.449,15.303,0.0,0.555254163000907,111766
2000-02-18,34.207,16.219,0.0,0.519288374811094,111766
2000-02-19,32.422,13.75,0.0,0.558628067939778,111766
2000-02-20,31.882,10.482,0.0,0.558739395358774,111766
2000-02-21,32.28,11.671,0.0,0.585682635528111,111766
2000-02-22,28.932,13.686,0.0,0.56945970423799,111766
2000-02-23,29.708,17.547,1.3561250184,0.733271362428639,111766
2000-02-24,24.706,19.206,5.92575444,0.889459303250076,111766
2000-02-25,26.597,16.931,4.576494492,0.851413527823223,111766
2000-02-26,27.185,15.81,0.0755310312,0.820226622638293,111766
2000-02-27,29.749,17.906,5.8021553664,0.82672338477665,111766
2000-02-28,21.991,19.78,5.685426504,0.953120064088148,111766
2000-02-29,28.659,19.475,0.247192164,0.763468539308591,111766
2000-03-01,30.667,16.816,0.0,0.720382476515894,111766
2000-03-02,32.896,13.671,0.0,0.523150068560635,111766
2000-03-03,32.489,11.921,0.0,0.461590619958547,111766
2000-03-04,33.376,13.203,0.0,0.473113471101986,111766
2000-03-05,32.979,12.908,0.0,0.555919324394929,111766
2000-03-06,32.965,11.296,0.0,0.559725540256692,111766
2000-03-07,33.45,16.094,0.0,0.62177563925648,111766
2000-03-08,31.511,16.117,0.1613618424,0.721681579667903,111766
2000-03-09,31.362,16.474,4.48722918,0.79444578409055,111766
2000-03-10,33.251,17.664,1.665113724,0.727617672571917,111766
2000-03-11,29.695,16.209,0.0,0.722044051346665,111766
2000-03-12,29.581,16.923,0.0034332264,0.670765589895077,111766
2000-03-13,31.547,15.086,0.0,0.67907880199945,111766
2000-03-14,32.635,13.786,0.068664564,0.6543321606055,111766
2000-03-15,31.242,18.506,0.3604887144,0.638297010229466,111766
2000-03-16,35.243,16.42,0.0,0.594712871236391,111766
2000-03-17,34.436,13.282,0.0,0.613675711903111,111766
2000-03-18,35.415,13.435,0.0,0.571847166469718,111766
2000-03-19,34.096,14.881,0.0,0.592155469628117,111766
2000-03-20,34.95,15.026,0.0,0.642863866604197,111766
2000-03-21,35.477,15.812,0.0,0.555162323016852,111766
2000-03-22,34.57,16.825,0.0,0.444235609367791,111766
2000-03-23,34.411,18.286,0.0,0.4760245626001,111766
2000-03-24,34.197,17.443,0.0,0.563150251783192,111766
2000-03-25,33.367,17.217,0.0,0.590039982660134,111766
2000-03-26,35.06,16.229,0.0,0.479226628221163,111766
2000-03-27,34.226,15.03,5.465693592,0.670748056565291,111766
2000-03-28,35.288,18.374,0.889206156,0.577780524605383,111766
2000-03-29,35.357,19.738,0.54931608,0.517815453542702,111766
2000-03-30,37.065,20.629,0.796506984,0.610927550059308,111766
2000-03-31,32.799,21.175,0.3227235264,0.750150244651302,111766
2000-04-01,28.021,20.689,9.1426888584,0.823477577927087,111766
2000-04-02,29.887,18.255,13.9595017464,0.828716183842574,111766
2000-04-03,31.226,19.726,10.1966829984,0.803962115405404,111766
2000-04-04,31.552,18.637,5.2305186744,0.745994927496964,111766
2000-04-05,32.739,18.745,4.9738860432,0.792121688649632,111766
