Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.765,8.19299999999998,0.0,0.326857947497969,233856
2000-01-02,24.569,8.69200000000001,0.0,0.368900424805983,233856
2000-01-03,23.695,8.48399999999998,0.0,0.364412470890981,233856
2000-01-04,24.034,8.08600000000001,0.0,0.33228643446385,233856
2000-01-05,24.934,7.70299999999997,0.0,0.355585114678233,233856
2000-01-06,23.644,8.29599999999999,0.0,0.335470128271072,233856
2000-01-07,23.707,8.94799999999998,0.0,0.334184458652395,233856
2000-01-08,24.58,6.29500000000002,0.0,0.385776304373574,233856
2000-01-09,26.638,6.08800000000002,0.0,0.366563755031694,233856
2000-01-10,28.273,8.036,0.0,0.425424645743149,233856
2000-01-11,28.394,8.56099999999998,0.0,0.416382637591862,233856
2000-01-12,29.289,10.245,0.0,0.434611138242479,233856
2000-01-13,29.745,11.799,0.0,0.384892128350519,233856
2000-01-14,28.491,13.311,0.0,0.413679775651612,233856
2000-01-15,27.85,11.167,0.1407625704,0.458845546912326,233856
2000-01-16,26.421,14.122,0.027465804,0.419619143554606,233856
2000-01-17,26.478,10.368,0.0,0.342078137940593,233856
2000-01-18,25.562,7.73899999999998,0.0,0.245608738429213,233856
2000-01-19,26.254,9.15800000000002,0.0,0.276797514197973,233856
2000-01-20,27.36,10.704,0.0,0.274135821268065,233856
2000-01-21,25.689,8.83999999999998,0.0,0.304239022813837,233856
2000-01-22,28.109,7.90100000000001,0.0,0.42086436612566,233856
2000-01-23,27.163,11.122,0.0,0.488618526714372,233856
2000-01-24,26.441,12.37,0.0,0.385295730988452,233856
2000-01-25,25.631,11.17,0.0,0.393116999231107,233856
2000-01-26,26.343,8.27600000000001,0.0,0.365911728962112,233856
2000-01-27,28.602,8.30599999999998,0.0,0.342384034421988,233856
2000-01-28,28.435,12.62,0.0,0.342224401054536,233856
2000-01-29,24.548,12.486,0.0,0.438931920623509,233856
2000-01-30,25.87,8.16000000000003,0.0,0.337143721218912,233856
2000-01-31,26.342,6.99000000000001,0.0,0.395505313641732,233856
2000-02-01,28.149,9.09699999999998,0.0,0.532246430769494,233856
2000-02-02,29.159,13.708,0.04806522,0.593761245750736,233856
2000-02-03,28.879,11.717,0.0,0.627195077273117,233856
2000-02-04,29.117,13.1,0.0,0.633557616829252,233856
2000-02-05,27.75,13.065,0.40168746,0.668004732541765,233856
2000-02-06,22.364,15.417,3.927615588,0.829907757526727,233856
2000-02-07,24.954,13.755,0.0789643656,0.662269564681961,233856
2000-02-08,25.447,12.51,0.0,0.501096162845511,233856
2000-02-09,23.647,13.642,0.439453188,0.702054110097507,233856
2000-02-10,25.629,11.237,0.0,0.604533814076177,233856
2000-02-11,19.87,11.348,4.6382921784,0.864663823950895,233856
2000-02-12,27.151,14.141,2.7002328984,0.770647098500062,233856
2000-02-13,22.364,15.507,0.0,0.765319161530221,233856
2000-02-14,25.319,16.37,0.147628944,0.653970213013501,233856
2000-02-15,26.894,12.788,0.0,0.386688356540071,233856
2000-02-16,27.871,8.70999999999998,0.0,0.350177571979982,233856
2000-02-17,28.138,12.377,0.0068664528,0.453493571992877,233856
2000-02-18,26.129,14.631,0.0,0.293780478544778,233856
2000-02-19,27.302,9.38600000000002,0.0,0.334057873568507,233856
2000-02-20,26.95,11.974,0.0,0.259258902998686,233856
2000-02-21,18.257,12.452,0.748443708,0.71271329606556,233856
2000-02-22,27.354,10.782,0.0,0.540856308139685,233856
2000-02-23,27.112,12.306,0.0,0.421566639073994,233856
2000-02-24,24.444,15.339,0.0,0.29398840576995,233856
2000-02-25,28.309,13.607,0.0,0.312900395202629,233856
2000-02-26,20.372,15.84,0.0274658112,0.457710678745755,233856
2000-02-27,28.265,11.677,0.0034332264,0.471203551489884,233856
2000-02-28,29.263,9.96199999999999,0.0,0.155229483351718,233856
2000-02-29,29.5,9.94,0.0,0.251739380710203,233856
2000-03-01,33.251,11.459,0.0,0.262425224951707,233856
2000-03-02,28.874,14.49,0.0,0.431095641716773,233856
2000-03-03,33.307,12.657,0.0,0.382137157196499,233856
2000-03-04,35.131,14.82,0.0,0.245214893816774,233856
2000-03-05,34.625,14.423,0.0,0.290494584818045,233856
2000-03-06,35.167,17.184,0.0,0.15683251165461,233856
2000-03-07,33.501,15.934,0.0,0.232141004219002,233856
2000-03-08,34.378,19.932,0.0,0.241961377881647,233856
2000-03-09,31.282,16.647,0.0,0.13958144714302,233856
2000-03-10,31.694,13.072,0.0,0.125214078326476,233856
2000-03-11,34.214,11.734,0.0,0.150607074132085,233856
2000-03-12,35.604,13.328,0.0,0.177453865118767,233856
2000-03-13,36.207,15.392,0.0,0.224874772223793,233856
2000-03-14,34.008,16.359,0.0,0.265676877600347,233856
2000-03-15,31.673,14.935,0.0,0.350428690466867,233856
2000-03-16,31.983,14.775,0.0,0.107970945190439,233856
2000-03-17,33.806,14.562,0.0,0.115372362838632,233856
2000-03-18,35.79,14.041,0.0,0.172877665815006,233856
2000-03-19,34.634,17.569,0.0,0.237848808076624,233856
2000-03-20,33.081,16.255,0.0,0.107078086548962,233856
2000-03-21,35.447,13.704,0.0,0.105262408891358,233856
2000-03-22,37.109,16.547,0.0,0.254161176119304,233856
2000-03-23,33.966,20.118,0.3845212272,0.353393840868841,233856
2000-03-24,32.125,17.953,0.05149836,0.331891204835816,233856
2000-03-25,35.875,18.525,0.0,0.228793599466301,233856
2000-03-26,36.698,17.103,0.0,0.199495087819024,233856
2000-03-27,35.387,18.795,0.02746584,0.233788902709308,233856
2000-03-28,35.669,19.723,0.0,0.263893609001178,233856
2000-03-29,35.974,17.325,0.0,0.116132882657109,233856
2000-03-30,36.903,17.026,0.0,0.135843713333988,233856
2000-03-31,39.695,19.667,0.0,0.155480181336116,233856
2000-04-01,39.652,20.274,0.0,0.151175104569853,233856
2000-04-02,41.035,22.205,0.0,0.116894631725273,233856
2000-04-03,40.889,21.287,0.0,0.10693732297792,233856
2000-04-04,40.198,21.206,0.0,0.077395771308212,233856
2000-04-05,42.815,19.638,0.0,0.0793569824503924,233856
2000-04-06,43.724,19.217,0.0,0.076490565807524,233856
2000-04-07,40.837,19.315,0.0,0.101105779127592,233856
2000-04-08,41.438,21.506,0.0,0.0487680771350604,233856
2000-04-09,43.884,19.476,0.0,0.0728296160713475,233856
2000-04-10,40.939,21.112,0.0,0.0666394089681036,233856
2000-04-11,41.178,19.657,0.0,0.104199146133146,233856
2000-04-12,38.692,21.62,0.0,0.109040064213175,233856
2000-04-13,42.843,19.801,0.0,0.268814412529484,233856
2000-04-14,42.609,21.391,0.0,0.328583833099695,233856
2000-04-15,40.004,22.406,0.0,0.446894299975589,233856
2000-04-16,41.805,22.996,0.0,0.411651542899184,233856
2000-04-17,40.519,22.477,0.0,0.281465044395497,233856
2000-04-18,43.16,22.712,0.0,0.211727389575116,233856
2000-04-19,44.233,24.959,0.0,0.23527607224189,233856
2000-04-20,45.937,23.393,0.0,0.175757628044915,233856
2000-04-21,42.989,23.065,0.0,0.160728528956651,233856
2000-04-22,43.404,22.355,0.0,0.225925834919197,233856
2000-04-23,41.935,25.205,0.0,0.197968310023684,233856
2000-04-24,38.595,26.916,0.0,0.352960613071478,233856
2000-04-25,42.377,24.277,0.0,0.203450972734372,233856
2000-04-26,43.671,22.331,0.0,0.382467372645556,233856
2000-04-27,38.023,24.382,0.1321792272,0.563137645560951,233856
2000-04-28,42.919,24.479,0.0480651624,0.428276132524188,233856
2000-04-29,44.451,23.695,0.0,0.28448707335899,233856
2000-04-30,44.878,23.9,0.0,0.212962113212567,233856
2000-05-01,43.348,24.744,0.0,0.273463043419299,233856
2000-05-02,43.253,25.325,0.0,0.32803238065555,233856
2000-05-03,39.958,24.794,0.068664564,0.519061679186559,233856
2000-05-04,35.329,24.054,0.2059938,0.569702403881848,233856
2000-05-05,36.583,23.746,0.0,0.467320160224453,233856
2000-05-06,36.653,23.315,0.0,0.44872362287299,233856
2000-05-07,37.35,23.714,0.0,0.384898186916937,233856
2000-05-08,40.103,24.478,0.0,0.36009365861801,233856
2000-05-09,42.22,23.861,0.0,0.252984993381954,233856
