Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-08-01,41.967,28.222,0.92697192,0.509589162609169,164803
2000-08-02,38.706,27.255,4.0185936,0.568645787806198,164803
2000-08-03,36.594,27.469,12.43171836,0.602518560577593,164803
2000-08-04,37.152,27.693,2.12860188,0.615889634601371,164803
2000-08-05,43.429,27.133,7.54194204,0.567304985302148,164803
2000-08-06,36.428,27.6,22.44129012,0.680219353401125,164803
2000-08-07,38.881,26.204,0.6986629728,0.613968499851922,164803
2000-08-08,34.839,26.791,4.405689,0.580590125881912,164803
2000-08-09,34.135,25.214,13.005064188,0.724131134787148,164803
2000-08-10,24.958,23.031,69.793174404,0.905314853176016,164803
2000-08-11,29.894,23.181,2.822970276,0.780797823723669,164803
2000-08-12,35.593,23.873,0.0034332264,0.620434597755011,164803
2000-08-13,37.271,25.832,5.99098428,0.626617521839225,164803
2000-08-14,36.236,25.985,14.5053807624,0.717956255174665,164803
2000-08-15,30.864,26.619,12.64114188,0.799501162897316,164803
2000-08-16,33.485,24.963,13.71832344,0.751476042549902,164803
2000-08-17,36.017,24.703,4.202275212,0.642918449546356,164803
2000-08-18,32.592,25.358,14.90878548,0.744056180358869,164803
2000-08-19,33.746,25.076,4.51039968,0.668420620631317,164803
2000-08-20,28.043,24.609,3.8615258664,0.798597815437901,164803
2000-08-21,32.128,23.625,1.891279044,0.755884985379616,164803
2000-08-22,26.723,24.555,11.79313902,0.827968018881894,164803
2000-08-23,30.219,23.991,49.7242872,0.900853141663399,164803
2000-08-24,29.517,24.826,83.50554924,0.903501143074159,164803
2000-08-25,30.097,23.831,26.71822152,0.879406548337105,164803
2000-08-26,31.73,23.887,4.686361884,0.802744795578984,164803
2000-08-27,30.156,24.291,0.1167297984,0.781180832980823,164803
2000-08-28,30.266,24.352,4.5558921744,0.804645902257044,164803
2000-08-29,29.417,23.871,16.240881024,0.844653403537593,164803
2000-08-30,27.804,24.119,11.988827892,0.865331670014522,164803
2000-08-31,32.732,23.56,3.724192368,0.777178821119509,164803
2000-09-01,32.943,24.339,3.5224901856,0.73990543678941,164803
2000-09-02,32.767,24.557,3.03411528,0.728977637786637,164803
2000-09-03,33.706,23.772,6.14633328,0.752747482240398,164803
2000-09-04,33.01,23.431,1.7372152584,0.719395297047123,164803
2000-09-05,32.755,24.598,8.73756252,0.717288607121166,164803
2000-09-06,32.971,23.211,6.37121484,0.740731621786913,164803
2000-09-07,34.82,24.812,1.980971568,0.69489866046137,164803
2000-09-08,35.093,23.961,3.228097068,0.707723987818609,164803
2000-09-09,34.866,24.511,1.38187512,0.692481141479758,164803
2000-09-10,34.438,25.637,0.248908896,0.62431926864762,164803
2000-09-11,34.007,24.496,0.0,0.609832462111739,164803
2000-09-12,35.47,24.282,0.0,0.582740399514578,164803
2000-09-13,36.368,24.243,0.0,0.521548359571702,164803
2000-09-14,36.166,24.381,0.0,0.569910666146854,164803
2000-09-15,39.9,24.953,0.59909868,0.567458228425572,164803
2000-09-16,37.057,25.861,10.95455988,0.702862995957213,164803
2000-09-17,35.362,26.404,5.23738908,0.819580220223184,164803
2000-09-18,34.406,25.177,1.93118976,0.827182118323337,164803
2000-09-19,35.35,24.114,7.9547904,0.804324994069016,164803
2000-09-20,32.218,24.642,5.822758116,0.829692628271885,164803
2000-09-21,33.11,25.134,1.8487945728,0.779250970744184,164803
2000-09-22,30.307,24.019,18.85700178,0.876089362756853,164803
2000-09-23,31.995,23.794,4.9713138,0.809659834980441,164803
2000-09-24,30.372,24.291,23.0489784,0.867900411121175,164803
2000-09-25,31.608,23.208,17.27600256,0.861516758877272,164803
2000-09-26,30.914,23.427,9.970950924,0.868375479269103,164803
2000-09-27,30.793,23.498,32.0947072128,0.891914373003519,164803
2000-09-28,32.174,25.534,14.855570928,0.849922246681866,164803
2000-09-29,33.247,23.808,15.76366668,0.843526715432171,164803
2000-09-30,34.758,24.894,0.19054404,0.769860401328841,164803
2000-10-01,33.891,23.497,12.6660312,0.777625084510116,164803
2000-10-02,32.645,24.887,4.507826688,0.820385588228934,164803
2000-10-03,32.907,22.849,2.4307254,0.806816829786252,164803
2000-10-04,34.17,22.351,4.87175058,0.772080474414272,164803
2000-10-05,31.68,22.772,20.24231076,0.850167054220025,164803
2000-10-06,32.82,23.434,11.51848404,0.818040435216941,164803
2000-10-07,30.819,23.31,15.2873010288,0.860091828429973,164803
2000-10-08,31.764,21.798,5.56182828,0.827452128762196,164803
2000-10-09,33.273,22.534,2.09427012,0.796667383517213,164803
2000-10-10,35.872,22.572,5.66654436,0.756098751484304,164803
2000-10-11,35.606,22.904,13.053126816,0.746508920193328,164803
2000-10-12,36.588,25.025,0.12960432,0.634351230790621,164803
2000-10-13,35.619,23.081,0.0,0.550570642955413,164803
2000-10-14,36.007,21.819,0.0,0.552190819877134,164803
2000-10-15,36.111,20.542,0.0,0.474423483277122,164803
2000-10-16,33.742,18.414,0.0,0.405981166021925,164803
2000-10-17,33.165,23.927,11.254978944,0.535258101988701,164803
2000-10-18,30.884,23.637,33.33663468,0.886712154121561,164803
2000-10-19,30.488,23.585,9.0602874792,0.884866810534908,164803
2000-10-20,31.913,24.071,13.36212144,0.872006470471207,164803
2000-10-21,32.774,23.948,5.4030458304,0.864492740759089,164803
2000-10-22,34.497,22.092,0.030899052,0.770717730264767,164803
2000-10-23,34.679,18.958,0.0,0.664735860312236,164803
2000-10-24,34.976,19.586,0.0,0.526107198735606,164803
2000-10-25,35.457,22.447,0.0,0.514490469300551,164803
2000-10-26,36.204,18.637,0.0,0.626171653136412,164803
2000-10-27,34.271,18.25,0.0,0.673268748411928,164803
2000-10-28,33.793,16.515,0.0,0.492804274641125,164803
2000-10-29,33.367,14.69,0.0,0.47087181661279,164803
2000-10-30,33.775,16.206,0.0,0.640243659401898,164803
2000-10-31,32.406,21.212,0.98705304,0.714684663392235,164803
2000-11-01,32.303,18.569,0.0,0.726358940067463,164803
2000-11-02,32.834,20.576,1.62391572,0.725582588620909,164803
2000-11-03,28.763,21.163,10.69450272,0.882621705228849,164803
2000-11-04,31.897,22.195,6.66218484,0.822884658955814,164803
2000-11-05,34.284,20.723,1.68914916,0.726469641648444,164803
2000-11-06,34.616,19.231,0.0,0.687621164652695,164803
2000-11-07,33.424,19.21,0.0,0.703803832327795,164803
2000-11-08,32.978,20.544,0.3055571424,0.707735262878351,164803
2000-11-09,30.483,20.026,0.0,0.742578944104456,164803
2000-11-10,33.934,19.214,0.0,0.667152185758825,164803
2000-11-11,33.598,17.374,0.0,0.646257651752797,164803
2000-11-12,33.227,16.281,0.0,0.657659073416765,164803
2000-11-13,32.489,15.434,0.0,0.646491073507931,164803
2000-11-14,32.758,17.622,0.0,0.672274244358967,164803
2000-11-15,32.672,16.832,0.0,0.699346465896284,164803
2000-11-16,33.157,17.099,0.0,0.624147209041051,164803
2000-11-17,32.307,17.185,0.0,0.621518561737666,164803
2000-11-18,32.845,14.61,0.0,0.62466375906054,164803
2000-11-19,32.638,14.441,0.0,0.665039782670621,164803
2000-11-20,33.049,15.532,0.0,0.674946414877669,164803
2000-11-21,32.803,16.112,0.0,0.735579860881704,164803
2000-11-22,32.061,21.116,2.011871016,0.79591686847574,164803
2000-11-23,33.987,20.265,0.0,0.721345620165363,164803
2000-11-24,33.524,18.629,0.0,0.694518367970005,164803
2000-11-25,34.097,14.447,0.0,0.614756566418897,164803
2000-11-26,33.782,13.949,0.0,0.594500073064474,164803
2000-11-27,33.776,14.722,0.0,0.62872727110928,164803
2000-11-28,33.788,16.174,0.057506544,0.546277386014571,164803
2000-11-29,27.209,21.947,0.9922023288,0.677638332436837,164803
2000-11-30,24.634,22.013,8.30497464,0.893050561353999,164803
2000-12-01,30.25,22.088,20.8860408,0.849362330441474,164803
2000-12-02,32.53,22.464,0.930403944,0.707555876063851,164803
2000-12-03,32.968,21.173,0.0,0.639729227855028,164803
2000-12-04,32.448,17.214,0.0,0.669271462040063,164803
2000-12-05,31.481,12.831,0.0,0.592667356649887,164803
2000-12-06,31.372,14.557,0.0,0.686920446001059,164803
2000-12-07,31.07,14.618,0.0,0.663361675648403,164803
2000-12-08,31.758,14.961,0.0,0.609604048784097,164803
2000-12-09,31.196,12.034,0.0,0.648529409334161,164803
2000-12-10,31.377,13.593,0.0,0.650655475068253,164803
2000-12-11,31.416,11.925,0.0,0.631098710371645,164803
2000-12-12,32.519,11.412,0.0,0.576591245879473,164803
2000-12-13,32.441,11.692,0.0,0.56452889980662,164803
2000-12-14,31.902,11.645,0.0,0.590178259406824,164803
2000-12-15,31.769,13.789,0.0,0.668811986898367,164803
2000-12-16,32.267,12.623,0.0,0.62351903272307,164803
2000-12-17,31.203,11.59,0.0,0.640330510123579,164803
2000-12-18,31.472,12.155,0.0,0.645450858899089,164803
2000-12-19,32.09,12.285,0.0,0.528095113144839,164803
2000-12-20,32.788,14.306,0.0,0.575066803402921,164803
2000-12-21,32.0,14.525,0.0,0.629685270689964,164803
2000-12-22,31.847,13.052,0.0,0.692796527381175,164803
2000-12-23,32.56,12.38,0.0,0.682612325825386,164803
2000-12-24,32.409,14.395,0.0102996792,0.705677693988428,164803
2000-12-25,32.327,12.348,0.0,0.641206671670917,164803
2000-12-26,32.694,12.256,0.0,0.600810321674079,164803
2000-12-27,32.608,13.376,0.0,0.639579504154267,164803
2000-12-28,32.663,16.971,0.0,0.547207975386322,164803
2000-12-29,32.504,15.875,0.0,0.54506498024062,164803
2000-12-30,32.662,18.863,0.0,0.523414040187685,164803
2000-12-31,32.693,21.901,0.096130404,0.587628370625722,164803
2001-01-01,25.609,21.042,0.4119874992,0.721255120026849,164803
2001-01-02,29.962,17.898,0.0,0.697616498490111,164803
2001-01-03,29.729,20.276,0.0274658256,0.659139621514517,164803
2001-01-04,33.597,17.842,0.59051538,0.608833463129318,164803
2001-01-05,33.724,19.313,0.85659012,0.635106011789252,164803
2001-01-06,32.233,15.673,0.0,0.585810611140238,164803
2001-01-07,32.127,16.57,0.0,0.667395365290775,164803
2001-01-08,31.826,13.955,0.0,0.65981979981281,164803
