Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.362,5.39400000000001,0.0,0.309068078386714,226791
2000-01-02,24.616,4.22300000000001,0.0,0.45048222994936,226791
2000-01-03,23.722,2.62299999999999,0.0,0.548199322461075,226791
2000-01-04,24.612,3.185,0.0,0.469752235044563,226791
2000-01-05,24.697,3.93400000000003,0.0,0.424049983062982,226791
2000-01-06,24.365,3.50299999999999,0.0,0.442709502894446,226791
2000-01-07,25.877,3.45999999999998,0.0,0.523929470313617,226791
2000-01-08,28.432,5.48899999999998,0.0,0.380928454839101,226791
2000-01-09,28.945,10.162,0.0,0.349787860445748,226791
2000-01-10,30.56,11.207,0.0,0.365380203788073,226791
2000-01-11,31.072,9.51600000000002,0.0,0.375679875202735,226791
2000-01-12,30.258,17.28,0.0,0.360812616479809,226791
2000-01-13,28.203,16.04,0.0,0.328711645014067,226791
2000-01-14,27.882,9.80599999999998,0.0,0.427909704142042,226791
2000-01-15,26.795,8.88999999999999,0.0,0.477697446306758,226791
2000-01-16,20.418,9.32799999999997,0.0,0.469862023507527,226791
2000-01-17,23.095,8.16699999999997,0.0,0.394183291046375,226791
2000-01-18,27.714,6.40300000000002,0.0,0.377712832289599,226791
2000-01-19,28.444,7.11700000000002,0.0,0.331630257031202,226791
2000-01-20,27.551,12.445,0.0,0.31391527716969,226791
2000-01-21,28.659,7.77100000000002,0.0,0.275201576908792,226791
2000-01-22,27.857,10.858,0.0,0.315021407796752,226791
2000-01-23,27.237,9.404,0.0,0.451616738637375,226791
2000-01-24,26.236,8.351,0.0,0.444868392194757,226791
2000-01-25,27.77,10.334,0.0,0.332713588745869,226791
2000-01-26,30.476,12.352,0.0,0.287814936768852,226791
2000-01-27,29.0,12.896,0.0,0.325203179868396,226791
2000-01-28,25.248,7.89999999999998,0.0,0.442459872008835,226791
2000-01-29,24.276,3.12700000000001,0.0,0.365103630406629,226791
2000-01-30,26.975,4.47300000000001,0.0,0.316984912892517,226791
2000-01-31,30.283,9.55099999999999,0.0,0.311683379084389,226791
2000-02-01,28.961,14.093,0.0,0.219432720991769,226791
2000-02-02,30.599,9.36599999999999,0.0,0.401148018668348,226791
2000-02-03,29.879,8.31099999999998,0.0,0.388647634895099,226791
2000-02-04,30.622,10.885,0.0,0.379005709396069,226791
2000-02-05,26.732,13.04,0.0,0.448024754810384,226791
2000-02-06,25.06,9.43000000000001,0.0,0.497775580893191,226791
2000-02-07,24.466,6.38600000000002,0.0,0.42656280898757,226791
2000-02-08,26.119,6.39800000000002,0.0,0.324186141105824,226791
2000-02-09,25.266,7.58800000000002,0.0,0.292081555443867,226791
2000-02-10,29.557,6.55500000000001,0.0,0.294266892952851,226791
2000-02-11,27.098,12.833,0.0,0.317785363500343,226791
2000-02-12,25.771,8.36200000000002,0.0,0.394942732300327,226791
2000-02-13,21.811,8.20999999999998,0.0,0.496224479354936,226791
2000-02-14,25.519,8.31299999999999,0.0,0.307223534757072,226791
2000-02-15,28.338,8.28199999999998,0.0,0.290088684486806,226791
2000-02-16,29.348,12.435,0.0,0.428023768709995,226791
2000-02-17,27.181,8.78300000000002,0.0,0.345931089004587,226791
2000-02-18,27.049,5.00099999999998,0.0,0.191231865413139,226791
2000-02-19,27.862,6.25,0.0,0.155788968263926,226791
2000-02-20,28.886,10.965,0.0,0.223585334264254,226791
2000-02-21,30.539,14.143,0.95100408,0.511932670122851,226791
2000-02-22,27.705,16.237,0.23002614,0.525043180345227,226791
2000-02-23,25.143,17.318,0.188827416,0.473138920697839,226791
2000-02-24,27.31,13.749,0.0,0.566010058798909,226791
2000-02-25,26.196,11.845,0.0,0.470349834525095,226791
2000-02-26,28.512,14.102,0.0,0.254012422035099,226791
2000-02-27,29.981,7.90800000000002,0.0,0.150030736510253,226791
2000-02-28,30.73,8.43700000000001,0.0,0.169673053769712,226791
2000-02-29,32.043,15.175,0.0,0.162845424534771,226791
2000-03-01,33.911,18.166,0.0,0.153754200780932,226791
2000-03-02,33.697,19.273,0.0,0.167558962276568,226791
2000-03-03,32.489,17.944,0.0,0.190779802060201,226791
2000-03-04,33.512,17.386,0.0,0.191312532898204,226791
2000-03-05,32.114,16.136,0.0,0.166696447029835,226791
2000-03-06,33.914,10.474,0.0,0.19335487988729,226791
2000-03-07,33.033,14.608,0.0,0.188937325141569,226791
2000-03-08,31.001,13.975,0.0,0.191909259324524,226791
2000-03-09,29.319,7.86900000000003,0.0,0.157877393955094,226791
2000-03-10,32.386,7.06,0.0,0.146726712211645,226791
2000-03-11,33.554,16.398,0.0,0.139482573169279,226791
2000-03-12,33.496,19.808,0.0,0.186141591243987,226791
2000-03-13,32.022,18.051,0.0,0.21178423646747,226791
2000-03-14,30.86,11.767,0.0,0.205283962365422,226791
2000-03-15,29.964,9.14999999999998,0.0,0.17890832243719,226791
2000-03-16,33.121,10.859,0.0,0.135876006834038,226791
2000-03-17,34.028,13.669,0.0,0.158288649811804,226791
2000-03-18,33.575,18.152,0.0,0.190655778706379,226791
2000-03-19,32.708,11.822,0.0,0.0907342061722589,226791
2000-03-20,33.011,10.138,0.0,0.0809590317315746,226791
2000-03-21,36.294,13.923,0.0,0.0887838003043306,226791
2000-03-22,35.973,17.579,0.0,0.10761421694759,226791
2000-03-23,32.901,15.438,0.0,0.160885194044813,226791
2000-03-24,31.228,12.406,0.0,0.154371120589445,226791
2000-03-25,32.1,11.668,0.0,0.185471723812803,226791
2000-03-26,33.002,11.189,0.0,0.155394716745009,226791
2000-03-27,34.259,11.611,0.0,0.131735314910806,226791
2000-03-28,35.067,12.71,0.0,0.112589235135977,226791
2000-03-29,36.615,14.532,0.0,0.121987747185108,226791
2000-03-30,37.06,15.061,0.0,0.108866167062945,226791
2000-03-31,38.655,14.12,0.0,0.101272341447684,226791
2000-04-01,39.548,15.125,0.0,0.102006680157358,226791
2000-04-02,39.096,17.359,0.0,0.154929931751995,226791
2000-04-03,38.973,16.566,0.0,0.132188664046373,226791
